Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 407, LB: 72311316.43979739, (exp UB:69926214.14011717),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 66798, LB: 86044249.19231011, (exp UB:33565159.81974896),  Gap: -156.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 66960, LB: 86044249.19231011, (exp UB:28448610.886334088),  Gap: -202.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 67128, LB: 86044249.19231011, (exp UB:30621349.660893742),  Gap: -180.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 67307, LB: 86044249.19231011, (exp UB:34322076.00065524),  Gap: -150.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 67457, LB: 86044249.19231011, (exp UB:33865036.751587205),  Gap: -154.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 67634, LB: 86044249.19231011, (exp UB:31348474.2460766),  Gap: -174.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 67827, LB: 86044249.19231011, (exp UB:32989880.558617424),  Gap: -160.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 68002, LB: 86044249.19231011, (exp UB:30052928.56267024),  Gap: -186.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 68174, LB: 86044249.19231011, (exp UB:34314603.351666786),  Gap: -150.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 68344, LB: 86044249.19231011, (exp UB:32115160.737039804),  Gap: -167.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 68512, LB: 86044249.19231011, (exp UB:29292849.50459078),  Gap: -193.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 68684, LB: 86044249.19231011, (exp UB:34910489.73072752),  Gap: -146.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 68851, LB: 86044249.19231011, (exp UB:32017156.355778214),  Gap: -168.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 69026, LB: 86044249.19231011, (exp UB:33276349.122205213),  Gap: -158.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 69175, LB: 86044249.19231011, (exp UB:33538495.462779533),  Gap: -156.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 69345, LB: 86044249.19231011, (exp UB:27566284.293395672),  Gap: -212.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 69523, LB: 86044249.19231011, (exp UB:33851016.17586824),  Gap: -154.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 69691, LB: 86044249.19231011, (exp UB:30780910.225926977),  Gap: -179.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 69845, LB: 86044249.19231011, (exp UB:32528537.217463583),  Gap: -164.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 70014, LB: 86044249.19231011, (exp UB:33122064.321666174),  Gap: -159.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 70180, LB: 86044249.19231011, (exp UB:33837948.51926515),  Gap: -154.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 70338, LB: 86044249.19231011, (exp UB:28529841.47354036),  Gap: -201.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 70518, LB: 86044249.19231011, (exp UB:30214086.705419485),  Gap: -184.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 70747, LB: 86044249.19231011, (exp UB:33258260.555655714),  Gap: -158.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 70917, LB: 86044249.19231011, (exp UB:33224130.820407465),  Gap: -158.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 71093, LB: 86044249.19231011, (exp UB:33697603.9369528),  Gap: -155.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 71267, LB: 86044249.19231011, (exp UB:30910042.058539957),  Gap: -178.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 71439, LB: 86044249.19231011, (exp UB:33024065.72605165),  Gap: -160.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 71614, LB: 86044249.19231011, (exp UB:33081803.7541506),  Gap: -160.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 71784, LB: 86044249.19231011, (exp UB:33667613.44621894),  Gap: -155.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 71940, LB: 86044249.19231011, (exp UB:31789534.110870887),  Gap: -170.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 72110, LB: 86044249.19231011, (exp UB:30836847.101511076),  Gap: -179.03,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 33561946.456706755, (exp UB: 33561946.456706755 - safe UB: 33667644.63654769), SafeGap: 0.31% 
End of the SDDP algorithm 
 
