Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 548, Duration: 33687, LB: 16690704.258258833, (exp UB:12053726.372350622),  Gap: -38.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 33750, LB: 16690704.258258833, (exp UB:10146317.993837707),  Gap: -64.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 33813, LB: 16690704.258258833, (exp UB:12532578.40906377),  Gap: -33.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 33877, LB: 16690704.258258833, (exp UB:10435175.525343137),  Gap: -59.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 33942, LB: 16690704.258258833, (exp UB:10783830.705546651),  Gap: -54.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 34007, LB: 16690704.258258833, (exp UB:11941573.443118721),  Gap: -39.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 34068, LB: 16690704.258258833, (exp UB:11227975.19010855),  Gap: -48.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 34132, LB: 16690704.258258833, (exp UB:10451803.711550027),  Gap: -59.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 34196, LB: 16690704.258258833, (exp UB:10775276.98509438),  Gap: -54.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 34262, LB: 16690704.258258833, (exp UB:11255798.274786476),  Gap: -48.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 34327, LB: 16690704.258258833, (exp UB:9929414.732033024),  Gap: -68.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 34388, LB: 16690704.258258833, (exp UB:9929363.06765342),  Gap: -68.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 34453, LB: 16690704.258258833, (exp UB:10280001.01337896),  Gap: -62.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 34517, LB: 16690704.258258833, (exp UB:9892804.70388434),  Gap: -68.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 34580, LB: 16690704.258258833, (exp UB:12701350.298979048),  Gap: -31.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 34644, LB: 16690704.258258833, (exp UB:10453877.295132166),  Gap: -59.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 34709, LB: 16690704.258258833, (exp UB:11046078.787577473),  Gap: -51.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 34773, LB: 16690704.258258833, (exp UB:13058332.58898684),  Gap: -27.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 34838, LB: 16690704.258258833, (exp UB:11824898.688844683),  Gap: -41.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 34902, LB: 16690704.258258833, (exp UB:11620229.100667875),  Gap: -43.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 34964, LB: 16690704.258258833, (exp UB:13901593.64969169),  Gap: -20.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 35026, LB: 16690704.258258833, (exp UB:10129835.806733906),  Gap: -64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 35090, LB: 16690704.258258833, (exp UB:10036112.846417557),  Gap: -66.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 35184, LB: 16690704.258258833, (exp UB:10090214.827703062),  Gap: -65.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 35249, LB: 16690704.258258833, (exp UB:12188739.87539879),  Gap: -36.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 35312, LB: 16690704.258258833, (exp UB:11681862.238406051),  Gap: -42.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 35373, LB: 16690704.258258833, (exp UB:10037991.714922067),  Gap: -66.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 35434, LB: 16690704.258258833, (exp UB:12440915.299332373),  Gap: -34.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 35498, LB: 16690704.258258833, (exp UB:11913676.95304033),  Gap: -40.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 35561, LB: 16690704.258258833, (exp UB:10199671.899258185),  Gap: -63.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 35621, LB: 16690704.258258833, (exp UB:10523205.92631013),  Gap: -58.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 35685, LB: 16690704.258258833, (exp UB:10094394.527322691),  Gap: -65.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 35751, LB: 16690704.258258833, (exp UB:11895629.86253541),  Gap: -40.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 35811, LB: 16690704.258258833, (exp UB:10919905.53145754),  Gap: -52.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 35876, LB: 16690704.258258833, (exp UB:10234943.113580268),  Gap: -63.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 35939, LB: 16690704.258258833, (exp UB:10849822.585490435),  Gap: -53.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 36079, LB: 16690704.258258833, (exp UB:10776243.683762055),  Gap: -54.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 36382, LB: 16690704.258258833, (exp UB:10452657.409891125),  Gap: -59.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 36685, LB: 16690704.258258833, (exp UB:12179599.508070435),  Gap: -37.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 36770, LB: 16690704.258258833, (exp UB:11454021.839984773),  Gap: -45.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 36856, LB: 16690704.258258833, (exp UB:11637291.267657086),  Gap: -43.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 37206, LB: 16690704.258258833, (exp UB:10307853.886301007),  Gap: -61.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 37350, LB: 16690704.258258833, (exp UB:10056213.55302592),  Gap: -65.97,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 11164732.561698657, (exp UB: 11164732.561698657 - safe UB: 11226497.177867217), SafeGap: 0.55% 
Iteration: 591, Duration: 39894, LB: 16690704.258258833, (exp UB:10111718.903386902),  Gap: -65.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 39955, LB: 16690704.258258833, (exp UB:11195098.769271905),  Gap: -49.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 40019, LB: 16690704.258258833, (exp UB:12181054.374196135),  Gap: -37.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 40085, LB: 16690704.258258833, (exp UB:10044811.344856732),  Gap: -66.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 40151, LB: 16690704.258258833, (exp UB:11285373.020294294),  Gap: -47.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 40214, LB: 16690704.258258833, (exp UB:11119233.779891826),  Gap: -50.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 40281, LB: 16690704.258258833, (exp UB:10063326.548613243),  Gap: -65.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 40348, LB: 16690704.258258833, (exp UB:10361202.32214861),  Gap: -61.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 40409, LB: 16690704.258258833, (exp UB:11611857.936533963),  Gap: -43.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 40477, LB: 16690704.258258833, (exp UB:10615192.30153333),  Gap: -57.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 40544, LB: 16690704.258258833, (exp UB:11848789.47305613),  Gap: -40.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 40621, LB: 16690704.258258833, (exp UB:10776055.25902199),  Gap: -54.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 40690, LB: 16690704.258258833, (exp UB:10506540.624100208),  Gap: -58.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 40777, LB: 16690704.258258833, (exp UB:12288234.45241078),  Gap: -35.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 40844, LB: 16690704.258258833, (exp UB:10621148.332448393),  Gap: -57.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 40911, LB: 16690704.258258833, (exp UB:10775883.779660225),  Gap: -54.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 40978, LB: 16690704.258258833, (exp UB:12161066.664737895),  Gap: -37.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 41067, LB: 16690704.258258833, (exp UB:11598810.832398204),  Gap: -43.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 41162, LB: 16690704.258258833, (exp UB:10479394.183654845),  Gap: -59.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 41247, LB: 16690704.258258833, (exp UB:9911194.945894372),  Gap: -68.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 41313, LB: 16690704.258258833, (exp UB:10778113.03725359),  Gap: -54.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 41382, LB: 16690704.258258833, (exp UB:10505410.543945359),  Gap: -58.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 41448, LB: 16690704.258258833, (exp UB:9982396.38526587),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 41516, LB: 16690704.258258833, (exp UB:10234949.480580268),  Gap: -63.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 41582, LB: 16690704.258258833, (exp UB:12533440.870404521),  Gap: -33.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 41649, LB: 16690704.258258833, (exp UB:11629699.873313956),  Gap: -43.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 41718, LB: 16690704.258258833, (exp UB:10523214.27231013),  Gap: -58.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 41784, LB: 16690704.258258833, (exp UB:11769487.193046546),  Gap: -41.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 41849, LB: 16690704.258258833, (exp UB:10361889.213079177),  Gap: -61.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 41915, LB: 16690704.258258833, (exp UB:10433226.92622249),  Gap: -59.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 42014, LB: 16690704.258258833, (exp UB:11086611.37573661),  Gap: -50.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 42084, LB: 16690704.258258833, (exp UB:11950363.650553312),  Gap: -39.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 42154, LB: 16690704.258258833, (exp UB:12533319.466990087),  Gap: -33.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 42225, LB: 16690704.258258833, (exp UB:11454021.79861847),  Gap: -45.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 42290, LB: 16690704.258258833, (exp UB:11850341.101524167),  Gap: -40.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 42360, LB: 16690704.258258833, (exp UB:10434092.335117918),  Gap: -59.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 42429, LB: 16690704.258258833, (exp UB:11543037.283476721),  Gap: -44.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 42500, LB: 16690704.258258833, (exp UB:10116094.697416006),  Gap: -64.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 42570, LB: 16690704.258258833, (exp UB:12152442.328787284),  Gap: -37.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 42636, LB: 16690704.258258833, (exp UB:11845350.666530995),  Gap: -40.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 42704, LB: 16690704.258258833, (exp UB:11303692.519962933),  Gap: -47.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 42771, LB: 16690704.258258833, (exp UB:10126704.59324762),  Gap: -64.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 42841, LB: 16690704.258258833, (exp UB:11289731.179806296),  Gap: -47.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 42911, LB: 16690704.258258833, (exp UB:12154744.940510252),  Gap: -37.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 42978, LB: 16690704.258258833, (exp UB:11828840.048983121),  Gap: -41.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 43045, LB: 16690704.258258833, (exp UB:10036753.16034228),  Gap: -66.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 43113, LB: 16690704.258258833, (exp UB:10244422.705408832),  Gap: -62.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 43204, LB: 16690704.258258833, (exp UB:11916102.737046858),  Gap: -40.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 43274, LB: 16690704.258258833, (exp UB:12201088.52215627),  Gap: -36.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 43344, LB: 16690704.258258833, (exp UB:10432265.217318786),  Gap: -59.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 43414, LB: 16690704.258258833, (exp UB:10360203.793050911),  Gap: -61.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 43480, LB: 16690704.258258833, (exp UB:11119233.341214739),  Gap: -50.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 43554, LB: 16690704.258258833, (exp UB:10996879.211940605),  Gap: -51.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 43653, LB: 16690704.258258833, (exp UB:10236956.063570177),  Gap: -63.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 43726, LB: 16690704.258258833, (exp UB:10261746.310393432),  Gap: -62.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 43825, LB: 16690704.258258833, (exp UB:10054405.051449232),  Gap: -66.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 43894, LB: 16690704.258258833, (exp UB:10165286.702891706),  Gap: -64.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 43965, LB: 16690704.258258833, (exp UB:12160822.582406607),  Gap: -37.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 44036, LB: 16690704.258258833, (exp UB:10236577.296495825),  Gap: -63.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 44105, LB: 16690704.258258833, (exp UB:10433862.033658803),  Gap: -59.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 44175, LB: 16690704.258258833, (exp UB:11848832.733961608),  Gap: -40.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 44242, LB: 16690704.258258833, (exp UB:11231177.005569484),  Gap: -48.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 44327, LB: 16690704.258258833, (exp UB:9946562.259698479),  Gap: -67.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 44398, LB: 16690704.258258833, (exp UB:12152142.683296032),  Gap: -37.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 44468, LB: 16690704.258258833, (exp UB:13320698.678300805),  Gap: -25.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 44538, LB: 16690704.258258833, (exp UB:11086595.657985084),  Gap: -50.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 44610, LB: 16690704.258258833, (exp UB:11220976.218265075),  Gap: -48.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 44682, LB: 16690704.258258833, (exp UB:11796140.968055535),  Gap: -41.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 44753, LB: 16690704.258258833, (exp UB:11461113.551545752),  Gap: -45.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 44825, LB: 16690704.258258833, (exp UB:10459506.46680585),  Gap: -59.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 44896, LB: 16690704.258258833, (exp UB:10778303.179339858),  Gap: -54.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 44964, LB: 16690704.258258833, (exp UB:10058373.585232895),  Gap: -65.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 45034, LB: 16690704.258258833, (exp UB:9912998.540388115),  Gap: -68.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 45104, LB: 16690704.258258833, (exp UB:10019419.031767717),  Gap: -66.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 45177, LB: 16690704.258258833, (exp UB:11780359.786807362),  Gap: -41.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 45250, LB: 16690704.258258833, (exp UB:11533987.124435049),  Gap: -44.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 45322, LB: 16690704.258258833, (exp UB:12294431.423344944),  Gap: -35.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 45388, LB: 16690704.258258833, (exp UB:11770114.135503015),  Gap: -41.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 45465, LB: 16690704.258258833, (exp UB:12294427.076737257),  Gap: -35.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 45537, LB: 16690704.258258833, (exp UB:10363634.773643596),  Gap: -61.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 45610, LB: 16690704.258258833, (exp UB:11769488.792647243),  Gap: -41.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 45681, LB: 16690704.258258833, (exp UB:9931360.760193309),  Gap: -68.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 45748, LB: 16690704.258258833, (exp UB:10847301.0407895),  Gap: -53.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 45820, LB: 16690704.258258833, (exp UB:10297299.08821911),  Gap: -62.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 45892, LB: 16690704.258258833, (exp UB:10504886.920093939),  Gap: -58.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 46000, LB: 16690704.258258833, (exp UB:11192635.246828545),  Gap: -49.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 46072, LB: 16690704.258258833, (exp UB:11613048.768644761),  Gap: -43.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 46142, LB: 16690704.258258833, (exp UB:12523481.979180416),  Gap: -33.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 46213, LB: 16690704.258258833, (exp UB:10435625.573628465),  Gap: -59.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 46282, LB: 16690704.258258833, (exp UB:10454237.664011879),  Gap: -59.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 46379, LB: 16690704.258258833, (exp UB:11375685.29872239),  Gap: -46.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 46476, LB: 16690704.258258833, (exp UB:11689375.984348841),  Gap: -42.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 46673, LB: 16690704.258258833, (exp UB:10100163.730062168),  Gap: -65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 46749, LB: 16690704.258258833, (exp UB:13384487.506780468),  Gap: -24.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 46823, LB: 16690704.258258833, (exp UB:10945450.582745403),  Gap: -52.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 46888, LB: 16690704.258258833, (exp UB:10530745.524667222),  Gap: -58.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 46953, LB: 16690704.258258833, (exp UB:10224834.519567676),  Gap: -63.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 47045, LB: 16690704.258258833, (exp UB:11210924.223988183),  Gap: -48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 47153, LB: 16690704.258258833, (exp UB:10129750.932702355),  Gap: -64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 47236, LB: 16690704.258258833, (exp UB:12212380.819393544),  Gap: -36.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 47365, LB: 16690704.258258833, (exp UB:11628087.726124298),  Gap: -43.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 47457, LB: 16690704.258258833, (exp UB:10099262.073579818),  Gap: -65.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 47587, LB: 16690704.258258833, (exp UB:11679964.918145102),  Gap: -42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 47777, LB: 16690704.258258833, (exp UB:10523045.065516923),  Gap: -58.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 48003, LB: 16690704.258258833, (exp UB:10452139.048212279),  Gap: -59.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 48075, LB: 16690704.258258833, (exp UB:11941610.139050277),  Gap: -39.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 48148, LB: 16690704.258258833, (exp UB:11599760.736871034),  Gap: -43.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 48224, LB: 16690704.258258833, (exp UB:10777151.017722167),  Gap: -54.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 48299, LB: 16690704.258258833, (exp UB:12796813.248768061),  Gap: -30.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 48374, LB: 16690704.258258833, (exp UB:10218220.401150146),  Gap: -63.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 48530, LB: 16690704.258258833, (exp UB:10604093.04106561),  Gap: -57.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 48604, LB: 16690704.258258833, (exp UB:14001599.977430746),  Gap: -19.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 48680, LB: 16690704.258258833, (exp UB:10135437.301560942),  Gap: -64.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 48754, LB: 16690704.258258833, (exp UB:11618487.15784491),  Gap: -43.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 48826, LB: 16690704.258258833, (exp UB:10435821.943900544),  Gap: -59.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 48899, LB: 16690704.258258833, (exp UB:11229870.542174783),  Gap: -48.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 48973, LB: 16690704.258258833, (exp UB:10849813.608804416),  Gap: -53.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 49050, LB: 16690704.258258833, (exp UB:9894115.63756102),  Gap: -68.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 49126, LB: 16690704.258258833, (exp UB:10206697.764302634),  Gap: -63.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 49200, LB: 16690704.258258833, (exp UB:11984644.182693247),  Gap: -39.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 49275, LB: 16690704.258258833, (exp UB:12603350.64154723),  Gap: -32.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 49351, LB: 16690704.258258833, (exp UB:10369382.688487893),  Gap: -60.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 49426, LB: 16690704.258258833, (exp UB:10297316.39527344),  Gap: -62.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 49496, LB: 16690704.258258833, (exp UB:11905875.363333166),  Gap: -40.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 49572, LB: 16690704.258258833, (exp UB:12523481.997180417),  Gap: -33.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 49645, LB: 16690704.258258833, (exp UB:9929535.890536536),  Gap: -68.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 49719, LB: 16690704.258258833, (exp UB:10199653.111653913),  Gap: -63.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 49793, LB: 16690704.258258833, (exp UB:12963377.011920545),  Gap: -28.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 49868, LB: 16690704.258258833, (exp UB:9695692.601651568),  Gap: -72.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 49984, LB: 16690704.258258833, (exp UB:12059431.704585744),  Gap: -38.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 50058, LB: 16690704.258258833, (exp UB:11284877.677847948),  Gap: -47.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 50134, LB: 16690704.258258833, (exp UB:14583141.576124288),  Gap: -14.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 50209, LB: 16690704.258258833, (exp UB:12199767.827850033),  Gap: -36.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 50313, LB: 16690704.258258833, (exp UB:9945506.691562999),  Gap: -67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 50388, LB: 16690704.258258833, (exp UB:11320858.469045093),  Gap: -47.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 50495, LB: 16690704.258258833, (exp UB:11819007.311928794),  Gap: -41.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 50588, LB: 16690704.258258833, (exp UB:12772718.805613862),  Gap: -30.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 50734, LB: 16690704.258258833, (exp UB:12216197.155624982),  Gap: -36.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 50858, LB: 16690704.258258833, (exp UB:10470937.45120171),  Gap: -59.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 50932, LB: 16690704.258258833, (exp UB:12152665.822562328),  Gap: -37.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 51013, LB: 16690704.258258833, (exp UB:11154495.46271501),  Gap: -49.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 51151, LB: 16690704.258258833, (exp UB:11210572.470834564),  Gap: -48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 51226, LB: 16690704.258258833, (exp UB:10279139.728842355),  Gap: -62.37,  Fixed x: False,  Fixed thetavar: False  
