Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 392, LB: 188073.56936306274, (exp UB:187151.54045056243),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 25443, LB: 448162.437070167, (exp UB:203900.2914738738),  Gap: -119.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 25626, LB: 448169.83544607006, (exp UB:213895.39394564976),  Gap: -109.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 25767, LB: 448166.5035849625, (exp UB:208593.7791451041),  Gap: -114.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 25884, LB: 448166.3526621851, (exp UB:207177.34821040832),  Gap: -116.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 26008, LB: 448174.89560556057, (exp UB:211544.06425613782),  Gap: -111.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 26135, LB: 448166.28539785254, (exp UB:214378.33786923322),  Gap: -109.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 26251, LB: 448166.28539785254, (exp UB:212901.209296575),  Gap: -110.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 26376, LB: 448166.28539785254, (exp UB:1041657.9132093736),  Gap: 56.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 26487, LB: 448166.28539785254, (exp UB:209702.30702751467),  Gap: -113.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 26604, LB: 448166.28539785254, (exp UB:218282.93260580272),  Gap: -105.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 26726, LB: 448166.28539785254, (exp UB:217610.35220718253),  Gap: -105.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 26845, LB: 448166.28539785254, (exp UB:211252.20847634404),  Gap: -112.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 26959, LB: 448166.28539785254, (exp UB:204839.39611435457),  Gap: -118.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 27080, LB: 448168.04809344717, (exp UB:1043696.1208620527),  Gap: 57.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 27180, LB: 448168.04809344717, (exp UB:1041590.8994044409),  Gap: 56.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 27289, LB: 448168.1833970644, (exp UB:218195.02733572153),  Gap: -105.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 27416, LB: 448169.58238615224, (exp UB:1883939.4031422816),  Gap: 76.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 27527, LB: 448168.3077182793, (exp UB:206965.83042796995),  Gap: -116.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 27642, LB: 448168.3077182793, (exp UB:220129.8120780289),  Gap: -103.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 27753, LB: 448170.3297584663, (exp UB:1898376.0494812774),  Gap: 76.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 27860, LB: 448168.7004170036, (exp UB:1043901.4115426356),  Gap: 57.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 27980, LB: 448168.5478432442, (exp UB:206283.45634491876),  Gap: -117.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 28087, LB: 448168.5478432442, (exp UB:204966.56694746527),  Gap: -118.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 28229, LB: 448168.5478432442, (exp UB:1051016.6933591974),  Gap: 57.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 28353, LB: 448169.2953685799, (exp UB:208237.63734341983),  Gap: -115.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 28483, LB: 448168.8731748619, (exp UB:205832.4606719566),  Gap: -117.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 28595, LB: 448171.0493210894, (exp UB:207718.2080437662),  Gap: -115.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 28702, LB: 448169.0668718885, (exp UB:206906.2291216416),  Gap: -116.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 28825, LB: 448169.57895135623, (exp UB:216212.64089769594),  Gap: -107.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 28934, LB: 448169.6256516183, (exp UB:1043989.1507938836),  Gap: 57.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 29041, LB: 448169.9306673377, (exp UB:1053165.9029713369),  Gap: 57.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 29156, LB: 448169.01342856785, (exp UB:1053604.0001711503),  Gap: 57.46,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 381269.77601188835, (exp UB: 381269.77601188835 - safe UB: 403103.7063649414), SafeGap: 5.42% 
Iteration: 401, Duration: 31812, LB: 448170.30784347095, (exp UB:211262.9210580064),  Gap: -112.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 31931, LB: 448170.63995357347, (exp UB:207925.49286841738),  Gap: -115.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 32040, LB: 448173.5614016335, (exp UB:202029.37022385251),  Gap: -121.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 32155, LB: 448171.3072270757, (exp UB:206401.60780224018),  Gap: -117.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 32281, LB: 448171.2371481678, (exp UB:214300.27217558643),  Gap: -109.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 32395, LB: 448171.30842028407, (exp UB:1051998.8948811549),  Gap: 57.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 32509, LB: 448171.3102370781, (exp UB:206583.27888549102),  Gap: -116.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 32615, LB: 448180.34055992065, (exp UB:205724.966710119),  Gap: -117.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 32751, LB: 448175.73025324877, (exp UB:215332.81253722752),  Gap: -108.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 32871, LB: 448175.73025324877, (exp UB:210369.37749444842),  Gap: -113.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 32992, LB: 448176.4715989223, (exp UB:208268.00228257445),  Gap: -115.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 33127, LB: 448176.9919744008, (exp UB:217304.63563962572),  Gap: -106.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 33247, LB: 448177.2597335063, (exp UB:1074064.4306762444),  Gap: 58.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 33369, LB: 448177.09193715855, (exp UB:203692.8703243471),  Gap: -120.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 33484, LB: 448171.66114883823, (exp UB:204071.89698153967),  Gap: -119.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 33603, LB: 448171.3544498568, (exp UB:207966.22512722938),  Gap: -115.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 33724, LB: 448171.3544498568, (exp UB:209705.54993702585),  Gap: -113.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 33849, LB: 448180.2672989583, (exp UB:206595.0232846851),  Gap: -116.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 33979, LB: 448171.58104053553, (exp UB:206069.50501983668),  Gap: -117.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 34103, LB: 448174.04398113105, (exp UB:215372.32426801758),  Gap: -108.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 34247, LB: 448176.1404216845, (exp UB:1096452.4246623907),  Gap: 59.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 34370, LB: 448176.1404216845, (exp UB:213993.1861811724),  Gap: -109.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 34502, LB: 448176.1404216845, (exp UB:225046.88370480228),  Gap: -99.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 34620, LB: 448176.1404216845, (exp UB:1051998.0213990542),  Gap: 57.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 34741, LB: 448176.1404216845, (exp UB:210901.17901274664),  Gap: -112.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 34866, LB: 448176.1404216845, (exp UB:213379.62835953597),  Gap: -110.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 34994, LB: 448176.1404216845, (exp UB:218749.9000028703),  Gap: -104.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 35105, LB: 448176.1404216845, (exp UB:1042883.2954104674),  Gap: 57.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 35232, LB: 448176.1404216845, (exp UB:213767.9408696785),  Gap: -109.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 35356, LB: 448176.1404216845, (exp UB:208007.73262699685),  Gap: -115.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 35471, LB: 448176.1404216845, (exp UB:208207.1681318563),  Gap: -115.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 35595, LB: 448176.1404216845, (exp UB:1053666.5507872568),  Gap: 57.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 35710, LB: 448176.1404216845, (exp UB:215912.5874304516),  Gap: -107.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 35826, LB: 448176.1404216845, (exp UB:211691.64205193377),  Gap: -111.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 35940, LB: 448176.1404216845, (exp UB:208400.1095129772),  Gap: -115.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 36055, LB: 448176.1404216845, (exp UB:203753.20038283075),  Gap: -119.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 36236, LB: 448183.30462047143, (exp UB:208590.10900542772),  Gap: -114.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 36368, LB: 448176.0930000929, (exp UB:204218.98489445655),  Gap: -119.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 36497, LB: 448176.5183186259, (exp UB:1045853.5472398945),  Gap: 57.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 36618, LB: 448176.5183186259, (exp UB:1051106.6358449748),  Gap: 57.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 36741, LB: 448176.5183186259, (exp UB:207142.5911897749),  Gap: -116.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 36862, LB: 448176.5183186259, (exp UB:1074158.44068086),  Gap: 58.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 36971, LB: 448176.5183186259, (exp UB:216474.65464352368),  Gap: -107.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 37083, LB: 448176.5183186259, (exp UB:218263.72138011266),  Gap: -105.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 37195, LB: 448176.5183186259, (exp UB:215478.0282255018),  Gap: -107.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 37309, LB: 448176.5183186259, (exp UB:1051278.831515269),  Gap: 57.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 37422, LB: 448176.5183186259, (exp UB:217154.72409007733),  Gap: -106.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 37548, LB: 448177.36274062004, (exp UB:208410.30223150365),  Gap: -115.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 37667, LB: 448177.36274062004, (exp UB:202956.71771774397),  Gap: -120.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 37791, LB: 448177.36274062004, (exp UB:1044050.0964732592),  Gap: 57.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 37916, LB: 448177.36274062004, (exp UB:205525.42637334453),  Gap: -118.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 38048, LB: 448176.8464752411, (exp UB:1043878.6867451727),  Gap: 57.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 38166, LB: 448176.8464752411, (exp UB:211315.23208154243),  Gap: -112.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 38283, LB: 448176.8464752411, (exp UB:204147.83220965444),  Gap: -119.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 38412, LB: 448176.8464752411, (exp UB:206527.65456691128),  Gap: -117.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 38543, LB: 448182.50652208657, (exp UB:204288.66150085596),  Gap: -119.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 38667, LB: 448180.53402075614, (exp UB:207278.98612147782),  Gap: -116.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 38792, LB: 448180.22790669533, (exp UB:205030.6251563604),  Gap: -118.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 38928, LB: 448186.61105617177, (exp UB:1044410.1905758423),  Gap: 57.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 39056, LB: 448180.8226008351, (exp UB:203738.5302097392),  Gap: -119.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 39194, LB: 448180.8226008351, (exp UB:206789.0206915479),  Gap: -116.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 39312, LB: 448180.8226008351, (exp UB:1041955.4687520526),  Gap: 56.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 39440, LB: 448180.8226008351, (exp UB:206351.69337905062),  Gap: -117.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 39578, LB: 448180.8226008351, (exp UB:1046791.4225960562),  Gap: 57.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 39708, LB: 448179.94042443787, (exp UB:210896.16662346694),  Gap: -112.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 39831, LB: 448181.35117432964, (exp UB:1042979.3586987946),  Gap: 57.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 39952, LB: 448181.54600044806, (exp UB:209822.95642062277),  Gap: -113.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 40078, LB: 448181.5097334953, (exp UB:213586.40312790385),  Gap: -109.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 40216, LB: 448181.1837890991, (exp UB:1040818.482863165),  Gap: 56.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 40359, LB: 448177.7273336066, (exp UB:1149553.1720195748),  Gap: 61.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 40514, LB: 448181.4748292433, (exp UB:206271.2039432396),  Gap: -117.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 40656, LB: 448182.0640557185, (exp UB:208446.3039389901),  Gap: -115.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 40811, LB: 448182.22047849913, (exp UB:211035.81222357534),  Gap: -112.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 40959, LB: 448179.7688696253, (exp UB:1041559.2007838814),  Gap: 56.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 41103, LB: 448179.7688696253, (exp UB:218061.84720020142),  Gap: -105.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 41228, LB: 448179.7688696253, (exp UB:219717.26196353073),  Gap: -103.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 41370, LB: 448179.7688696253, (exp UB:202897.42490145366),  Gap: -120.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 41502, LB: 448179.7688696253, (exp UB:1080352.026924667),  Gap: 58.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 41704, LB: 448188.28199665336, (exp UB:209397.58115678123),  Gap: -114.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 41837, LB: 448188.6179986597, (exp UB:208161.5982261248),  Gap: -115.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 42000, LB: 448181.71158343536, (exp UB:209178.11593482146),  Gap: -114.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 42127, LB: 448181.71158343536, (exp UB:1883402.9894390628),  Gap: 76.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 42266, LB: 448181.71158343536, (exp UB:215796.86251192263),  Gap: -107.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 42413, LB: 448188.58391457517, (exp UB:208092.5797971926),  Gap: -115.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 42542, LB: 448187.150843314, (exp UB:205719.7932624797),  Gap: -117.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 42698, LB: 448183.07833982137, (exp UB:216273.21916404847),  Gap: -107.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 42825, LB: 448183.07833982137, (exp UB:1053226.43314959),  Gap: 57.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 42966, LB: 448183.07833982137, (exp UB:213591.13638438037),  Gap: -109.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 43092, LB: 448183.07833982137, (exp UB:216353.84629395368),  Gap: -107.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 43238, LB: 448187.5377497181, (exp UB:204563.02207742835),  Gap: -119.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 43382, LB: 448187.478192901, (exp UB:1049318.4190589918),  Gap: 57.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 43520, LB: 448187.478192901, (exp UB:203835.10883049102),  Gap: -119.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 43675, LB: 448190.4845718759, (exp UB:210202.9220368683),  Gap: -113.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 43805, LB: 448190.46376303164, (exp UB:203802.44248180214),  Gap: -119.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 43961, LB: 448190.67818083864, (exp UB:1043561.4664200345),  Gap: 57.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 44111, LB: 448190.5655007765, (exp UB:212550.2230470865),  Gap: -110.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 44259, LB: 448195.13672508654, (exp UB:219435.1005064435),  Gap: -104.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 44423, LB: 448195.17517198634, (exp UB:204586.96971908183),  Gap: -119.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 44573, LB: 448195.62684686104, (exp UB:201599.28994469918),  Gap: -122.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 44750, LB: 448196.56662043644, (exp UB:216034.05554751842),  Gap: -107.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 44904, LB: 448184.43145381036, (exp UB:217107.20588704353),  Gap: -106.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 45054, LB: 448183.6933387339, (exp UB:216032.57283492046),  Gap: -107.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 45218, LB: 448183.6933387339, (exp UB:1109255.9166212718),  Gap: 59.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 45397, LB: 448184.1018697467, (exp UB:216290.61622337525),  Gap: -107.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 45545, LB: 448184.1018697467, (exp UB:215528.78492345894),  Gap: -107.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 45711, LB: 448184.6875475439, (exp UB:1040570.7062674089),  Gap: 56.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 45877, LB: 448185.15638337645, (exp UB:209002.94864676753),  Gap: -114.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 46046, LB: 448187.40732032503, (exp UB:211548.9718637829),  Gap: -111.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 46205, LB: 448189.1955317343, (exp UB:1041448.2967731848),  Gap: 56.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 46354, LB: 448189.639423763, (exp UB:206938.23924615842),  Gap: -116.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 46512, LB: 448182.0980483326, (exp UB:216659.48429278412),  Gap: -106.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 46642, LB: 448182.0980483326, (exp UB:208119.78574822913),  Gap: -115.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 46784, LB: 448182.0980483326, (exp UB:1045022.0744299301),  Gap: 57.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 46929, LB: 448186.43925226526, (exp UB:204497.03269190041),  Gap: -119.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 47109, LB: 448190.2643159278, (exp UB:204444.94458534598),  Gap: -119.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 47268, LB: 448192.4234549508, (exp UB:212380.05182521543),  Gap: -111.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 47431, LB: 448188.12871385535, (exp UB:204425.7917888756),  Gap: -119.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 47613, LB: 448192.41785741475, (exp UB:1042321.7541366249),  Gap: 57.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 47760, LB: 448193.29480981606, (exp UB:204899.95633925102),  Gap: -118.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 47911, LB: 448196.83348250214, (exp UB:216886.97504961965),  Gap: -106.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 48097, LB: 448198.23136240186, (exp UB:216872.34207365863),  Gap: -106.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 48231, LB: 448198.23136240186, (exp UB:216202.31275763887),  Gap: -107.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 48368, LB: 448198.23136240186, (exp UB:207633.77802121756),  Gap: -115.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 48532, LB: 448198.23136240186, (exp UB:213756.7846760733),  Gap: -109.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 48739, LB: 448198.23136240186, (exp UB:1040540.4434307613),  Gap: 56.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 48904, LB: 448195.57554057904, (exp UB:206831.79383395571),  Gap: -116.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 49086, LB: 448198.25457674416, (exp UB:205542.6612224319),  Gap: -118.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 49254, LB: 448201.16471371904, (exp UB:220375.5982934939),  Gap: -103.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 49393, LB: 448199.5154565091, (exp UB:217482.6143844247),  Gap: -106.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 49536, LB: 448199.4325562129, (exp UB:208893.88604238737),  Gap: -114.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 49688, LB: 448187.0055355682, (exp UB:214242.21803532532),  Gap: -109.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 49847, LB: 448188.16794090834, (exp UB:1041122.1300295191),  Gap: 56.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 50010, LB: 448188.16794090834, (exp UB:213010.27431792516),  Gap: -110.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 50179, LB: 448189.1405708968, (exp UB:203187.66461325777),  Gap: -120.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 50347, LB: 448189.3115685426, (exp UB:1064686.7761167185),  Gap: 57.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 50513, LB: 448189.3115685426, (exp UB:211518.26427246572),  Gap: -111.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 50680, LB: 448189.2997940661, (exp UB:217733.2979975614),  Gap: -105.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 50848, LB: 448192.5073373574, (exp UB:204771.51523267056),  Gap: -118.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 51017, LB: 448189.8045634774, (exp UB:204645.10213352452),  Gap: -119.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 51194, LB: 448199.33016340894, (exp UB:1050201.372394866),  Gap: 57.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 51357, LB: 448199.2919117115, (exp UB:207633.17852485247),  Gap: -115.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 51528, LB: 448199.2919117115, (exp UB:218379.1137355107),  Gap: -105.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 51691, LB: 448200.1564078348, (exp UB:1888976.4792896705),  Gap: 76.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 51850, LB: 448200.3220699489, (exp UB:1044082.9461964985),  Gap: 57.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 52028, LB: 448200.7258583626, (exp UB:1052299.4894812582),  Gap: 57.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 52229, LB: 448202.5057185885, (exp UB:209014.75273103695),  Gap: -114.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 52393, LB: 448207.44552134135, (exp UB:218001.00994634174),  Gap: -105.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 52563, LB: 448205.57502026454, (exp UB:214827.4941502182),  Gap: -108.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 52734, LB: 448206.24226337834, (exp UB:213193.42891995155),  Gap: -110.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 52890, LB: 448206.24226337834, (exp UB:1042518.6475837256),  Gap: 57.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 53056, LB: 448206.24226337834, (exp UB:211520.22937585466),  Gap: -111.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 53218, LB: 448206.51863508514, (exp UB:1042615.9030133269),  Gap: 57.01,  Fixed x: False,  Fixed thetavar: False  
