Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 152, LB: 183466.35274984117, (exp UB:182753.91212484127),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 11585, LB: 941796.3626938232, (exp UB:449571.54932673863),  Gap: -109.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 11632, LB: 941781.6302224942, (exp UB:3811129.2320249774),  Gap: 75.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 11683, LB: 941770.8682188516, (exp UB:518056.2143525656),  Gap: -81.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 11737, LB: 941779.7556020217, (exp UB:466310.0251233127),  Gap: -101.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 11785, LB: 941809.6327529206, (exp UB:438006.9199083108),  Gap: -115.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 11834, LB: 941809.6327529206, (exp UB:964401.4004952542),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 11889, LB: 941791.5306258735, (exp UB:448486.1471998391),  Gap: -109.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 11949, LB: 941797.6589073994, (exp UB:463435.06355090876),  Gap: -103.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 12003, LB: 941786.0846093119, (exp UB:471628.1879366884),  Gap: -99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 12058, LB: 941796.651636179, (exp UB:504380.79335992807),  Gap: -86.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 12114, LB: 941792.2718694466, (exp UB:970801.2238702141),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 12171, LB: 941799.035648878, (exp UB:1989719.4319408904),  Gap: 52.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 12230, LB: 941800.3192886667, (exp UB:460281.485337592),  Gap: -104.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 12280, LB: 941800.3192886667, (exp UB:487188.546659308),  Gap: -93.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 12338, LB: 941800.6516865215, (exp UB:453481.00845755177),  Gap: -107.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 12394, LB: 941801.9629238965, (exp UB:971741.5335655038),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 12446, LB: 941803.6429957745, (exp UB:464046.8293843256),  Gap: -102.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 12506, LB: 941807.0312062642, (exp UB:469343.4980769969),  Gap: -100.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 12560, LB: 941813.1884367616, (exp UB:482780.5849354147),  Gap: -95.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 12619, LB: 941810.8492899141, (exp UB:479035.0736118171),  Gap: -96.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 12673, LB: 941815.9237379001, (exp UB:2303808.7620567055),  Gap: 59.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 12724, LB: 941818.3576412166, (exp UB:1028334.881590796),  Gap: 8.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 12773, LB: 941818.3576412164, (exp UB:2472001.388620904),  Gap: 61.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 12832, LB: 941812.1240313265, (exp UB:425528.32343487925),  Gap: -121.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 12886, LB: 941833.7956120833, (exp UB:447228.8265192183),  Gap: -110.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 12945, LB: 941821.0983186694, (exp UB:421530.1282076342),  Gap: -123.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 12999, LB: 941825.92475238, (exp UB:854629.2875153141),  Gap: -10.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 13054, LB: 941827.8244118791, (exp UB:2381190.4494332517),  Gap: 60.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 13099, LB: 941830.4348355191, (exp UB:1855896.6726816245),  Gap: 49.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 13155, LB: 941835.8055970907, (exp UB:2179553.9148753686),  Gap: 56.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 13246, LB: 941837.316859645, (exp UB:1911617.3636228533),  Gap: 50.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 13299, LB: 941839.8920859536, (exp UB:396312.4141808957),  Gap: -137.65,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 776805.1367297373, (exp UB: 776805.1367297373 - safe UB: 822011.0447290632), SafeGap: 5.50% 
Iteration: 401, Duration: 14778, LB: 941841.6762070432, (exp UB:897165.9144612387),  Gap: -4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 14843, LB: 941823.6129857854, (exp UB:397701.2373405324),  Gap: -136.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 14909, LB: 941873.3101086521, (exp UB:383091.326539026),  Gap: -145.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 14966, LB: 941865.6558819558, (exp UB:387576.2421995682),  Gap: -143.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 15025, LB: 941893.3438217032, (exp UB:1856163.311862131),  Gap: 49.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 15085, LB: 941866.6911217226, (exp UB:843239.6212639842),  Gap: -11.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 15150, LB: 941908.633895678, (exp UB:1601573.474830541),  Gap: 41.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 15219, LB: 941935.1384560545, (exp UB:1937506.918378424),  Gap: 51.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 15282, LB: 941937.6980364573, (exp UB:2455021.0190645643),  Gap: 61.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 15349, LB: 941886.9458024169, (exp UB:332224.64952472574),  Gap: -183.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 15418, LB: 941867.6944415187, (exp UB:910758.8587901223),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 15490, LB: 941919.5562930682, (exp UB:1860435.4000594558),  Gap: 49.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 15561, LB: 941967.7318191438, (exp UB:333495.7094874226),  Gap: -182.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 15624, LB: 941906.506526612, (exp UB:341837.27364613576),  Gap: -175.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 15686, LB: 941975.6001756208, (exp UB:344610.4593540856),  Gap: -173.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 15756, LB: 942024.1885250008, (exp UB:869231.1753477993),  Gap: -8.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 15822, LB: 941951.8046385264, (exp UB:856868.1584886325),  Gap: -9.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 15890, LB: 941953.9565481048, (exp UB:1880738.271852495),  Gap: 49.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 15954, LB: 941966.3090100902, (exp UB:2388580.6773079364),  Gap: 60.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 16022, LB: 941964.6088121184, (exp UB:338435.9891262823),  Gap: -178.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 16086, LB: 941993.0662095905, (exp UB:341198.3218949512),  Gap: -176.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 16152, LB: 941972.1785479719, (exp UB:533103.9427269839),  Gap: -76.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 16213, LB: 942014.5372989741, (exp UB:536863.6646379111),  Gap: -75.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 16280, LB: 942000.0940896226, (exp UB:2132664.5925543173),  Gap: 55.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 16342, LB: 942056.0547998501, (exp UB:586908.6632516637),  Gap: -60.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 16411, LB: 941984.4415632962, (exp UB:2122240.613382092),  Gap: 55.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 16477, LB: 941981.2984601612, (exp UB:2159034.2393837143),  Gap: 56.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 16544, LB: 942001.2705480088, (exp UB:591394.9063227433),  Gap: -59.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 16611, LB: 941998.2353396403, (exp UB:557886.9117465467),  Gap: -68.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 16679, LB: 941999.1624407677, (exp UB:602758.873560729),  Gap: -56.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 16795, LB: 942006.0086209142, (exp UB:584637.5040269005),  Gap: -61.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 16861, LB: 942022.9914095545, (exp UB:1108180.4774400466),  Gap: 14.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 16923, LB: 942065.5986697415, (exp UB:580057.2686729227),  Gap: -62.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 16995, LB: 942037.177086321, (exp UB:2116334.0336107947),  Gap: 55.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 17070, LB: 942002.1471019114, (exp UB:2415476.8376717777),  Gap: 61.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 17148, LB: 942023.2977784383, (exp UB:1911668.7495088119),  Gap: 50.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 17220, LB: 942023.7332062079, (exp UB:345022.9962693583),  Gap: -173.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 17288, LB: 942069.5790343431, (exp UB:1867557.5141071945),  Gap: 49.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 17359, LB: 942044.5728888634, (exp UB:905392.0007207936),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 17431, LB: 941990.4350691178, (exp UB:2177650.746974681),  Gap: 56.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 17493, LB: 942038.2512850984, (exp UB:1050169.7082985328),  Gap: 10.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 17555, LB: 942040.8306909411, (exp UB:767851.7028496364),  Gap: -22.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 17619, LB: 942050.9129742063, (exp UB:796651.5983871672),  Gap: -18.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 17686, LB: 942068.6791280702, (exp UB:261543.30006706237),  Gap: -260.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 17761, LB: 942045.7611411246, (exp UB:1776240.1167065625),  Gap: 46.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 17832, LB: 942058.4529714617, (exp UB:1778719.698662609),  Gap: 47.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 17910, LB: 942053.0358426581, (exp UB:255100.56914361974),  Gap: -269.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 17983, LB: 942045.8917810338, (exp UB:1808477.5793248762),  Gap: 47.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 18056, LB: 942049.5896072035, (exp UB:272591.1248002333),  Gap: -245.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 18134, LB: 942064.5164270292, (exp UB:1791869.9138141),  Gap: 47.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 18214, LB: 942065.3238705262, (exp UB:276378.887067414),  Gap: -240.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 18285, LB: 942050.6292984046, (exp UB:802136.408814154),  Gap: -17.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 18360, LB: 942067.6522745411, (exp UB:797739.9630837605),  Gap: -18.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 18429, LB: 942091.7763947377, (exp UB:290003.42992060457),  Gap: -224.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 18506, LB: 942061.6021097162, (exp UB:1844919.7330089575),  Gap: 48.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 18580, LB: 942061.6021097162, (exp UB:305962.7505326312),  Gap: -207.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 18658, LB: 942091.0289030769, (exp UB:1824237.47746553),  Gap: 48.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 18735, LB: 942058.0923348407, (exp UB:1813814.9883992856),  Gap: 48.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 18813, LB: 942073.4117686293, (exp UB:2691936.2074993015),  Gap: 65.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 18882, LB: 942080.5751188594, (exp UB:704092.9383286771),  Gap: -33.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 18955, LB: 942094.6552259822, (exp UB:705428.7350512134),  Gap: -33.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 19032, LB: 942102.1126977958, (exp UB:709868.7417040442),  Gap: -32.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 19109, LB: 942152.1454035143, (exp UB:196576.52444698443),  Gap: -379.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 19217, LB: 942068.5793012516, (exp UB:203089.4397937424),  Gap: -363.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 19291, LB: 942068.7611826742, (exp UB:1712388.8962731669),  Gap: 44.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 19371, LB: 942118.4311515135, (exp UB:2197544.417067195),  Gap: 57.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 19446, LB: 942073.0077518114, (exp UB:2692120.1478321054),  Gap: 65.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 19528, LB: 942152.4682597106, (exp UB:908728.1169320722),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 19617, LB: 942081.3041188134, (exp UB:738671.8174167421),  Gap: -27.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 19703, LB: 942135.1194222611, (exp UB:743827.7485277896),  Gap: -26.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 19787, LB: 942133.6925168149, (exp UB:263578.5719197438),  Gap: -257.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 19856, LB: 942134.1621807391, (exp UB:1768843.7477235561),  Gap: 46.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 19928, LB: 942157.4628368281, (exp UB:251184.0075800942),  Gap: -275.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 20005, LB: 942185.9703361792, (exp UB:787231.1837007086),  Gap: -19.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 20082, LB: 942195.1345904788, (exp UB:252178.03511679778),  Gap: -273.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 20157, LB: 942166.7120423869, (exp UB:1784988.9445977514),  Gap: 47.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 20237, LB: 942183.5688760661, (exp UB:263673.8789658252),  Gap: -257.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 20374, LB: 942195.986452552, (exp UB:265439.73945170676),  Gap: -254.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 20455, LB: 942199.6353786448, (exp UB:2179095.913392362),  Gap: 56.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 20526, LB: 942169.5897553451, (exp UB:397468.0082892666),  Gap: -137.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 20599, LB: 942197.6811604064, (exp UB:959346.7598528811),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 20685, LB: 942209.8928664471, (exp UB:942264.2837171794),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 20761, LB: 942217.6155632046, (exp UB:899926.3342151515),  Gap: -4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 20839, LB: 942222.7317294505, (exp UB:899964.8939273554),  Gap: -4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 20919, LB: 942192.8236137023, (exp UB:851565.8150130175),  Gap: -10.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 20997, LB: 942198.5554253315, (exp UB:316651.23689056165),  Gap: -197.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 21073, LB: 942233.7292660981, (exp UB:335370.4917253669),  Gap: -180.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 21150, LB: 942213.845948126, (exp UB:318503.84898151824),  Gap: -195.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 21230, LB: 942214.2418772059, (exp UB:332767.42755247303),  Gap: -183.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 21312, LB: 942194.8118299807, (exp UB:829895.4124691656),  Gap: -13.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 21403, LB: 942221.6133018158, (exp UB:1830145.6639664662),  Gap: 48.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 21491, LB: 942249.4100793727, (exp UB:308015.203536152),  Gap: -205.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 21571, LB: 942249.1521442108, (exp UB:1860183.3274558203),  Gap: 49.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 21651, LB: 942243.3041674669, (exp UB:840792.5048629466),  Gap: -12.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 21739, LB: 942197.5110134132, (exp UB:842769.391254052),  Gap: -11.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 21821, LB: 942267.852310492, (exp UB:270415.3499009473),  Gap: -248.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 21910, LB: 942196.9105504946, (exp UB:277343.4485745074),  Gap: -239.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 21987, LB: 942257.8943134272, (exp UB:781474.4858811179),  Gap: -20.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 22074, LB: 942273.857019848, (exp UB:798695.9630939815),  Gap: -17.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 22157, LB: 942224.7583390714, (exp UB:791799.7667038157),  Gap: -19.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 22237, LB: 942269.5858963258, (exp UB:261329.41970969728),  Gap: -260.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 22342, LB: 942239.6764146714, (exp UB:1787622.995646153),  Gap: 47.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 22438, LB: 942275.0281194351, (exp UB:272688.15028969734),  Gap: -245.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 22511, LB: 942271.4096403639, (exp UB:261740.29466605576),  Gap: -260.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 22598, LB: 942182.6137084734, (exp UB:265932.2753460262),  Gap: -254.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 22677, LB: 942243.5201799244, (exp UB:796549.7699049874),  Gap: -18.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 22762, LB: 942281.1575042435, (exp UB:2177738.5750610563),  Gap: 56.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 22843, LB: 942282.0574389974, (exp UB:3419095.1768393097),  Gap: 72.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 22935, LB: 942189.0635404935, (exp UB:376701.0023993475),  Gap: -150.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 23027, LB: 942280.2960476594, (exp UB:914829.4926218407),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 23107, LB: 942230.7970872289, (exp UB:400607.8688385389),  Gap: -135.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 23189, LB: 942285.5633282716, (exp UB:349947.2988483832),  Gap: -169.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 23280, LB: 942250.3414130406, (exp UB:349539.4742791234),  Gap: -169.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 23360, LB: 942250.3414130406, (exp UB:884070.3252364523),  Gap: -6.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 23445, LB: 942250.9261510915, (exp UB:346141.74740926904),  Gap: -172.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 23530, LB: 942345.2230190078, (exp UB:1866291.8493998616),  Gap: 49.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 23608, LB: 942264.6641512383, (exp UB:1917981.9316207187),  Gap: 50.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 23689, LB: 942260.8060704479, (exp UB:362935.0591302055),  Gap: -159.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 23770, LB: 942266.0329479877, (exp UB:1871009.9512513422),  Gap: 49.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 23854, LB: 942265.3388612904, (exp UB:363333.1121660199),  Gap: -159.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 23947, LB: 942279.5108764964, (exp UB:1423366.5825124886),  Gap: 33.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 24030, LB: 942280.0630044779, (exp UB:374282.96430796554),  Gap: -151.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 24119, LB: 942281.281186743, (exp UB:3408403.4451117795),  Gap: 72.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 24214, LB: 942281.4291795071, (exp UB:343732.6671380759),  Gap: -174.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 24306, LB: 942336.6832810794, (exp UB:347142.8538548298),  Gap: -171.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 24393, LB: 942284.7388687724, (exp UB:1384384.4492606686),  Gap: 31.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 24493, LB: 942294.9218249017, (exp UB:2401809.247801194),  Gap: 60.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 24587, LB: 942294.9218249017, (exp UB:347631.08180791937),  Gap: -171.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 24682, LB: 942305.7379408292, (exp UB:337297.2058055744),  Gap: -179.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 24857, LB: 942298.7678093093, (exp UB:378336.2365966017),  Gap: -149.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 24945, LB: 942308.5790514441, (exp UB:2177238.363591303),  Gap: 56.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 25034, LB: 942304.819287881, (exp UB:1904232.080549484),  Gap: 50.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 25128, LB: 942308.8719683243, (exp UB:912999.6623103772),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 25214, LB: 942311.4988292092, (exp UB:916122.8612895014),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 25302, LB: 942311.4988292092, (exp UB:344806.3151146647),  Gap: -173.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 25388, LB: 942317.6986412235, (exp UB:352677.262419324),  Gap: -167.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 25472, LB: 942319.8637515107, (exp UB:860942.9567752759),  Gap: -9.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 25552, LB: 942326.230216029, (exp UB:373609.56154567626),  Gap: -152.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 25636, LB: 942342.7987535961, (exp UB:1881606.902705995),  Gap: 49.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 25726, LB: 942334.5414988811, (exp UB:3697403.620804546),  Gap: 74.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 25816, LB: 942333.6937165488, (exp UB:900024.9122268994),  Gap: -4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 25896, LB: 942344.3384890057, (exp UB:404163.21478073945),  Gap: -133.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 25974, LB: 942349.5731467437, (exp UB:405150.31436541886),  Gap: -132.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 26069, LB: 942331.1422259758, (exp UB:954191.0592031054),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 26161, LB: 942348.6164455584, (exp UB:3698014.171540349),  Gap: 74.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 26258, LB: 942322.6185422796, (exp UB:3703298.970836284),  Gap: 74.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 26352, LB: 942351.3058083877, (exp UB:381685.82331961684),  Gap: -146.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 26480, LB: 942346.4768460689, (exp UB:374347.81405561196),  Gap: -151.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 26586, LB: 942351.483114679, (exp UB:377037.34416939266),  Gap: -149.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 26672, LB: 942356.9588163493, (exp UB:900436.5035801163),  Gap: -4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 26781, LB: 942362.9967384953, (exp UB:380572.44560176873),  Gap: -147.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 26859, LB: 942363.8239197575, (exp UB:1917537.9343460593),  Gap: 50.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 26935, LB: 942363.8239197575, (exp UB:902186.0084294784),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
