Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 308, LB: 23434697.17725285, (exp UB:7652759.661473686),  Gap: -206.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 39456, LB: 26390285.614824824, (exp UB:19099171.268441316),  Gap: -38.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 39555, LB: 26390285.61482556, (exp UB:8627140.87588862),  Gap: -205.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 39654, LB: 26390285.61482556, (exp UB:13706107.283539109),  Gap: -92.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 39764, LB: 26390285.61482556, (exp UB:8401087.214720909),  Gap: -214.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 39868, LB: 26390285.61482556, (exp UB:7883715.057425975),  Gap: -234.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 39980, LB: 26390285.61482556, (exp UB:17411772.91608869),  Gap: -51.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 40089, LB: 26390285.620649, (exp UB:15810574.859539105),  Gap: -66.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 40202, LB: 26390296.57669898, (exp UB:20422549.99311617),  Gap: -29.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 40300, LB: 26390296.576700505, (exp UB:18309634.79694189),  Gap: -44.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 40436, LB: 26390296.6528316, (exp UB:15431266.911987104),  Gap: -71.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 40532, LB: 26390296.65283312, (exp UB:5826625.974540944),  Gap: -352.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 40644, LB: 26390296.65283312, (exp UB:17702474.65402915),  Gap: -49.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 40754, LB: 26390296.65550595, (exp UB:18366892.291077223),  Gap: -43.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 40861, LB: 26390296.655507468, (exp UB:18954392.62894246),  Gap: -39.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 40967, LB: 26390296.655507468, (exp UB:20031774.293244652),  Gap: -31.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 41064, LB: 26390296.655507468, (exp UB:17889426.519788094),  Gap: -47.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 41170, LB: 26390296.655925654, (exp UB:14700209.99929167),  Gap: -79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 41274, LB: 26390296.655927174, (exp UB:8488998.360338626),  Gap: -210.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 41408, LB: 26390296.655927174, (exp UB:13030205.608177762),  Gap: -102.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 41564, LB: 26390296.6559766, (exp UB:16571875.846608642),  Gap: -59.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 41668, LB: 26390296.655978117, (exp UB:18132535.327438384),  Gap: -45.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 41775, LB: 26390296.659590583, (exp UB:14219354.162426561),  Gap: -85.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 41878, LB: 26390296.659632802, (exp UB:8768044.785851251),  Gap: -200.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 42003, LB: 26390111.944737304, (exp UB:13423848.475534344),  Gap: -96.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 42129, LB: 26390304.89446713, (exp UB:19072129.724423937),  Gap: -38.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 42242, LB: 26390111.992192455, (exp UB:3131266.57326129),  Gap: -742.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 42349, LB: 26390309.70076804, (exp UB:9609740.05813412),  Gap: -174.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 42542, LB: 26390309.757311895, (exp UB:12989513.66861275),  Gap: -103.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 42649, LB: 26390314.324309636, (exp UB:5249900.658186337),  Gap: -402.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 42759, LB: 26390329.121808942, (exp UB:6356551.51432027),  Gap: -315.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 42884, LB: 26390329.413451232, (exp UB:14055177.251476733),  Gap: -87.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 43023, LB: 26390311.46241011, (exp UB:16116067.977652559),  Gap: -63.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 43152, LB: 26390331.57917025, (exp UB:10915424.355057206),  Gap: -141.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 43293, LB: 26390314.935549177, (exp UB:19379360.336642444),  Gap: -36.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 43402, LB: 26390311.53937882, (exp UB:11907581.73888364),  Gap: -121.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 43548, LB: 26390325.265961044, (exp UB:18461804.351152435),  Gap: -42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 43707, LB: 26390330.58310768, (exp UB:16430529.542078163),  Gap: -60.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 43851, LB: 26390323.332255233, (exp UB:13645509.643078154),  Gap: -93.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 44023, LB: 26390331.60430913, (exp UB:16466724.728778062),  Gap: -60.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 44133, LB: 26390324.724314246, (exp UB:21989112.52657849),  Gap: -20.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 44249, LB: 26390325.18394237, (exp UB:11748910.054440489),  Gap: -124.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 44399, LB: 26390324.750427425, (exp UB:12097353.050209511),  Gap: -118.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 44526, LB: 26390328.065070264, (exp UB:12470041.337143034),  Gap: -111.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 44626, LB: 26390325.61223787, (exp UB:14502418.207184542),  Gap: -81.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 44744, LB: 26390324.814551752, (exp UB:11219015.783264754),  Gap: -135.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 44878, LB: 26390323.994825028, (exp UB:22371383.62425166),  Gap: -17.96,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9761259.996016363, (exp UB: 9761259.996016363 - safe UB: 10039675.166805236), SafeGap: 2.77% 
Iteration: 601, Duration: 49548, LB: 26390323.994825028, (exp UB:4846065.624396078),  Gap: -444.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 49664, LB: 26390322.387405746, (exp UB:14854499.621692982),  Gap: -77.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 49767, LB: 26390324.33907247, (exp UB:10955498.72927308),  Gap: -140.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 49883, LB: 26390324.4223738, (exp UB:6475556.007526681),  Gap: -307.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 50027, LB: 26390333.122474845, (exp UB:8857471.04865998),  Gap: -197.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 50155, LB: 26390310.8430428, (exp UB:11745090.926176127),  Gap: -124.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 50307, LB: 26390344.303134006, (exp UB:12094743.904905586),  Gap: -118.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 50466, LB: 26390334.755017586, (exp UB:19786876.167969074),  Gap: -33.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 50626, LB: 26390323.73217029, (exp UB:14580167.866187183),  Gap: -81.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 50763, LB: 26390335.14236607, (exp UB:23785468.150904723),  Gap: -10.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 50902, LB: 26390327.742730062, (exp UB:7455818.142509818),  Gap: -253.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 51045, LB: 26390335.40022289, (exp UB:8267167.665995201),  Gap: -219.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 51167, LB: 26390346.583128236, (exp UB:14682247.541023446),  Gap: -79.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 51288, LB: 26390344.00520178, (exp UB:13468822.878095698),  Gap: -95.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 51441, LB: 26390332.32583226, (exp UB:6958428.824403264),  Gap: -279.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 51575, LB: 26390326.16282498, (exp UB:16291455.870257575),  Gap: -61.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 51705, LB: 26390335.1439379, (exp UB:8072645.470300057),  Gap: -226.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 51850, LB: 26390352.40790687, (exp UB:9774205.03502075),  Gap: -170.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 51993, LB: 26390351.22711139, (exp UB:13557662.900883183),  Gap: -94.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 52124, LB: 26390336.50522153, (exp UB:8256653.50210721),  Gap: -219.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 52280, LB: 26390315.276408188, (exp UB:3291501.2756924173),  Gap: -701.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 52406, LB: 26390311.925164543, (exp UB:17409434.074612305),  Gap: -51.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 52527, LB: 26390335.70901744, (exp UB:7317100.072242931),  Gap: -260.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 52666, LB: 26390353.44308202, (exp UB:14993015.203803914),  Gap: -76.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 52780, LB: 26390354.855142217, (exp UB:18318608.43105884),  Gap: -44.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 52903, LB: 26390355.722931564, (exp UB:23278150.249627843),  Gap: -13.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 53020, LB: 26390355.942607984, (exp UB:17232719.317684304),  Gap: -53.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 53120, LB: 26390356.123506844, (exp UB:20042790.690735884),  Gap: -31.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 53237, LB: 26390356.17832851, (exp UB:14159104.940986045),  Gap: -86.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 53343, LB: 26390356.17832861, (exp UB:18563569.349886235),  Gap: -42.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 53463, LB: 26390356.203009844, (exp UB:12006503.255644513),  Gap: -119.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 53569, LB: 26390356.22968437, (exp UB:15536985.74010071),  Gap: -69.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 53699, LB: 26390356.30209201, (exp UB:10331233.935892638),  Gap: -155.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 53915, LB: 26390356.52722874, (exp UB:10905577.172094036),  Gap: -141.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 54036, LB: 26390356.651263073, (exp UB:23731017.565126248),  Gap: -11.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 54148, LB: 26390356.651263233, (exp UB:13317100.883100644),  Gap: -98.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 54268, LB: 26390356.65455307, (exp UB:1622145.6975444444),  Gap: -1526.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 54386, LB: 26390356.654553235, (exp UB:19066624.115455817),  Gap: -38.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 54524, LB: 26390356.654553235, (exp UB:19461923.377231594),  Gap: -35.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 54741, LB: 26390376.24757003, (exp UB:11581172.181037424),  Gap: -127.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 54887, LB: 26390362.964431528, (exp UB:12358116.655934647),  Gap: -113.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 55012, LB: 26390369.060212925, (exp UB:12731029.907729404),  Gap: -107.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 55131, LB: 26390369.06021309, (exp UB:12431534.243367529),  Gap: -112.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 55292, LB: 26390377.95384153, (exp UB:14965815.507919995),  Gap: -76.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 55409, LB: 26390341.07643496, (exp UB:14702521.993661212),  Gap: -79.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 55551, LB: 26390340.885465518, (exp UB:20318817.114322186),  Gap: -29.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 55673, LB: 26390341.095028292, (exp UB:7063314.733380343),  Gap: -273.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 55815, LB: 26390340.949205816, (exp UB:18233063.327443473),  Gap: -44.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 55922, LB: 26390340.949205816, (exp UB:14011198.176059935),  Gap: -88.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 56044, LB: 26390340.951870523, (exp UB:17441587.353053123),  Gap: -51.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 56152, LB: 26390340.951870523, (exp UB:19872447.753717694),  Gap: -32.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 56284, LB: 26390340.951870523, (exp UB:11674902.418829389),  Gap: -126.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 56388, LB: 26390340.951870523, (exp UB:3340260.0642588376),  Gap: -690.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 56556, LB: 26390340.951870523, (exp UB:28696277.08590664),  Gap: 8.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 56679, LB: 26390340.951870523, (exp UB:5133161.062220659),  Gap: -414.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 56794, LB: 26390340.951870523, (exp UB:15319363.297390945),  Gap: -72.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 56916, LB: 26390340.951870523, (exp UB:14693568.263604643),  Gap: -79.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 57051, LB: 26390340.951870523, (exp UB:8640935.149533601),  Gap: -205.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 57239, LB: 26390340.951870523, (exp UB:16362690.121821886),  Gap: -61.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 57340, LB: 26390340.951870523, (exp UB:7520630.732446397),  Gap: -250.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 57449, LB: 26390340.951870523, (exp UB:14030813.6714505),  Gap: -88.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 57564, LB: 26390340.951870523, (exp UB:17158827.849087477),  Gap: -53.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 57673, LB: 26390340.951870523, (exp UB:10530141.494782137),  Gap: -150.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 57788, LB: 26390340.951870523, (exp UB:9359518.032954395),  Gap: -181.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 57915, LB: 26390340.951870523, (exp UB:27493091.272122044),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 58033, LB: 26390340.951870523, (exp UB:10195767.036693346),  Gap: -158.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 58187, LB: 26390340.951870523, (exp UB:12010957.908479609),  Gap: -119.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 58369, LB: 26390340.951870523, (exp UB:15778359.580391886),  Gap: -67.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 58510, LB: 26390370.019857086, (exp UB:15390515.202570597),  Gap: -71.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 58642, LB: 26390370.019857086, (exp UB:10011703.222560618),  Gap: -163.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 58765, LB: 26390370.019857086, (exp UB:11604745.180750046),  Gap: -127.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 58882, LB: 26390370.019857086, (exp UB:9108211.383251507),  Gap: -189.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 59039, LB: 26390377.962707255, (exp UB:11107482.062516732),  Gap: -137.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 59148, LB: 26390377.962707255, (exp UB:19232952.480766613),  Gap: -37.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 59252, LB: 26390377.962707255, (exp UB:15609194.966064826),  Gap: -69.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 59377, LB: 26390373.471717685, (exp UB:12850114.666564278),  Gap: -105.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 59498, LB: 26390373.471717685, (exp UB:13954723.934907978),  Gap: -89.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 59615, LB: 26390373.471717685, (exp UB:10315058.365329098),  Gap: -155.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 59749, LB: 26390373.471717685, (exp UB:22076704.543463685),  Gap: -19.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 59869, LB: 26390381.41882856, (exp UB:16622449.804519048),  Gap: -58.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 59989, LB: 26390381.374766245, (exp UB:9055652.687992072),  Gap: -191.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 60103, LB: 26390381.374766245, (exp UB:18748319.809910264),  Gap: -40.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 60244, LB: 26390377.962806027, (exp UB:16968668.246713817),  Gap: -55.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 60372, LB: 26390377.962806027, (exp UB:13263758.173349146),  Gap: -98.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 60499, LB: 26390377.968799055, (exp UB:21097942.066387285),  Gap: -25.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 60631, LB: 26390381.421294708, (exp UB:21013067.82962315),  Gap: -25.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 60751, LB: 26390381.421294708, (exp UB:13757482.395430822),  Gap: -91.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 60883, LB: 26390381.421294708, (exp UB:16632594.920821745),  Gap: -58.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 60994, LB: 26390381.421294708, (exp UB:3036702.179317087),  Gap: -769.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 61125, LB: 26390381.421294708, (exp UB:11125631.03972791),  Gap: -137.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 61256, LB: 26390381.421294708, (exp UB:19737501.682730503),  Gap: -33.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 61396, LB: 26390381.421294708, (exp UB:17185949.35988456),  Gap: -53.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 61547, LB: 26390381.421294708, (exp UB:9086315.842532782),  Gap: -190.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 61700, LB: 26390381.421294708, (exp UB:16777408.18450516),  Gap: -57.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 61843, LB: 26390381.421294708, (exp UB:18830425.914187275),  Gap: -40.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 62008, LB: 26390381.421294708, (exp UB:11453531.46538653),  Gap: -130.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 62130, LB: 26390381.421294708, (exp UB:21992298.38456446),  Gap: -20.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 62267, LB: 26390381.421294708, (exp UB:11595911.674815161),  Gap: -127.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 62392, LB: 26390381.421294708, (exp UB:12937766.489504188),  Gap: -103.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 62517, LB: 26390381.421294708, (exp UB:19744877.52435969),  Gap: -33.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 62640, LB: 26390381.421294708, (exp UB:18456717.173950415),  Gap: -42.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 62778, LB: 26390381.421294708, (exp UB:14877019.911786264),  Gap: -77.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 63018, LB: 26390381.60774553, (exp UB:5431939.962752334),  Gap: -385.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 63184, LB: 26390381.60774585, (exp UB:6574260.511263488),  Gap: -301.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 63317, LB: 26390381.60779383, (exp UB:22064598.540654343),  Gap: -19.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 63429, LB: 26390381.607794154, (exp UB:19852537.521111634),  Gap: -32.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 63554, LB: 26390381.607804112, (exp UB:14596330.913632277),  Gap: -80.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 63680, LB: 26390381.6160117, (exp UB:12409997.869782174),  Gap: -112.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 63813, LB: 26390381.952002004, (exp UB:9508908.884360347),  Gap: -177.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 63928, LB: 26390381.952004537, (exp UB:4469145.053879177),  Gap: -490.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 64101, LB: 26390381.952004537, (exp UB:7896264.264518068),  Gap: -234.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 64240, LB: 26390381.952004537, (exp UB:8071458.059395536),  Gap: -226.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 64363, LB: 26390381.952004537, (exp UB:18974940.574912224),  Gap: -39.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 64498, LB: 26390381.952004537, (exp UB:8579713.206577651),  Gap: -207.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 64683, LB: 26390381.952004537, (exp UB:18765540.12795046),  Gap: -40.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 64813, LB: 26390381.952004537, (exp UB:10382212.368297696),  Gap: -154.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 64962, LB: 26390382.360196605, (exp UB:11771761.879626852),  Gap: -124.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 65135, LB: 26390382.360196605, (exp UB:13002938.266149752),  Gap: -102.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 65286, LB: 26390384.245657835, (exp UB:12667685.366930176),  Gap: -108.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 65407, LB: 26390384.245657835, (exp UB:9620075.716057252),  Gap: -174.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 65538, LB: 26390384.245657835, (exp UB:10915120.859272514),  Gap: -141.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 65672, LB: 26390384.25999979, (exp UB:20396690.022975545),  Gap: -29.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 65797, LB: 26390384.53580264, (exp UB:7624154.754079057),  Gap: -246.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 65926, LB: 26390384.535827365, (exp UB:13766553.161374234),  Gap: -91.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 66077, LB: 26390382.406518437, (exp UB:18093114.754747834),  Gap: -45.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 66210, LB: 26390382.406518437, (exp UB:16497844.598262923),  Gap: -59.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 66358, LB: 26390382.406518437, (exp UB:11632477.93526565),  Gap: -126.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 66535, LB: 26390382.406518437, (exp UB:7400722.96995774),  Gap: -256.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 66660, LB: 26390382.406518437, (exp UB:16387737.120216914),  Gap: -61.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 66782, LB: 26390382.406518437, (exp UB:13504088.169820042),  Gap: -95.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 66910, LB: 26390382.406518437, (exp UB:18101963.530710563),  Gap: -45.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 67070, LB: 26390382.406518437, (exp UB:10346704.59340874),  Gap: -155.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 67235, LB: 26390382.406518437, (exp UB:8921741.946222227),  Gap: -195.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 67418, LB: 26390382.406518437, (exp UB:11866010.538445255),  Gap: -122.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 67563, LB: 26390382.406518437, (exp UB:13138085.385688307),  Gap: -100.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 67686, LB: 26390382.406518437, (exp UB:16330583.887341458),  Gap: -61.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 67815, LB: 26390382.406518437, (exp UB:18669320.957185097),  Gap: -41.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 67973, LB: 26390382.406518437, (exp UB:22429413.105246525),  Gap: -17.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 68145, LB: 26390377.97399938, (exp UB:9172952.684415776),  Gap: -187.70,  Fixed x: False,  Fixed thetavar: False  
