Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 28, LB: 5531920.688575151, (exp UB:5252536.548917735),  Gap: -5.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 21535, LB: 5767171.732145136, (exp UB:5506387.586993245),  Gap: -4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 21597, LB: 5767171.732145136, (exp UB:5110570.372582819),  Gap: -12.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 21655, LB: 5767171.732145136, (exp UB:5129253.810362213),  Gap: -12.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 21716, LB: 5767171.732145136, (exp UB:5021335.778511337),  Gap: -14.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 21774, LB: 5767171.732145136, (exp UB:5579436.943868754),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 21834, LB: 5767171.732145136, (exp UB:5130044.021392677),  Gap: -12.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 21893, LB: 5767171.732145136, (exp UB:5110767.830468092),  Gap: -12.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 21955, LB: 5767171.732145136, (exp UB:5129595.769700245),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 22017, LB: 5767171.732145136, (exp UB:5435023.078166398),  Gap: -6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 22079, LB: 5767171.732145136, (exp UB:6820704.684349385),  Gap: 15.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 22140, LB: 5767171.732145136, (exp UB:7497106.520713894),  Gap: 23.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 22199, LB: 5767171.732145136, (exp UB:5019400.916100795),  Gap: -14.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 22259, LB: 5767171.732145136, (exp UB:5164523.063725898),  Gap: -11.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 22321, LB: 5767171.732145136, (exp UB:6810719.381748601),  Gap: 15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 22379, LB: 5767171.732145136, (exp UB:5434904.574476336),  Gap: -6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 22439, LB: 5767171.732145136, (exp UB:6812597.251486191),  Gap: 15.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 22498, LB: 5767171.732145136, (exp UB:5110425.648739594),  Gap: -12.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 22561, LB: 5767171.732145136, (exp UB:6192847.779729734),  Gap: 6.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 22624, LB: 5767171.732145136, (exp UB:5434439.730070155),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 22685, LB: 5767171.732145136, (exp UB:6882168.602038663),  Gap: 16.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 22744, LB: 5767171.732145136, (exp UB:5110575.75917966),  Gap: -12.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 22804, LB: 5767171.732145136, (exp UB:5093195.245309508),  Gap: -13.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 22864, LB: 5767171.732145136, (exp UB:5814126.063922857),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 22924, LB: 5767171.732145136, (exp UB:5129377.990853596),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 22985, LB: 5767171.732145136, (exp UB:5188854.264796459),  Gap: -11.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 23046, LB: 5767171.732145136, (exp UB:5262307.7463308135),  Gap: -9.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 23107, LB: 5767171.732145136, (exp UB:6193579.195744968),  Gap: 6.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 23167, LB: 5767171.732145136, (exp UB:6286108.265390339),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 23229, LB: 5767171.732145136, (exp UB:5116295.219126185),  Gap: -12.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 23291, LB: 5767171.732145136, (exp UB:5262307.746330814),  Gap: -9.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 23349, LB: 5767171.732145136, (exp UB:6810740.44778758),  Gap: 15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 23408, LB: 5767171.732145136, (exp UB:5116295.219126185),  Gap: -12.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 23466, LB: 5767171.732145136, (exp UB:5777683.7106838515),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 23524, LB: 5767171.732145136, (exp UB:5164515.883707799),  Gap: -11.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 23582, LB: 5767171.732145136, (exp UB:5435438.040616905),  Gap: -6.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 23642, LB: 5767171.732145136, (exp UB:5814126.980783191),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 23703, LB: 5767171.732145136, (exp UB:6286108.265390338),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 23765, LB: 5767171.732145136, (exp UB:4894621.973561933),  Gap: -17.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 23823, LB: 5767171.732145136, (exp UB:5129595.769700246),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 23880, LB: 5767171.732145136, (exp UB:4894761.230398943),  Gap: -17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 23938, LB: 5767171.732145136, (exp UB:5110575.66217966),  Gap: -12.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 23994, LB: 5767171.732145136, (exp UB:5200912.937855862),  Gap: -10.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 24054, LB: 5767171.732145136, (exp UB:6811478.718174018),  Gap: 15.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 24115, LB: 5767171.732145136, (exp UB:5434728.526080048),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 24174, LB: 5767171.732145136, (exp UB:5795541.421638218),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 24235, LB: 5767171.732145136, (exp UB:4894621.973561934),  Gap: -17.83,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 5634329.691950762, (exp UB: 5634329.691950762 - safe UB: 5762599.469439792), SafeGap: 2.23% 
Iteration: 601, Duration: 24469, LB: 5767171.732145136, (exp UB:5506387.870493245),  Gap: -4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 24529, LB: 5767171.732145136, (exp UB:5020343.88918844),  Gap: -14.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 24590, LB: 5767171.732145136, (exp UB:4895338.278836417),  Gap: -17.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 24651, LB: 5767171.732145136, (exp UB:5129377.990853596),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 24712, LB: 5767171.732145136, (exp UB:5063511.125164023),  Gap: -13.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 24773, LB: 5767171.732145136, (exp UB:4966298.483905771),  Gap: -16.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 24831, LB: 5767171.732145136, (exp UB:6879302.204382412),  Gap: 16.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 24890, LB: 5767171.732145136, (exp UB:5110767.989468092),  Gap: -12.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 24946, LB: 5767171.732145136, (exp UB:5063511.125164023),  Gap: -13.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 25005, LB: 5767171.732145136, (exp UB:6192847.790931136),  Gap: 6.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 25064, LB: 5767171.732145136, (exp UB:6286630.812482186),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 25127, LB: 5767171.732145136, (exp UB:6459748.463898917),  Gap: 10.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 25189, LB: 5767171.732145136, (exp UB:5603098.58135875),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 25254, LB: 5767171.732145136, (exp UB:5109507.022086896),  Gap: -12.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 25316, LB: 5767171.732145136, (exp UB:5128312.071770755),  Gap: -12.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 25378, LB: 5767171.732145136, (exp UB:5434587.438247166),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 25442, LB: 5767171.732145136, (exp UB:5110570.531582819),  Gap: -12.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 25506, LB: 5767171.732145136, (exp UB:5110767.830468092),  Gap: -12.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 25572, LB: 5767171.732145136, (exp UB:6286109.396116119),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 25637, LB: 5767171.732145136, (exp UB:5433514.083464874),  Gap: -6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 25699, LB: 5767171.732145136, (exp UB:5110570.46958282),  Gap: -12.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 25761, LB: 5767171.732145136, (exp UB:5604606.534697616),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 25824, LB: 5767171.732145136, (exp UB:5129595.769700246),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 25886, LB: 5767171.732145136, (exp UB:6286109.396116117),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 25950, LB: 5767171.732145136, (exp UB:5128309.001591828),  Gap: -12.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 26012, LB: 5767171.732145136, (exp UB:4893706.015220646),  Gap: -17.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 26077, LB: 5767171.732145136, (exp UB:6972808.362376349),  Gap: 17.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 26139, LB: 5767171.732145136, (exp UB:5433774.008574102),  Gap: -6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 26199, LB: 5767171.732145136, (exp UB:6286111.261105588),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 26263, LB: 5767171.732145136, (exp UB:5091931.073306605),  Gap: -13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 26325, LB: 5767171.732145136, (exp UB:5435438.040616905),  Gap: -6.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 26390, LB: 5767171.732145136, (exp UB:5433773.257083168),  Gap: -6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 26456, LB: 5767171.732145136, (exp UB:5020494.974628505),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 26522, LB: 5767171.732145136, (exp UB:6459748.463898916),  Gap: 10.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 26588, LB: 5767171.732145136, (exp UB:6194057.469058606),  Gap: 6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 26649, LB: 5767171.732145136, (exp UB:5129377.990853596),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 26713, LB: 5767171.732145136, (exp UB:6288351.612892766),  Gap: 8.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 26775, LB: 5767171.732145136, (exp UB:6194898.027188519),  Gap: 6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 26837, LB: 5767171.732145136, (exp UB:5129377.990853596),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 26895, LB: 5767171.732145136, (exp UB:5440537.347063088),  Gap: -6.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 26955, LB: 5767171.732145136, (exp UB:5116295.219126184),  Gap: -12.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 27017, LB: 5767171.732145136, (exp UB:5579436.943868754),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 27080, LB: 5767171.732145136, (exp UB:5092838.8541421015),  Gap: -13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 27145, LB: 5767171.732145136, (exp UB:6119886.544761946),  Gap: 5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 27210, LB: 5767171.732145136, (exp UB:5435023.078166398),  Gap: -6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 27275, LB: 5767171.732145136, (exp UB:5814129.280215842),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 27335, LB: 5767171.732145136, (exp UB:5110425.489739594),  Gap: -12.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 27395, LB: 5767171.732145136, (exp UB:5129253.809367867),  Gap: -12.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 27457, LB: 5767171.732145136, (exp UB:5116295.219126185),  Gap: -12.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 27518, LB: 5767171.732145136, (exp UB:4893707.558668147),  Gap: -17.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 27582, LB: 5767171.732145136, (exp UB:5164523.066285032),  Gap: -11.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 27643, LB: 5767171.732145136, (exp UB:6119587.834993442),  Gap: 5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 27706, LB: 5767171.732145136, (exp UB:5777683.7106838515),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 27768, LB: 5767171.732145136, (exp UB:5110570.531582819),  Gap: -12.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 27830, LB: 5767171.732145136, (exp UB:5020662.817794946),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 27892, LB: 5767171.732145136, (exp UB:5164515.883707799),  Gap: -11.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 27957, LB: 5767171.732145136, (exp UB:6119587.834993442),  Gap: 5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 28025, LB: 5767171.732145136, (exp UB:5129397.367538062),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 28091, LB: 5767171.732145136, (exp UB:5262307.7463308135),  Gap: -9.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 28157, LB: 5767171.732145136, (exp UB:5099836.249448743),  Gap: -13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 28222, LB: 5767171.732145136, (exp UB:5092041.644224415),  Gap: -13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 28287, LB: 5767171.732145136, (exp UB:5092845.66140379),  Gap: -13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 28352, LB: 5767171.732145136, (exp UB:5129388.207465703),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 28447, LB: 5767171.732145136, (exp UB:4894972.165309509),  Gap: -17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 28512, LB: 5767171.732145136, (exp UB:5026265.888577163),  Gap: -14.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 28575, LB: 5767171.732145136, (exp UB:5434442.634883023),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 28639, LB: 5767171.732145136, (exp UB:6286109.396116119),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 28703, LB: 5767171.732145136, (exp UB:6286630.812482186),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 28768, LB: 5767171.732145136, (exp UB:6202681.885132937),  Gap: 7.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 28834, LB: 5767171.732145136, (exp UB:5434894.420062627),  Gap: -6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 28898, LB: 5767171.732145136, (exp UB:5116295.219126185),  Gap: -12.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 28966, LB: 5767171.732145136, (exp UB:5433770.981174899),  Gap: -6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 29034, LB: 5767171.732145136, (exp UB:5111421.029924205),  Gap: -12.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 29102, LB: 5767171.732145136, (exp UB:6193579.195744968),  Gap: 6.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 29168, LB: 5767171.732145136, (exp UB:6193579.195744968),  Gap: 6.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 29232, LB: 5767171.732145136, (exp UB:4894972.165309509),  Gap: -17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 29299, LB: 5767171.732145136, (exp UB:5434442.634883024),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 29364, LB: 5767171.732145136, (exp UB:5129377.990853595),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 29429, LB: 5767171.732145136, (exp UB:5434442.634883023),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 29496, LB: 5767171.732145136, (exp UB:5435719.0715478035),  Gap: -6.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 29562, LB: 5767171.732145136, (exp UB:4894764.405806281),  Gap: -17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 29628, LB: 5767171.732145136, (exp UB:5440537.34706309),  Gap: -6.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 29695, LB: 5767171.732145136, (exp UB:6365846.54724207),  Gap: 9.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 29759, LB: 5767171.732145136, (exp UB:5092041.803224415),  Gap: -13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 29821, LB: 5767171.732145136, (exp UB:6194056.52879412),  Gap: 6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 29884, LB: 5767171.732145136, (exp UB:5020343.88918844),  Gap: -14.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 29948, LB: 5767171.732145136, (exp UB:5182121.38327557),  Gap: -11.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 30014, LB: 5767171.732145136, (exp UB:5092838.8541421015),  Gap: -13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 30078, LB: 5767171.732145136, (exp UB:4894764.408956881),  Gap: -17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 30145, LB: 5767171.732145136, (exp UB:5020487.334698332),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 30215, LB: 5767171.732145136, (exp UB:5020492.624295173),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 30283, LB: 5767171.732145136, (exp UB:5129253.810362214),  Gap: -12.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 30356, LB: 5767171.732145136, (exp UB:6194056.528794119),  Gap: 6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 30425, LB: 5767171.732145136, (exp UB:5110570.372582819),  Gap: -12.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 30492, LB: 5767171.732145136, (exp UB:5434773.286729734),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 30558, LB: 5767171.732145136, (exp UB:4894972.165309508),  Gap: -17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 30626, LB: 5767171.732145136, (exp UB:5440537.347063089),  Gap: -6.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 30696, LB: 5767171.732145136, (exp UB:5435434.402435465),  Gap: -6.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 30763, LB: 5767171.732145136, (exp UB:5091930.623220648),  Gap: -13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 30831, LB: 5767171.732145136, (exp UB:5128309.00159183),  Gap: -12.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 30899, LB: 5767171.732145136, (exp UB:4895338.278836418),  Gap: -17.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 30964, LB: 5767171.732145136, (exp UB:5110570.53158282),  Gap: -12.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 31028, LB: 5767171.732145136, (exp UB:5434729.647493127),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 31093, LB: 5767171.732145136, (exp UB:5164515.883707798),  Gap: -11.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 31159, LB: 5767171.732145136, (exp UB:5129595.769700245),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 31228, LB: 5767171.732145136, (exp UB:6193748.37777479),  Gap: 6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 31296, LB: 5767171.732145136, (exp UB:5434887.80603707),  Gap: -6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 31366, LB: 5767171.732145136, (exp UB:5299271.503488797),  Gap: -8.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 31437, LB: 5767171.732145136, (exp UB:6296321.12020413),  Gap: 8.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 31504, LB: 5767171.732145136, (exp UB:5116295.2191261845),  Gap: -12.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 31572, LB: 5767171.732145136, (exp UB:6286630.942111372),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 31641, LB: 5767171.732145136, (exp UB:5435434.402435465),  Gap: -6.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 31708, LB: 5767171.732145136, (exp UB:5020662.976794946),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 31776, LB: 5767171.732145136, (exp UB:5093567.3933070665),  Gap: -13.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 31846, LB: 5767171.732145136, (exp UB:5814130.407910206),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 31919, LB: 5767171.732145136, (exp UB:5092987.32548766),  Gap: -13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 31990, LB: 5767171.732145136, (exp UB:5129388.207465703),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 32063, LB: 5767171.732145136, (exp UB:6194898.436332341),  Gap: 6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 32135, LB: 5767171.732145136, (exp UB:6265071.516576509),  Gap: 7.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 32208, LB: 5767171.732145136, (exp UB:5434773.286729734),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 32281, LB: 5767171.732145136, (exp UB:6810721.604196204),  Gap: 15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 32354, LB: 5767171.732145136, (exp UB:5440537.347063089),  Gap: -6.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 32429, LB: 5767171.732145136, (exp UB:5130044.021392676),  Gap: -12.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 32500, LB: 5767171.732145136, (exp UB:6194898.027188518),  Gap: 6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 32571, LB: 5767171.732145136, (exp UB:6202681.885132937),  Gap: 7.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 32643, LB: 5767171.732145136, (exp UB:5433770.981174899),  Gap: -6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 32714, LB: 5767171.732145136, (exp UB:6812597.2514861915),  Gap: 15.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 32786, LB: 5767171.732145136, (exp UB:6194898.027188518),  Gap: 6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 32858, LB: 5767171.732145136, (exp UB:6119886.5447619455),  Gap: 5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 32930, LB: 5767171.732145136, (exp UB:5434887.80603707),  Gap: -6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 33034, LB: 5767171.732145136, (exp UB:5129595.769700246),  Gap: -12.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 33106, LB: 5767171.732145136, (exp UB:5434773.286729735),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 33176, LB: 5767171.732145136, (exp UB:6810721.604347244),  Gap: 15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 33246, LB: 5767171.732145136, (exp UB:6972807.479411662),  Gap: 17.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 33314, LB: 5767171.732145136, (exp UB:4966313.373481569),  Gap: -16.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 33382, LB: 5767171.732145136, (exp UB:5020343.88918844),  Gap: -14.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 33455, LB: 5767171.732145136, (exp UB:5579437.100196878),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 33529, LB: 5767171.732145136, (exp UB:5136732.914532744),  Gap: -12.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 33595, LB: 5767171.732145136, (exp UB:6193633.723365911),  Gap: 6.89,  Fixed x: False,  Fixed thetavar: False  
