Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 204, LB: 13039160.157468027, (exp UB:5494624.681103438),  Gap: -137.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 25931, LB: 16340383.898443077, (exp UB:4053677.9831237327),  Gap: -303.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 26029, LB: 16340439.388066199, (exp UB:16785670.128373437),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 26196, LB: 16339686.776825445, (exp UB:15007025.578905094),  Gap: -8.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 26298, LB: 16339850.389525745, (exp UB:9581428.334982837),  Gap: -70.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 26451, LB: 16339987.203597488, (exp UB:9556607.485170467),  Gap: -70.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 26557, LB: 16340047.701722879, (exp UB:12921467.871412676),  Gap: -26.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 26672, LB: 16340075.372780127, (exp UB:10263428.945042245),  Gap: -59.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 26782, LB: 16340075.359780127, (exp UB:14423340.247577315),  Gap: -13.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 26870, LB: 16340107.580845525, (exp UB:13640639.181116335),  Gap: -19.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 26967, LB: 16340107.576845525, (exp UB:16776689.754443035),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 27064, LB: 16340107.586845525, (exp UB:6708457.4756319),  Gap: -143.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 27163, LB: 16340120.908555344, (exp UB:11598126.84740258),  Gap: -40.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 27261, LB: 16340126.00603054, (exp UB:13686074.700567048),  Gap: -19.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 27404, LB: 16340166.557966467, (exp UB:12061703.750930103),  Gap: -35.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 27512, LB: 16340165.140966468, (exp UB:11984965.42558102),  Gap: -36.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 27611, LB: 16340165.140966468, (exp UB:11390800.17759788),  Gap: -43.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 27716, LB: 16340165.140966468, (exp UB:17307330.737992913),  Gap: 5.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 27810, LB: 16340166.559966467, (exp UB:16121250.895119604),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 27953, LB: 16340168.04822129, (exp UB:14365689.99322367),  Gap: -13.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 28077, LB: 16340168.152221289, (exp UB:11122018.604294645),  Gap: -46.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 28197, LB: 16340168.155363185, (exp UB:5142184.354544168),  Gap: -217.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 28381, LB: 16340168.231221288, (exp UB:8638141.3942508),  Gap: -89.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 28494, LB: 16340168.233221289, (exp UB:4060318.9998131986),  Gap: -302.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 28673, LB: 16340168.286963958, (exp UB:7370571.06585323),  Gap: -121.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 28827, LB: 16340009.350997686, (exp UB:3559964.6866141427),  Gap: -358.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 28935, LB: 16340035.546064567, (exp UB:9445031.320168499),  Gap: -73.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 29053, LB: 16340037.182715906, (exp UB:12714235.570465574),  Gap: -28.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 29179, LB: 16340058.368845783, (exp UB:15010284.016820572),  Gap: -8.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 29299, LB: 16340059.684020134, (exp UB:13858862.00495432),  Gap: -17.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 29426, LB: 16340059.751001742, (exp UB:16787255.30479873),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 29605, LB: 16340072.87867926, (exp UB:16160115.900318539),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 29735, LB: 16340299.079985958, (exp UB:8529510.581797529),  Gap: -91.57,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 10198046.680338245, (exp UB: 10198046.680338245 - safe UB: 10487227.289613908), SafeGap: 2.76% 
Iteration: 401, Duration: 33345, LB: 16340297.614011928, (exp UB:3015194.199827835),  Gap: -441.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 33465, LB: 16340299.078155681, (exp UB:14707282.70196398),  Gap: -11.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 33585, LB: 16340305.062230129, (exp UB:17431936.882605005),  Gap: 6.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 33708, LB: 16340361.072523888, (exp UB:9659722.403548833),  Gap: -69.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 33833, LB: 16340372.697825428, (exp UB:11319791.678408647),  Gap: -44.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 33949, LB: 16340372.741806597, (exp UB:15120289.290941607),  Gap: -8.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 34082, LB: 16340372.852446888, (exp UB:9020968.985474968),  Gap: -81.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 34200, LB: 16340400.590261403, (exp UB:13642740.988477832),  Gap: -19.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 34380, LB: 16340158.482637785, (exp UB:8642636.128809832),  Gap: -89.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 34488, LB: 16340257.728604032, (exp UB:7920982.916893901),  Gap: -106.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 34607, LB: 16340320.960390465, (exp UB:14365052.695357418),  Gap: -13.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 34717, LB: 16340334.118470347, (exp UB:16842035.219256032),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 34879, LB: 16340334.118470347, (exp UB:6627563.913241691),  Gap: -146.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 34979, LB: 16340346.929369502, (exp UB:17932026.75757939),  Gap: 8.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 35090, LB: 16340362.140877696, (exp UB:8862055.315021629),  Gap: -84.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 35198, LB: 16340362.140877696, (exp UB:11456841.447174354),  Gap: -42.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 35313, LB: 16340372.305368366, (exp UB:13983907.097756233),  Gap: -16.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 35417, LB: 16340372.305368366, (exp UB:13680424.2892762),  Gap: -19.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 35542, LB: 16340372.354166795, (exp UB:16738235.243303541),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 35642, LB: 16340372.354166795, (exp UB:11983835.257622082),  Gap: -36.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 35746, LB: 16340372.354166795, (exp UB:9187518.501132445),  Gap: -77.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 35874, LB: 16340372.354166795, (exp UB:3013839.342073627),  Gap: -442.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 35975, LB: 16340372.354166795, (exp UB:1196674.4654367073),  Gap: -1265.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 36081, LB: 16340372.354166795, (exp UB:14830555.29812764),  Gap: -10.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 36187, LB: 16340372.354166795, (exp UB:15403063.936112206),  Gap: -6.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 36287, LB: 16340372.354166795, (exp UB:17312588.218646266),  Gap: 5.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 36389, LB: 16340372.354166795, (exp UB:15131777.475593101),  Gap: -7.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 36486, LB: 16340372.354166795, (exp UB:9008885.122120775),  Gap: -81.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 36655, LB: 16340054.662533823, (exp UB:12430032.568011506),  Gap: -31.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 36793, LB: 16340373.809304826, (exp UB:11613868.72802836),  Gap: -40.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 36921, LB: 16339450.973237783, (exp UB:17142568.790593594),  Gap: 4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 37078, LB: 16340393.263069086, (exp UB:13868787.485204825),  Gap: -17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 37191, LB: 16340393.264552087, (exp UB:9011111.693562634),  Gap: -81.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 37294, LB: 16340404.310887758, (exp UB:6709891.054202119),  Gap: -143.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 37381, LB: 16340157.291916268, (exp UB:6632328.544005375),  Gap: -146.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 37472, LB: 16340268.574790483, (exp UB:8145426.316545557),  Gap: -100.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 37562, LB: 16340298.33778853, (exp UB:10400231.532387175),  Gap: -57.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 37652, LB: 16340318.527361179, (exp UB:7372707.155723421),  Gap: -121.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 37764, LB: 16340376.617201015, (exp UB:12707987.385730458),  Gap: -28.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 37935, LB: 16340024.6800985, (exp UB:17684552.818941984),  Gap: 7.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 38060, LB: 16340144.99060112, (exp UB:13645244.658811398),  Gap: -19.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 38181, LB: 16340145.913101727, (exp UB:17467639.60759498),  Gap: 6.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 38297, LB: 16340164.613991074, (exp UB:10032860.299823834),  Gap: -62.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 38443, LB: 16340271.244302902, (exp UB:8838786.24672548),  Gap: -84.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 38579, LB: 16340271.380417112, (exp UB:8386194.859470281),  Gap: -94.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 38822, LB: 16339185.328296572, (exp UB:16592511.422663588),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 38980, LB: 16340156.852193465, (exp UB:9811435.959419059),  Gap: -66.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 39073, LB: 16340177.53291553, (exp UB:15399959.66426949),  Gap: -6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 39220, LB: 16340184.338227503, (exp UB:11598948.219775226),  Gap: -40.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 39355, LB: 16339163.373616492, (exp UB:12488120.145464286),  Gap: -30.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 39491, LB: 16340217.5062522, (exp UB:6960519.55525944),  Gap: -134.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 39602, LB: 16340365.01567099, (exp UB:5480634.476889951),  Gap: -198.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 39748, LB: 16340179.662787002, (exp UB:12782149.58381933),  Gap: -27.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 39870, LB: 16340179.704787001, (exp UB:13989307.267195793),  Gap: -16.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 39972, LB: 16340179.734926552, (exp UB:9552114.794157049),  Gap: -71.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 40091, LB: 16340179.969872976, (exp UB:15571571.966009539),  Gap: -4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 40220, LB: 16340344.919923529, (exp UB:8300535.9816147685),  Gap: -96.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 40349, LB: 16340382.11386155, (exp UB:13506836.476201987),  Gap: -20.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 40488, LB: 16340382.137005398, (exp UB:166711.8523235214),  Gap: -9701.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 40640, LB: 16339875.134125143, (exp UB:10433577.450486522),  Gap: -56.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 40828, LB: 16339869.390674848, (exp UB:10442665.349968996),  Gap: -56.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 40967, LB: 16340030.910282012, (exp UB:11393243.914349312),  Gap: -43.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 41113, LB: 16339884.235016305, (exp UB:17138591.018620953),  Gap: 4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 41240, LB: 16340116.928124499, (exp UB:10598362.859483989),  Gap: -54.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 41364, LB: 16339952.835085321, (exp UB:12773199.598422576),  Gap: -27.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 41501, LB: 16340191.809137817, (exp UB:12811836.550497502),  Gap: -27.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 41632, LB: 16339963.676182345, (exp UB:8409813.75405172),  Gap: -94.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 41755, LB: 16339995.403330863, (exp UB:15549848.00426092),  Gap: -5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 41971, LB: 16340102.57786183, (exp UB:159867.54115452548),  Gap: -10121.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 42116, LB: 16340017.74062835, (exp UB:8648919.928626511),  Gap: -88.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 42259, LB: 16340123.017350173, (exp UB:1924803.5486930623),  Gap: -748.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 42418, LB: 16340200.086319242, (exp UB:1244895.9522507265),  Gap: -1212.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 42541, LB: 16340080.085532904, (exp UB:10651858.354822036),  Gap: -53.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 42691, LB: 16340134.411244988, (exp UB:12252377.829985432),  Gap: -33.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 42821, LB: 16340134.59776836, (exp UB:15557862.5655239),  Gap: -5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 42932, LB: 16340134.755513433, (exp UB:6565779.182736294),  Gap: -148.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 43083, LB: 16340080.608312778, (exp UB:5618445.383482536),  Gap: -190.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 43208, LB: 16340082.079515861, (exp UB:9331213.058301406),  Gap: -75.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 43343, LB: 16340085.39937688, (exp UB:6917152.878740879),  Gap: -136.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 43650, LB: 16340149.804305177, (exp UB:12557080.884631783),  Gap: -30.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 43800, LB: 16340091.793573495, (exp UB:17817903.010809146),  Gap: 8.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 43947, LB: 16340096.038140662, (exp UB:6062241.594877381),  Gap: -169.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 44072, LB: 16340097.74804524, (exp UB:13529737.132150989),  Gap: -20.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 44225, LB: 16340170.586350115, (exp UB:9011554.812633293),  Gap: -81.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 44340, LB: 16340170.586350115, (exp UB:6960571.018625621),  Gap: -134.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 44472, LB: 16340185.915288037, (exp UB:12918143.227960896),  Gap: -26.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 44633, LB: 16340103.783262499, (exp UB:11735248.587052463),  Gap: -39.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 44768, LB: 16340127.06341967, (exp UB:13987018.935158381),  Gap: -16.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 44920, LB: 16340195.632498771, (exp UB:11394226.080858933),  Gap: -43.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 45055, LB: 16340226.841035973, (exp UB:6568953.002980784),  Gap: -148.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 45187, LB: 16340280.652473312, (exp UB:1242808.1394228162),  Gap: -1214.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 45355, LB: 16340142.602903085, (exp UB:4436026.107082224),  Gap: -268.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 45489, LB: 16340168.393464264, (exp UB:10804118.868999116),  Gap: -51.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 45631, LB: 16340173.606164224, (exp UB:5869380.751997653),  Gap: -178.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 45791, LB: 16340439.076864414, (exp UB:15562710.965840915),  Gap: -5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 45941, LB: 16340186.036915021, (exp UB:5870552.703170764),  Gap: -178.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 46061, LB: 16340277.402011884, (exp UB:17137683.906370506),  Gap: 4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 46202, LB: 16340307.346128661, (exp UB:15091441.928793764),  Gap: -8.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 46379, LB: 16340439.186912104, (exp UB:1196992.470994271),  Gap: -1265.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 46617, LB: 16340329.168125907, (exp UB:8385221.5805586),  Gap: -94.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 46773, LB: 16340321.088415183, (exp UB:18797379.79196434),  Gap: 13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 47009, LB: 16340357.080209302, (exp UB:8656447.7518197),  Gap: -88.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 47252, LB: 16340363.153292537, (exp UB:10882278.338011408),  Gap: -50.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 47431, LB: 16340364.191627024, (exp UB:8087947.665694713),  Gap: -102.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 47571, LB: 16340372.990333458, (exp UB:3551371.8560912134),  Gap: -360.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 47839, LB: 16340439.892882759, (exp UB:13856360.850803265),  Gap: -17.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 48049, LB: 16340428.355374824, (exp UB:10882028.260949833),  Gap: -50.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 48270, LB: 16339990.094822582, (exp UB:10107350.673180085),  Gap: -61.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 48577, LB: 16340444.914748386, (exp UB:15186701.028445601),  Gap: -7.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 48782, LB: 16339995.34151462, (exp UB:15551015.280243868),  Gap: -5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 49066, LB: 16339996.039705068, (exp UB:15746104.345757036),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 49374, LB: 16340064.051783435, (exp UB:154036.02936774585),  Gap: -10507.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 49514, LB: 16340075.192740658, (exp UB:12821126.94113575),  Gap: -27.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 49697, LB: 16340455.244783215, (exp UB:10403414.825215593),  Gap: -57.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 50473, LB: 16339712.021152552, (exp UB:6625284.793976434),  Gap: -146.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 50643, LB: 16340142.341320403, (exp UB:17314675.65395355),  Gap: 5.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 51198, LB: 16340142.40743222, (exp UB:8835181.814917032),  Gap: -84.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 51423, LB: 16340086.306560615, (exp UB:12091243.792479431),  Gap: -35.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 51596, LB: 16340133.870701, (exp UB:9266421.753755365),  Gap: -76.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 51811, LB: 16340061.802147377, (exp UB:7370157.521232133),  Gap: -121.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 51974, LB: 16340078.811244085, (exp UB:3019378.21133809),  Gap: -441.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 52201, LB: 16340458.995173737, (exp UB:14683729.568158412),  Gap: -11.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 52343, LB: 16340180.939693522, (exp UB:10426794.271340799),  Gap: -56.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 52456, LB: 16340180.93669944, (exp UB:14367584.294705963),  Gap: -13.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 52568, LB: 16340180.807458485, (exp UB:11156271.138451682),  Gap: -46.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 52767, LB: 16340316.166572353, (exp UB:15745226.721642546),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 52926, LB: 16340459.840709608, (exp UB:7205212.179465213),  Gap: -126.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 53057, LB: 16340155.760838792, (exp UB:5140977.241535152),  Gap: -217.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 53182, LB: 16340260.800423512, (exp UB:12403094.30858657),  Gap: -31.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 53315, LB: 16340257.119451668, (exp UB:5872100.9376035705),  Gap: -178.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 53480, LB: 16340214.17505893, (exp UB:15750363.199703394),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 53630, LB: 16340348.706682106, (exp UB:11590359.85226212),  Gap: -40.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 53758, LB: 16340348.696682107, (exp UB:13745457.881664049),  Gap: -18.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 53885, LB: 16340348.848682106, (exp UB:16161176.855029877),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 54000, LB: 16340284.490384266, (exp UB:10296164.211595444),  Gap: -58.70,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 10171012.42636933, (exp UB: 10171012.42636933 - safe UB: 10457627.51611226), SafeGap: 2.74% 
End of the SDDP algorithm 
 
