Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 91, LB: 16781561.649357174, (exp UB:14896055.014156194),  Gap: -12.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 28434, LB: 19470693.3284961, (exp UB:14640629.44993601),  Gap: -32.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 28517, LB: 19470693.3284961, (exp UB:14273804.725769512),  Gap: -36.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 28606, LB: 19470693.3284961, (exp UB:16083418.828600697),  Gap: -21.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 28694, LB: 19470693.3284961, (exp UB:15483150.55406747),  Gap: -25.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 28780, LB: 19470693.3284961, (exp UB:12959350.814352242),  Gap: -50.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 28870, LB: 19470693.3284961, (exp UB:15519619.680185221),  Gap: -25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 28961, LB: 19470693.3284961, (exp UB:13511371.419200983),  Gap: -44.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 29050, LB: 19470693.3284961, (exp UB:13691826.189419547),  Gap: -42.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 29145, LB: 19470693.3284961, (exp UB:12747613.344863178),  Gap: -52.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 29235, LB: 19470693.3284961, (exp UB:13999975.863114974),  Gap: -39.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 29325, LB: 19470693.3284961, (exp UB:13696810.306962103),  Gap: -42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 29411, LB: 19470693.3284961, (exp UB:13393438.14365703),  Gap: -45.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 29506, LB: 19470693.3284961, (exp UB:12165536.673384856),  Gap: -60.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 29600, LB: 19470693.3284961, (exp UB:11085703.694883622),  Gap: -75.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 29711, LB: 19470693.3284961, (exp UB:13517464.179431463),  Gap: -44.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 29805, LB: 19470693.3284961, (exp UB:13973538.091653626),  Gap: -39.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 29894, LB: 19470693.3284961, (exp UB:12230670.38204176),  Gap: -59.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 29982, LB: 19470693.3284961, (exp UB:13173105.510849264),  Gap: -47.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 30070, LB: 19470693.3284961, (exp UB:14136429.593033385),  Gap: -37.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 30157, LB: 19470693.3284961, (exp UB:12557005.502641942),  Gap: -55.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 30242, LB: 19470693.3284961, (exp UB:11617511.308846489),  Gap: -67.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 30338, LB: 19470693.3284961, (exp UB:14275169.27332459),  Gap: -36.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 30422, LB: 19470693.3284961, (exp UB:13330458.174273703),  Gap: -46.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 30513, LB: 19470693.3284961, (exp UB:15786745.448102985),  Gap: -23.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 30602, LB: 19470693.3284961, (exp UB:16505983.421800068),  Gap: -17.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 30698, LB: 19470693.3284961, (exp UB:15033109.953848217),  Gap: -29.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 30786, LB: 19470693.3284961, (exp UB:13759784.158033255),  Gap: -41.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 30882, LB: 19470693.3284961, (exp UB:18052780.257816784),  Gap: -7.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 30978, LB: 19470693.3284961, (exp UB:14810225.365804601),  Gap: -31.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 31068, LB: 19470693.3284961, (exp UB:10894133.143422142),  Gap: -78.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 31156, LB: 19470693.3284961, (exp UB:15546805.91911753),  Gap: -25.24,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 13803337.169549506, (exp UB: 13803337.169549506 - safe UB: 13906052.808557143), SafeGap: 0.74% 
Iteration: 401, Duration: 32404, LB: 19470693.3284961, (exp UB:13393959.827950697),  Gap: -45.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 32492, LB: 19470693.3284961, (exp UB:13888081.528207779),  Gap: -40.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 32590, LB: 19470693.3284961, (exp UB:11673376.565927258),  Gap: -66.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 32688, LB: 19470693.3284961, (exp UB:11877885.452515967),  Gap: -63.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 32777, LB: 19470693.3284961, (exp UB:12507264.887957167),  Gap: -55.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 32869, LB: 19470693.3284961, (exp UB:13168511.973748915),  Gap: -47.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 32961, LB: 19470693.3284961, (exp UB:13091714.138937976),  Gap: -48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 33063, LB: 19470693.3284961, (exp UB:15006667.529194351),  Gap: -29.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 33152, LB: 19470693.3284961, (exp UB:12596790.23209183),  Gap: -54.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 33243, LB: 19470693.3284961, (exp UB:14840904.17317214),  Gap: -31.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 33333, LB: 19470693.3284961, (exp UB:13353277.630280806),  Gap: -45.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 33427, LB: 19470693.3284961, (exp UB:10946541.927061034),  Gap: -77.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 33541, LB: 19470693.3284961, (exp UB:11821518.610887233),  Gap: -64.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 33631, LB: 19470693.3284961, (exp UB:12183273.273661241),  Gap: -59.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 33721, LB: 19470693.3284961, (exp UB:14496628.27197048),  Gap: -34.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 33815, LB: 19470693.3284961, (exp UB:12698530.054973826),  Gap: -53.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 33914, LB: 19470693.3284961, (exp UB:13448958.678822719),  Gap: -44.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 34005, LB: 19470693.3284961, (exp UB:13545542.134593306),  Gap: -43.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 34103, LB: 19470693.3284961, (exp UB:13692704.919964628),  Gap: -42.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 34197, LB: 19470693.3284961, (exp UB:13881909.40369437),  Gap: -40.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 34291, LB: 19470693.3284961, (exp UB:14336422.692173807),  Gap: -35.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 34391, LB: 19470693.3284961, (exp UB:17516158.27020554),  Gap: -11.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 34487, LB: 19470693.3284961, (exp UB:13689132.070515785),  Gap: -42.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 34584, LB: 19470693.3284961, (exp UB:14348103.482346645),  Gap: -35.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 34676, LB: 19470693.3284961, (exp UB:12992109.215763647),  Gap: -49.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 34773, LB: 19470693.3284961, (exp UB:12840081.677679054),  Gap: -51.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 34863, LB: 19470693.3284961, (exp UB:11015055.516734868),  Gap: -76.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 34954, LB: 19470693.3284961, (exp UB:14001538.407767128),  Gap: -39.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 35052, LB: 19470693.3284961, (exp UB:14989935.782287516),  Gap: -29.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 35155, LB: 19470693.3284961, (exp UB:13550283.574414175),  Gap: -43.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 35260, LB: 19470693.3284961, (exp UB:15219567.201313488),  Gap: -27.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 35352, LB: 19470693.3284961, (exp UB:11599788.548242284),  Gap: -67.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 35454, LB: 19470693.3284961, (exp UB:15917364.052770905),  Gap: -22.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 35546, LB: 19470693.3284961, (exp UB:17108151.021757223),  Gap: -13.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 35641, LB: 19470693.3284961, (exp UB:12180994.650839422),  Gap: -59.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 35743, LB: 19470693.3284961, (exp UB:12579851.052098135),  Gap: -54.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 35840, LB: 19470693.3284961, (exp UB:16905450.22739803),  Gap: -15.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 35941, LB: 19470693.3284961, (exp UB:13700022.397805277),  Gap: -42.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 36038, LB: 19470693.3284961, (exp UB:12693035.206818508),  Gap: -53.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 36137, LB: 19470693.3284961, (exp UB:10709118.542040465),  Gap: -81.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 36233, LB: 19470693.3284961, (exp UB:12230670.38204176),  Gap: -59.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 36328, LB: 19470693.3284961, (exp UB:11075025.980524),  Gap: -75.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 36425, LB: 19470693.3284961, (exp UB:14413256.427927064),  Gap: -35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 36519, LB: 19470693.3284961, (exp UB:13486887.422461372),  Gap: -44.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 36618, LB: 19470693.3284961, (exp UB:12955976.323577076),  Gap: -50.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 36713, LB: 19470693.3284961, (exp UB:13003210.890544392),  Gap: -49.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 36806, LB: 19470693.3284961, (exp UB:13060290.457928916),  Gap: -49.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 36899, LB: 19470693.3284961, (exp UB:14691832.719567027),  Gap: -32.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 37003, LB: 19470693.3284961, (exp UB:17311718.020112883),  Gap: -12.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 37099, LB: 19470693.3284961, (exp UB:16998383.217280664),  Gap: -14.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 37200, LB: 19470693.3284961, (exp UB:12050584.537967248),  Gap: -61.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 37294, LB: 19470693.3284961, (exp UB:13620746.555041611),  Gap: -42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 37394, LB: 19470693.3284961, (exp UB:12127934.399049241),  Gap: -60.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 37492, LB: 19470693.3284961, (exp UB:15941589.569542373),  Gap: -22.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 37585, LB: 19470693.3284961, (exp UB:15133269.64851616),  Gap: -28.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 37683, LB: 19470693.3284961, (exp UB:14815583.262572445),  Gap: -31.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 37782, LB: 19470693.3284961, (exp UB:12555555.317484906),  Gap: -55.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 37877, LB: 19470693.3284961, (exp UB:14168706.165821312),  Gap: -37.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 37971, LB: 19470693.3284961, (exp UB:11314741.658900956),  Gap: -72.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 38100, LB: 19470693.3284961, (exp UB:11499900.064208686),  Gap: -69.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 38193, LB: 19470693.3284961, (exp UB:14365452.074924987),  Gap: -35.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 38293, LB: 19470693.3284961, (exp UB:15061837.594765373),  Gap: -29.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 38393, LB: 19470693.3284961, (exp UB:14190942.536761193),  Gap: -37.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 38497, LB: 19470693.3284961, (exp UB:11282719.656255987),  Gap: -72.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 38590, LB: 19470693.3284961, (exp UB:11517526.809671815),  Gap: -69.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 38689, LB: 19470693.3284961, (exp UB:15325744.084895272),  Gap: -27.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 38783, LB: 19470693.3284961, (exp UB:12519325.617258416),  Gap: -55.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 38882, LB: 19470693.3284961, (exp UB:11490929.73437474),  Gap: -69.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 38984, LB: 19470693.3284961, (exp UB:14501744.673387887),  Gap: -34.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 39079, LB: 19470693.3284961, (exp UB:13533905.387981433),  Gap: -43.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 39179, LB: 19470693.3284961, (exp UB:16330169.809304323),  Gap: -19.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 39276, LB: 19470693.3284961, (exp UB:15495440.28526704),  Gap: -25.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 39378, LB: 19470693.3284961, (exp UB:13988461.117337745),  Gap: -39.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 39478, LB: 19470693.3284961, (exp UB:11013526.845194153),  Gap: -76.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 39574, LB: 19470693.3284961, (exp UB:15853820.884575717),  Gap: -22.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 39666, LB: 19470693.3284961, (exp UB:12035503.959893014),  Gap: -61.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 39760, LB: 19470693.3284961, (exp UB:13694262.889440056),  Gap: -42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 39867, LB: 19470693.3284961, (exp UB:13017994.930039395),  Gap: -49.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 39971, LB: 19470693.3284961, (exp UB:15454373.528574347),  Gap: -25.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 40069, LB: 19470693.3284961, (exp UB:13432325.034556136),  Gap: -44.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 40166, LB: 19470693.3284961, (exp UB:12637753.48828608),  Gap: -54.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 40262, LB: 19470693.3284961, (exp UB:15520566.666383287),  Gap: -25.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 40367, LB: 19470693.3284961, (exp UB:11824713.340993084),  Gap: -64.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 40471, LB: 19470693.3284961, (exp UB:12313231.151607916),  Gap: -58.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 40574, LB: 19470693.3284961, (exp UB:13040225.436956534),  Gap: -49.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 40676, LB: 19470693.3284961, (exp UB:15666673.891068969),  Gap: -24.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 40780, LB: 19470693.3284961, (exp UB:13353288.99010352),  Gap: -45.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 40884, LB: 19470693.3284961, (exp UB:13141017.366028242),  Gap: -48.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 40988, LB: 19470693.3284961, (exp UB:12343019.549612772),  Gap: -57.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 41093, LB: 19470693.3284961, (exp UB:11645391.460956382),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 41194, LB: 19470693.3284961, (exp UB:14958076.337904807),  Gap: -30.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 41295, LB: 19470693.3284961, (exp UB:12862107.451681592),  Gap: -51.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 41395, LB: 19470693.3284961, (exp UB:13871072.695949545),  Gap: -40.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 41498, LB: 19470693.3284961, (exp UB:16119689.675291646),  Gap: -20.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 41598, LB: 19470693.3284961, (exp UB:15723670.989613269),  Gap: -23.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 41700, LB: 19470693.3284961, (exp UB:13186948.185328746),  Gap: -47.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 41795, LB: 19470693.3284961, (exp UB:15270252.705317259),  Gap: -27.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 42288, LB: 19470693.3284961, (exp UB:12290998.366675401),  Gap: -58.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 42388, LB: 19470693.3284961, (exp UB:12951007.79261611),  Gap: -50.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 42489, LB: 19470693.3284961, (exp UB:13813008.706756664),  Gap: -40.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 42585, LB: 19470693.3284961, (exp UB:13311652.30007404),  Gap: -46.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 42688, LB: 19470693.3284961, (exp UB:11944745.1719244),  Gap: -63.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 42790, LB: 19470693.3284961, (exp UB:16193095.260903409),  Gap: -20.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 42895, LB: 19470693.3284961, (exp UB:14453844.39173821),  Gap: -34.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 42997, LB: 19470693.3284961, (exp UB:10944045.565227699),  Gap: -77.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 43103, LB: 19470693.3284961, (exp UB:13620670.908988003),  Gap: -42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 43205, LB: 19470693.3284961, (exp UB:16585948.996316917),  Gap: -17.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 43305, LB: 19470693.3284961, (exp UB:16075516.960612189),  Gap: -21.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 43409, LB: 19470693.3284961, (exp UB:12840897.31628151),  Gap: -51.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 43510, LB: 19470693.3284961, (exp UB:10834618.14529262),  Gap: -79.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 43637, LB: 19470693.3284961, (exp UB:11193651.277355477),  Gap: -73.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 43741, LB: 19470693.3284961, (exp UB:13091765.464551084),  Gap: -48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 43838, LB: 19470693.3284961, (exp UB:13318958.965556435),  Gap: -46.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 43945, LB: 19470693.3284961, (exp UB:15243707.289804017),  Gap: -27.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 44053, LB: 19470693.3284961, (exp UB:11041016.215087239),  Gap: -76.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 44162, LB: 19470693.3284961, (exp UB:12960922.013737848),  Gap: -50.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 44269, LB: 19470693.3284961, (exp UB:15547450.12904755),  Gap: -25.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 44373, LB: 19470693.3284961, (exp UB:14880659.566298697),  Gap: -30.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 44475, LB: 19470693.3284961, (exp UB:16041699.676540889),  Gap: -21.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 44580, LB: 19470693.3284961, (exp UB:13186979.045172172),  Gap: -47.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 44691, LB: 19470693.3284961, (exp UB:12633744.915749941),  Gap: -54.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 44799, LB: 19470693.3284961, (exp UB:11114864.445807368),  Gap: -75.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 44919, LB: 19470693.3284961, (exp UB:10692518.397423452),  Gap: -82.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 45025, LB: 19470693.3284961, (exp UB:11387107.817064088),  Gap: -70.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 45140, LB: 19470693.3284961, (exp UB:12633533.94168989),  Gap: -54.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 45263, LB: 19470693.3284961, (exp UB:14788719.13879769),  Gap: -31.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 45370, LB: 19470693.3284961, (exp UB:14251157.04124341),  Gap: -36.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 45474, LB: 19470693.3284961, (exp UB:13533822.58190632),  Gap: -43.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 45583, LB: 19470693.3284961, (exp UB:12997445.159622721),  Gap: -49.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 45691, LB: 19470693.3284961, (exp UB:14317481.508433882),  Gap: -35.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 45794, LB: 19470693.3284961, (exp UB:13814802.86703097),  Gap: -40.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 45907, LB: 19470693.3284961, (exp UB:15093437.820878744),  Gap: -29.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 46015, LB: 19470693.3284961, (exp UB:14423299.142838173),  Gap: -34.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 46120, LB: 19470693.3284961, (exp UB:12993411.349168442),  Gap: -49.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 46225, LB: 19470693.3284961, (exp UB:13039255.35492466),  Gap: -49.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 46342, LB: 19470693.3284961, (exp UB:12435447.814154362),  Gap: -56.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 46450, LB: 19470693.3284961, (exp UB:15723725.001874417),  Gap: -23.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 46555, LB: 19470693.3284961, (exp UB:11311708.147369046),  Gap: -72.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 46653, LB: 19470693.3284961, (exp UB:14283555.319631431),  Gap: -36.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 46769, LB: 19470693.3284961, (exp UB:12717673.547624905),  Gap: -53.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 46871, LB: 19470693.3284961, (exp UB:16918340.907299466),  Gap: -15.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 46975, LB: 19470693.3284961, (exp UB:12589425.192297144),  Gap: -54.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 47085, LB: 19470693.3284961, (exp UB:14351191.032926608),  Gap: -35.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 47187, LB: 19470693.3284961, (exp UB:15133272.851173732),  Gap: -28.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 47296, LB: 19470693.3284961, (exp UB:15965147.31707254),  Gap: -21.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 47404, LB: 19470693.3284961, (exp UB:14822563.55714992),  Gap: -31.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 47518, LB: 19470693.3284961, (exp UB:11443817.178078275),  Gap: -70.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 47634, LB: 19470693.3284961, (exp UB:14973517.500138316),  Gap: -30.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 47750, LB: 19470693.3284961, (exp UB:12590205.74174011),  Gap: -54.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 47862, LB: 19470693.3284961, (exp UB:16123076.343938611),  Gap: -20.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 47972, LB: 19470693.3284961, (exp UB:14681611.61739978),  Gap: -32.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 48082, LB: 19470693.3284961, (exp UB:15192592.626839064),  Gap: -28.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 48198, LB: 19470693.3284961, (exp UB:12993705.137782954),  Gap: -49.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 48305, LB: 19470693.3284961, (exp UB:14255627.310546655),  Gap: -36.58,  Fixed x: False,  Fixed thetavar: False  
