Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 166, LB: 204871.8635956284, (exp UB:204070.38961229485),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 17358, LB: 205018.35042161646, (exp UB:204514.86144524318),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 17424, LB: 205018.34979473997, (exp UB:209074.38272820716),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 17491, LB: 205018.34979473997, (exp UB:199899.28675558243),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 17570, LB: 205018.3510438088, (exp UB:212761.07169605978),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 17644, LB: 205018.3536411053, (exp UB:210891.9253692945),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 17715, LB: 205018.35421979826, (exp UB:208431.33259069215),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 17791, LB: 205018.28363011373, (exp UB:208051.03862922886),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 17870, LB: 205018.28382137182, (exp UB:194982.27437545542),  Gap: -5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 17952, LB: 205018.32414385147, (exp UB:211253.01550374448),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 18017, LB: 205018.3231445285, (exp UB:203482.28252113983),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 18099, LB: 205018.2372360645, (exp UB:193109.93530982596),  Gap: -6.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 18186, LB: 205018.2864244866, (exp UB:215232.71769098728),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 18263, LB: 205018.24371397062, (exp UB:213324.80831397462),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 18331, LB: 205018.31603124825, (exp UB:212792.73063125357),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 18413, LB: 205018.45968053173, (exp UB:199814.06367845714),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 18495, LB: 205018.36547165888, (exp UB:210615.77507166145),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 18574, LB: 205018.39228457175, (exp UB:198652.85002382557),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 18663, LB: 205018.38875822123, (exp UB:214815.45669014528),  Gap: 4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 18751, LB: 205018.3749524602, (exp UB:200608.03162266052),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 18838, LB: 205018.27172158315, (exp UB:213330.56632158626),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 18913, LB: 205018.27172158315, (exp UB:196619.18801292425),  Gap: -4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 19001, LB: 205018.34497690422, (exp UB:202072.3177311111),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 19084, LB: 205018.3019849265, (exp UB:198049.93119524705),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 19177, LB: 205018.28116580902, (exp UB:194362.1443796611),  Gap: -5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 19263, LB: 205018.26387869997, (exp UB:199104.64134436255),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 19349, LB: 205018.40534140338, (exp UB:212192.87994140637),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 19431, LB: 205018.0801268628, (exp UB:210682.60949798755),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 19505, LB: 205018.0801268628, (exp UB:205957.672037754),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 19588, LB: 205018.35641338275, (exp UB:207559.88330964628),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 19674, LB: 205018.48239940195, (exp UB:194591.59054581303),  Gap: -5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 19753, LB: 205018.34461408382, (exp UB:193634.6652190874),  Gap: -5.88,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 204219.12420862925, (exp UB: 204219.12420862925 - safe UB: 204611.23573249605), SafeGap: 0.19% 
Iteration: 401, Duration: 21920, LB: 205018.34968945634, (exp UB:205741.1818305563),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 22005, LB: 205018.37435388696, (exp UB:209963.99562055658),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 22099, LB: 205018.20371936006, (exp UB:195057.28135960727),  Gap: -5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 22191, LB: 205018.45902438942, (exp UB:213795.04029105895),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 22268, LB: 205018.18648427923, (exp UB:211475.22441761656),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 22352, LB: 205018.43778594912, (exp UB:199091.52915460098),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 22435, LB: 205018.53169633032, (exp UB:211379.5662963341),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 22506, LB: 205018.53169633032, (exp UB:212243.56629633412),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 22587, LB: 205018.39192209992, (exp UB:203477.28083866477),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 22678, LB: 205018.2878569143, (exp UB:196285.73161853105),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 22773, LB: 205018.5509631281, (exp UB:204781.89012804456),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 22857, LB: 205018.23692091843, (exp UB:204229.5390641464),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 22942, LB: 205018.37438410887, (exp UB:213810.065650779),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 23030, LB: 205018.29624834814, (exp UB:207232.61160862818),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 23109, LB: 205018.37982793705, (exp UB:207492.93330286507),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 23195, LB: 205018.81786247488, (exp UB:196905.33167219278),  Gap: -4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 23285, LB: 205018.82146897123, (exp UB:195360.78642427304),  Gap: -4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 23377, LB: 205018.35068916337, (exp UB:204251.21933505032),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 23464, LB: 205018.3530829923, (exp UB:212727.23434966218),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 23545, LB: 205018.3390311734, (exp UB:205957.78108716029),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 23627, LB: 205018.3035699563, (exp UB:199560.73398161598),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 23717, LB: 205018.49081601048, (exp UB:212413.7854160141),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 23807, LB: 205018.2848431685, (exp UB:196987.162307362),  Gap: -4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 23892, LB: 205018.3420485503, (exp UB:198878.0555706487),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 23978, LB: 205018.7861356979, (exp UB:199138.80393783323),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 24055, LB: 205018.7861356979, (exp UB:200178.21284900204),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 24133, LB: 205018.7861356979, (exp UB:203878.66914412926),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 24208, LB: 205018.7861356979, (exp UB:210884.62624094982),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 24299, LB: 205018.4625452198, (exp UB:200297.5671217476),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 24393, LB: 205018.91362115796, (exp UB:212078.21697116102),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 24484, LB: 205018.50864773418, (exp UB:196829.9904962426),  Gap: -4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 24582, LB: 205018.33437504584, (exp UB:213618.18897504994),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 24678, LB: 205018.34807971428, (exp UB:207839.72971659328),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 24762, LB: 205018.34692561228, (exp UB:207223.27742508595),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 24849, LB: 205018.35138795633, (exp UB:197677.2339945198),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 24942, LB: 205018.4124070369, (exp UB:203911.5872584209),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 25035, LB: 205018.4270894142, (exp UB:206392.82605261717),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 25122, LB: 205018.34885422804, (exp UB:213291.00345423093),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 25194, LB: 205018.34885422804, (exp UB:204053.14431466546),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 25284, LB: 205018.35999874654, (exp UB:213819.08459874958),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 25373, LB: 205018.59012900112, (exp UB:212731.6680623382),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 25464, LB: 205018.52329515008, (exp UB:199452.76140339943),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 25558, LB: 205018.34383199862, (exp UB:201729.74104266037),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 25652, LB: 205018.58966468356, (exp UB:212213.03426468678),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 25745, LB: 205018.30336132567, (exp UB:203491.82129466961),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 25840, LB: 205018.5295109503, (exp UB:210925.48744402197),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 25935, LB: 205018.2862376285, (exp UB:201534.4541467511),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 26018, LB: 205018.2862376285, (exp UB:210622.42087862335),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 26116, LB: 205018.54473323247, (exp UB:202983.4089011394),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 26216, LB: 205018.41180625116, (exp UB:202205.79818531452),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 26320, LB: 205018.40847876933, (exp UB:196601.48327218695),  Gap: -4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 26420, LB: 205018.40169583017, (exp UB:200963.6429104448),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 26528, LB: 205018.36217873037, (exp UB:210033.2467787334),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 26633, LB: 205018.43209531513, (exp UB:203556.99414718593),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 26732, LB: 205018.43284173385, (exp UB:204504.1693069712),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 26872, LB: 205018.57649504504, (exp UB:213214.85109504816),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 26959, LB: 205018.57649504504, (exp UB:203264.2901245763),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 27063, LB: 205018.42541618977, (exp UB:200123.63334001426),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 27150, LB: 205018.42541618977, (exp UB:206744.41446063766),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 27242, LB: 205018.4024156215, (exp UB:202335.18102481024),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 27340, LB: 205018.44056301878, (exp UB:211277.17367663173),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 27432, LB: 205018.42828797427, (exp UB:210372.90656224484),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 27530, LB: 205018.42831918946, (exp UB:200730.8295705235),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 27612, LB: 205018.42831918946, (exp UB:213980.89291919276),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 27701, LB: 205018.42831918946, (exp UB:198192.83639121847),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 27805, LB: 205018.4073719434, (exp UB:202954.71841236472),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 27905, LB: 205018.44398516582, (exp UB:209324.9533584579),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 27998, LB: 205018.42985940064, (exp UB:212651.52445940347),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 28079, LB: 205018.42985940064, (exp UB:212317.22945940343),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 28177, LB: 205018.42733420938, (exp UB:212658.5419342122),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 28271, LB: 205018.41831569214, (exp UB:213088.1162490285),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 28369, LB: 205018.5401042445, (exp UB:203487.23259362506),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 28474, LB: 205018.43361857324, (exp UB:208926.41321857614),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 28563, LB: 205018.43361857324, (exp UB:197316.1450737974),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 28645, LB: 205018.43361857324, (exp UB:196873.03840742414),  Gap: -4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 28731, LB: 205018.43361857324, (exp UB:200918.88821857588),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 28814, LB: 205018.43361857324, (exp UB:198640.7034060156),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 28903, LB: 205018.43361857324, (exp UB:214309.78155190955),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 28985, LB: 205018.43361857324, (exp UB:211533.84821857617),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 29096, LB: 205018.98020948668, (exp UB:194737.57930313388),  Gap: -5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 29214, LB: 205018.4348036477, (exp UB:205876.35871763437),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 29325, LB: 205018.43437183063, (exp UB:212597.03852465586),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 29436, LB: 205018.4120366275, (exp UB:204552.94330329698),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 29528, LB: 205018.4120366275, (exp UB:193358.75886294947),  Gap: -6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 29643, LB: 205018.42987029665, (exp UB:208765.01558141108),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 29742, LB: 205018.4344011255, (exp UB:200139.9623344622),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 29853, LB: 205018.43042943097, (exp UB:204642.385040685),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 29939, LB: 205018.43042943097, (exp UB:210236.16502943367),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 30024, LB: 205018.43042943097, (exp UB:209081.55947387818),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 30113, LB: 205018.43042943097, (exp UB:194793.2658158369),  Gap: -5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 30220, LB: 205018.43757088526, (exp UB:202516.74491973667),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 30326, LB: 205018.3634020519, (exp UB:206028.86418490985),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 30426, LB: 205018.4853676426, (exp UB:211719.02915843137),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 30528, LB: 205018.36579029134, (exp UB:206910.71407796128),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 30629, LB: 205018.36643581634, (exp UB:212235.73134093522),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 30710, LB: 205018.36643581634, (exp UB:210932.20134093516),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 30798, LB: 205018.36643581634, (exp UB:202065.77157234657),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 30903, LB: 205018.42101269186, (exp UB:213169.6256126952),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 31010, LB: 205018.33016557113, (exp UB:198650.04686004523),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 31103, LB: 205018.3301655692, (exp UB:203193.85595902771),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 31210, LB: 205018.4514827417, (exp UB:215320.20601487783),  Gap: 4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 31316, LB: 205018.3305756611, (exp UB:205813.06200989633),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 31407, LB: 205018.3305756611, (exp UB:198322.84721304924),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 31498, LB: 205018.3305756611, (exp UB:213981.4420255492),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 31577, LB: 205018.3305756611, (exp UB:212918.52202554917),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 31664, LB: 205018.3305756611, (exp UB:209127.34313666017),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 31767, LB: 205018.64527177726, (exp UB:214850.79090269408),  Gap: 4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 31857, LB: 205018.64527177726, (exp UB:198491.7397958511),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 31967, LB: 205018.37754071553, (exp UB:193347.1766232379),  Gap: -6.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 32077, LB: 205018.3288428976, (exp UB:212976.76297789285),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 32185, LB: 205018.35166093055, (exp UB:197633.1041436921),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 32290, LB: 205018.33987743477, (exp UB:202900.49720000054),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 32400, LB: 205018.32378295535, (exp UB:212765.66838295813),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 32501, LB: 205018.15430090018, (exp UB:203307.0708706152),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 32612, LB: 205018.31093144446, (exp UB:204100.9755314484),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 32712, LB: 205018.30553233434, (exp UB:209267.54012253432),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 32824, LB: 205018.16250064003, (exp UB:199536.30227935847),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 32918, LB: 205018.16250064003, (exp UB:203495.64709484312),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 33040, LB: 205018.16250064003, (exp UB:210235.8971006432),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 33148, LB: 205018.33509564446, (exp UB:203911.50939055043),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 33278, LB: 205018.3810854758, (exp UB:196175.97692068742),  Gap: -4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 33386, LB: 205018.33371766578, (exp UB:207232.7527621133),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 33494, LB: 205018.4976565648, (exp UB:212385.03313083717),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 33600, LB: 205018.34653027472, (exp UB:199299.76444664615),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 33692, LB: 205018.34653027472, (exp UB:204258.1911215717),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 33795, LB: 205018.75774717735, (exp UB:208609.6396111932),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 33909, LB: 205018.4177743981, (exp UB:197317.86590463406),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 34019, LB: 205018.3599451741, (exp UB:211445.59787851069),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 34133, LB: 205018.59528907196, (exp UB:198447.22032460177),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 34251, LB: 205018.44261611332, (exp UB:213761.85385204124),  Gap: 4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 34347, LB: 205018.44163546048, (exp UB:209043.30542979084),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 34461, LB: 205018.20394273143, (exp UB:215203.98854273482),  Gap: 4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 34585, LB: 205018.35327725284, (exp UB:195856.20326058957),  Gap: -4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 34704, LB: 205018.27438293752, (exp UB:195550.94325686077),  Gap: -4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 34823, LB: 205018.48463551616, (exp UB:198921.73256885388),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 34929, LB: 205018.60433333053, (exp UB:199526.83556153916),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 35037, LB: 205018.50292944437, (exp UB:198422.5142096169),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 35157, LB: 205018.45734954407, (exp UB:194860.50616787744),  Gap: -5.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 35269, LB: 205018.50293819586, (exp UB:196276.98667030022),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 35385, LB: 205018.46130171133, (exp UB:198893.91608921543),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 35490, LB: 205018.51096309524, (exp UB:204428.99097664305),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 35600, LB: 205018.4768041944, (exp UB:211111.04140419868),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 35708, LB: 205018.65880901853, (exp UB:203679.0517177928),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 35818, LB: 205018.47295529782, (exp UB:214055.92084939493),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 35927, LB: 205018.4026453865, (exp UB:206194.8109188988),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 36039, LB: 205018.41980685169, (exp UB:210219.45440685627),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 36160, LB: 205018.46991727804, (exp UB:193956.38060455353),  Gap: -5.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 36278, LB: 205018.4023722468, (exp UB:193772.96113182174),  Gap: -5.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 36403, LB: 205018.48795469844, (exp UB:201908.30251624092),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 36511, LB: 205018.50106720164, (exp UB:202528.62183651302),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 36631, LB: 205018.44807772222, (exp UB:206064.3026816547),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 36730, LB: 205018.44807772222, (exp UB:212493.12267772525),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 36846, LB: 205018.4321909194, (exp UB:205571.69156740318),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 36961, LB: 205018.49106226448, (exp UB:212379.92566226685),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
