Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 3769, Duration: 57552, LB: 159954.37549248684, (exp UB:779772.7121679869),  Gap: 79.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3770, Duration: 57572, LB: 159954.37549248684, (exp UB:743485.1753541207),  Gap: 78.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3771, Duration: 57592, LB: 159954.37549248684, (exp UB:754553.1521105994),  Gap: 78.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3772, Duration: 57611, LB: 159954.37549248684, (exp UB:767045.7020340874),  Gap: 79.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3773, Duration: 57630, LB: 159954.37549248684, (exp UB:757445.8920340872),  Gap: 78.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3774, Duration: 57650, LB: 159954.37549248684, (exp UB:787608.3614518832),  Gap: 79.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3775, Duration: 57670, LB: 159954.37549248684, (exp UB:796268.048343664),  Gap: 79.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3776, Duration: 57689, LB: 159954.37549248684, (exp UB:779746.17904728),  Gap: 79.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3777, Duration: 57709, LB: 159954.37549248684, (exp UB:817023.3916769966),  Gap: 80.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3778, Duration: 57729, LB: 159954.37549248684, (exp UB:815991.1116769967),  Gap: 80.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3779, Duration: 57748, LB: 159954.37549248684, (exp UB:789186.9419485324),  Gap: 79.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3780, Duration: 57768, LB: 159954.37549248684, (exp UB:775320.466797136),  Gap: 79.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3781, Duration: 57788, LB: 159954.37549248684, (exp UB:775574.656895846),  Gap: 79.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3782, Duration: 57808, LB: 159954.37549248684, (exp UB:767882.406618922),  Gap: 79.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3783, Duration: 57827, LB: 159954.37549248684, (exp UB:790461.7337592638),  Gap: 79.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3784, Duration: 57847, LB: 159954.37549248684, (exp UB:769305.2237592638),  Gap: 79.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3785, Duration: 57866, LB: 159954.37549248684, (exp UB:737395.1822950065),  Gap: 78.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3786, Duration: 57886, LB: 159954.37549248684, (exp UB:774657.7419485198),  Gap: 79.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3787, Duration: 57906, LB: 159954.37549248684, (exp UB:823630.90501033),  Gap: 80.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3788, Duration: 57926, LB: 159954.37549248684, (exp UB:774488.3504259305),  Gap: 79.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3789, Duration: 57946, LB: 159954.37549248684, (exp UB:792858.3790472802),  Gap: 79.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3790, Duration: 57966, LB: 159954.37549248684, (exp UB:758898.9353541206),  Gap: 78.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3791, Duration: 57985, LB: 159954.37549248684, (exp UB:755539.0920207873),  Gap: 78.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3792, Duration: 58005, LB: 159954.37549248684, (exp UB:791269.3370989708),  Gap: 79.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3793, Duration: 58024, LB: 159954.37549248684, (exp UB:779958.0070989721),  Gap: 79.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3794, Duration: 58044, LB: 159954.37549248684, (exp UB:797686.2637592638),  Gap: 79.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3795, Duration: 58064, LB: 159954.37549248684, (exp UB:767701.8086874539),  Gap: 79.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3796, Duration: 58083, LB: 159954.37549248684, (exp UB:756296.954204143),  Gap: 78.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3797, Duration: 58103, LB: 159954.37549248684, (exp UB:792042.9704323051),  Gap: 79.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3798, Duration: 58122, LB: 159954.37549248684, (exp UB:797810.0837656385),  Gap: 79.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3799, Duration: 58141, LB: 159954.37549248684, (exp UB:796821.8649817965),  Gap: 79.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3800, Duration: 58161, LB: 159954.37549248684, (exp UB:785440.1237593178),  Gap: 79.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3801, Duration: 58181, LB: 159954.37549248684, (exp UB:768912.0018545287),  Gap: 79.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3802, Duration: 58201, LB: 159954.37549248684, (exp UB:792703.3790472802),  Gap: 79.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3803, Duration: 58221, LB: 159954.37549248684, (exp UB:799033.1321679868),  Gap: 79.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3804, Duration: 58241, LB: 159954.37549248684, (exp UB:755964.7020207873),  Gap: 78.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3805, Duration: 58261, LB: 159954.37549248684, (exp UB:803203.7183437123),  Gap: 80.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3806, Duration: 58281, LB: 159954.37549248684, (exp UB:789299.7970989733),  Gap: 79.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3807, Duration: 58301, LB: 159954.37549248684, (exp UB:771487.9651636343),  Gap: 79.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3808, Duration: 58321, LB: 159954.37549248684, (exp UB:800812.7019485197),  Gap: 80.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3809, Duration: 58340, LB: 159954.37549248684, (exp UB:768742.2053541206),  Gap: 79.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3810, Duration: 58360, LB: 159954.37549248684, (exp UB:784132.9504259304),  Gap: 79.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3811, Duration: 58380, LB: 159954.37549248684, (exp UB:784186.7464893642),  Gap: 79.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3812, Duration: 58399, LB: 159954.37549248684, (exp UB:802471.2975580341),  Gap: 80.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3813, Duration: 58420, LB: 159954.37549248684, (exp UB:749899.68562834),  Gap: 78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3814, Duration: 58440, LB: 159954.37549248684, (exp UB:767949.676489363),  Gap: 79.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3815, Duration: 58460, LB: 159954.37549248684, (exp UB:790959.1898226975),  Gap: 79.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3816, Duration: 58479, LB: 159954.37549248684, (exp UB:769770.3098226972),  Gap: 79.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3817, Duration: 58499, LB: 159954.37549248684, (exp UB:797817.5004259844),  Gap: 79.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3818, Duration: 58519, LB: 159954.37549248684, (exp UB:743061.0220340872),  Gap: 78.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3819, Duration: 58538, LB: 159954.37549248684, (exp UB:752993.0753541207),  Gap: 78.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3820, Duration: 58557, LB: 159954.37549248684, (exp UB:755862.6522950064),  Gap: 78.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3821, Duration: 58578, LB: 159954.37549248684, (exp UB:796608.7490472909),  Gap: 79.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3822, Duration: 58597, LB: 159954.37549248684, (exp UB:779745.767558034),  Gap: 79.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3823, Duration: 58617, LB: 159954.37549248684, (exp UB:788403.6116484598),  Gap: 79.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3824, Duration: 58638, LB: 159954.37549248684, (exp UB:760413.5253541206),  Gap: 78.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3825, Duration: 58658, LB: 159954.37549248684, (exp UB:769546.2453541205),  Gap: 79.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3826, Duration: 58678, LB: 159954.37549248684, (exp UB:770899.4335625127),  Gap: 79.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3827, Duration: 58699, LB: 159954.37549248684, (exp UB:786448.3798226969),  Gap: 79.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3828, Duration: 58720, LB: 159954.37549248684, (exp UB:750479.7920207873),  Gap: 78.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3829, Duration: 58740, LB: 159954.37549248684, (exp UB:773127.6488346837),  Gap: 79.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3830, Duration: 58761, LB: 159954.37549248684, (exp UB:790585.5470989721),  Gap: 79.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3831, Duration: 58781, LB: 159954.37549248684, (exp UB:814736.9683436912),  Gap: 80.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3832, Duration: 58802, LB: 159954.37549248684, (exp UB:766829.3720207873),  Gap: 79.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3833, Duration: 58822, LB: 159954.37549248684, (exp UB:781188.3186874539),  Gap: 79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3834, Duration: 58842, LB: 159954.37549248684, (exp UB:800849.2650103604),  Gap: 80.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3835, Duration: 58863, LB: 159954.37549248684, (exp UB:799937.2570925971),  Gap: 80.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3836, Duration: 58883, LB: 159954.37549248684, (exp UB:778129.7701304692),  Gap: 79.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3837, Duration: 58904, LB: 159954.37549248684, (exp UB:783494.5664893631),  Gap: 79.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3838, Duration: 58925, LB: 159954.37549248684, (exp UB:787691.5747852165),  Gap: 79.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3839, Duration: 58946, LB: 159954.37549248684, (exp UB:751082.9522950067),  Gap: 78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3840, Duration: 58967, LB: 159954.37549248684, (exp UB:783948.936797136),  Gap: 79.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3841, Duration: 58987, LB: 159954.37549248684, (exp UB:797732.9950103494),  Gap: 79.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3842, Duration: 59008, LB: 159954.37549248684, (exp UB:782657.2179110055),  Gap: 79.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3843, Duration: 59029, LB: 159954.37549248684, (exp UB:748722.7222950066),  Gap: 78.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3844, Duration: 59050, LB: 159954.37549248684, (exp UB:778259.6770989733),  Gap: 79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3845, Duration: 59070, LB: 159954.37549248684, (exp UB:775553.7904323053),  Gap: 79.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3846, Duration: 59090, LB: 159954.37549248684, (exp UB:776083.7737593177),  Gap: 79.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3847, Duration: 59110, LB: 159954.37549248684, (exp UB:797336.1704259843),  Gap: 79.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3848, Duration: 59130, LB: 159954.37549248684, (exp UB:745588.898687454),  Gap: 78.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3849, Duration: 59150, LB: 159954.37549248684, (exp UB:762475.6191107633),  Gap: 79.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3850, Duration: 59171, LB: 159954.37549248684, (exp UB:769049.2552442946),  Gap: 79.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3851, Duration: 59191, LB: 159954.37549248684, (exp UB:790412.2504323054),  Gap: 79.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3852, Duration: 59212, LB: 159954.37549248684, (exp UB:791729.8721680033),  Gap: 79.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3853, Duration: 59232, LB: 159954.37549248684, (exp UB:775740.2310088441),  Gap: 79.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3854, Duration: 59252, LB: 159954.37549248684, (exp UB:786675.2561008437),  Gap: 79.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3855, Duration: 59273, LB: 159954.37549248684, (exp UB:758736.3553541207),  Gap: 78.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3856, Duration: 59293, LB: 159954.37549248684, (exp UB:778508.608687454),  Gap: 79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3857, Duration: 59313, LB: 159954.37549248684, (exp UB:789100.3119485322),  Gap: 79.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3858, Duration: 59334, LB: 159954.37549248684, (exp UB:800805.8950103311),  Gap: 80.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3859, Duration: 59355, LB: 159954.37549248684, (exp UB:755593.8720207871),  Gap: 78.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3860, Duration: 59375, LB: 159954.37549248684, (exp UB:798492.5621680036),  Gap: 79.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3861, Duration: 59396, LB: 159954.37549248684, (exp UB:778204.47883467),  Gap: 79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3862, Duration: 59416, LB: 159954.37549248684, (exp UB:817860.4450103294),  Gap: 80.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3863, Duration: 59437, LB: 159954.37549248684, (exp UB:783911.1690472909),  Gap: 79.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3864, Duration: 59458, LB: 159954.37549248684, (exp UB:790450.5698226963),  Gap: 79.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3865, Duration: 59478, LB: 159954.37549248684, (exp UB:766325.6570989721),  Gap: 79.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3866, Duration: 59499, LB: 159954.37549248684, (exp UB:771607.5898226964),  Gap: 79.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3867, Duration: 59520, LB: 159954.37549248684, (exp UB:759424.2421105483),  Gap: 78.94,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 159954.37549248684, (exp UB: 778252.2828764493 - safe UB: 779297.4294059239), SafeGap: 79.47% 
Iteration: 3868, Duration: 60700, LB: 159954.37549248684, (exp UB:784189.1051877597),  Gap: 79.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3869, Duration: 60721, LB: 159954.37549248684, (exp UB:790029.5445776749),  Gap: 79.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3870, Duration: 60742, LB: 159954.37549248684, (exp UB:764216.2754438818),  Gap: 79.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3871, Duration: 60762, LB: 159954.37549248684, (exp UB:751353.7353541206),  Gap: 78.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3872, Duration: 60783, LB: 159954.37549248684, (exp UB:809231.0550103808),  Gap: 80.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3873, Duration: 60804, LB: 159954.37549248684, (exp UB:772095.1231560297),  Gap: 79.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3874, Duration: 60825, LB: 159954.37549248684, (exp UB:783970.5202291795),  Gap: 79.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3875, Duration: 60846, LB: 159954.37549248684, (exp UB:797700.725010378),  Gap: 79.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3876, Duration: 60867, LB: 159954.37549248684, (exp UB:772400.3153541206),  Gap: 79.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3877, Duration: 60888, LB: 159954.37549248684, (exp UB:784818.9612084647),  Gap: 79.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3878, Duration: 60909, LB: 159954.37549248684, (exp UB:777730.3373113715),  Gap: 79.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3879, Duration: 60930, LB: 159954.37549248684, (exp UB:797824.7470989719),  Gap: 79.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3880, Duration: 60951, LB: 159954.37549248684, (exp UB:768170.6186874539),  Gap: 79.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3881, Duration: 60971, LB: 159954.37549248684, (exp UB:752016.2454439328),  Gap: 78.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3882, Duration: 60991, LB: 159954.37549248684, (exp UB:762362.238700754),  Gap: 79.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3883, Duration: 61012, LB: 159954.37549248684, (exp UB:775308.5498226973),  Gap: 79.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3884, Duration: 61033, LB: 159954.37549248684, (exp UB:766945.968700754),  Gap: 79.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3885, Duration: 61054, LB: 159954.37549248684, (exp UB:795482.5688346536),  Gap: 79.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3886, Duration: 61075, LB: 159954.37549248684, (exp UB:784141.0634638027),  Gap: 79.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3887, Duration: 61096, LB: 159954.37549248684, (exp UB:765659.1573112186),  Gap: 79.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3888, Duration: 61116, LB: 159954.37549248684, (exp UB:784189.1051877597),  Gap: 79.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3889, Duration: 61137, LB: 159954.37549248684, (exp UB:775685.0402291794),  Gap: 79.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3890, Duration: 61157, LB: 159954.37549248684, (exp UB:773501.1185211102),  Gap: 79.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3891, Duration: 61179, LB: 159954.37549248684, (exp UB:779071.2134638026),  Gap: 79.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3892, Duration: 61200, LB: 159954.37549248684, (exp UB:799100.2070989718),  Gap: 79.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3893, Duration: 61220, LB: 159954.37549248684, (exp UB:779235.3908913673),  Gap: 79.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3894, Duration: 61242, LB: 159954.37549248684, (exp UB:748517.0357508183),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3895, Duration: 61263, LB: 159954.37549248684, (exp UB:791291.5423806241),  Gap: 79.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3896, Duration: 61284, LB: 159954.37549248684, (exp UB:788271.5631560304),  Gap: 79.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3897, Duration: 61305, LB: 159954.37549248684, (exp UB:757790.5850688668),  Gap: 78.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3898, Duration: 61326, LB: 159954.37549248684, (exp UB:810851.1350103798),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3899, Duration: 61347, LB: 159954.37549248684, (exp UB:765812.7560508911),  Gap: 79.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3900, Duration: 61368, LB: 159954.37549248684, (exp UB:782349.297098972),  Gap: 79.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3901, Duration: 61389, LB: 159954.37549248684, (exp UB:793530.4155013505),  Gap: 79.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3902, Duration: 61409, LB: 159954.37549248684, (exp UB:778919.0134638026),  Gap: 79.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3903, Duration: 61430, LB: 159954.37549248684, (exp UB:783757.5552818531),  Gap: 79.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3904, Duration: 61451, LB: 159954.37549248684, (exp UB:785421.3098226974),  Gap: 79.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3905, Duration: 61472, LB: 159954.37549248684, (exp UB:812518.9550103488),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3906, Duration: 61493, LB: 159954.37549248684, (exp UB:771811.9873113206),  Gap: 79.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3907, Duration: 61514, LB: 159954.37549248684, (exp UB:784517.7470989721),  Gap: 79.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3908, Duration: 61535, LB: 159954.37549248684, (exp UB:774222.2819110204),  Gap: 79.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3909, Duration: 61555, LB: 159954.37549248684, (exp UB:792819.3927674566),  Gap: 79.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3910, Duration: 61577, LB: 159954.37549248684, (exp UB:784919.5998226964),  Gap: 79.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3911, Duration: 61598, LB: 159954.37549248684, (exp UB:779509.0288346537),  Gap: 79.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3912, Duration: 61619, LB: 159954.37549248684, (exp UB:792726.0240366817),  Gap: 79.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3913, Duration: 61640, LB: 159954.37549248684, (exp UB:769129.4598226964),  Gap: 79.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3914, Duration: 61661, LB: 159954.37549248684, (exp UB:799681.0737593179),  Gap: 80.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3915, Duration: 61682, LB: 159954.37549248684, (exp UB:786694.4483151282),  Gap: 79.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3916, Duration: 61703, LB: 159954.37549248684, (exp UB:781155.763562513),  Gap: 79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3917, Duration: 61724, LB: 159954.37549248684, (exp UB:773463.0437656393),  Gap: 79.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3918, Duration: 61745, LB: 159954.37549248684, (exp UB:778185.0018301785),  Gap: 79.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3919, Duration: 61766, LB: 159954.37549248684, (exp UB:768806.2821105483),  Gap: 79.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3920, Duration: 61786, LB: 159954.37549248684, (exp UB:766503.9820207874),  Gap: 79.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3921, Duration: 61807, LB: 159954.37549248684, (exp UB:790518.7305491128),  Gap: 79.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3922, Duration: 61829, LB: 159954.37549248684, (exp UB:765720.2834638027),  Gap: 79.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3923, Duration: 61850, LB: 159954.37549248684, (exp UB:754182.5353674208),  Gap: 78.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3924, Duration: 61871, LB: 159954.37549248684, (exp UB:788349.4173700152),  Gap: 79.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3925, Duration: 61893, LB: 159954.37549248684, (exp UB:802903.3837592639),  Gap: 80.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3926, Duration: 61914, LB: 159954.37549248684, (exp UB:777534.5052442948),  Gap: 79.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3927, Duration: 61935, LB: 159954.37549248684, (exp UB:780827.2608913674),  Gap: 79.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3928, Duration: 61955, LB: 159954.37549248684, (exp UB:774438.8937656388),  Gap: 79.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3929, Duration: 61977, LB: 159954.37549248684, (exp UB:773917.0520207873),  Gap: 79.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3930, Duration: 61998, LB: 159954.37549248684, (exp UB:763014.5398226965),  Gap: 79.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3931, Duration: 62020, LB: 159954.37549248684, (exp UB:782259.8502291794),  Gap: 79.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3932, Duration: 62040, LB: 159954.37549248684, (exp UB:781266.8276754571),  Gap: 79.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3933, Duration: 62061, LB: 159954.37549248684, (exp UB:748571.3653674206),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3934, Duration: 62082, LB: 159954.37549248684, (exp UB:788921.3050103316),  Gap: 79.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3935, Duration: 62102, LB: 159954.37549248684, (exp UB:811840.2650103328),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3936, Duration: 62123, LB: 159954.37549248684, (exp UB:804050.1037592636),  Gap: 80.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3937, Duration: 62144, LB: 159954.37549248684, (exp UB:810558.0850103586),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3938, Duration: 62165, LB: 159954.37549248684, (exp UB:785623.4004323031),  Gap: 79.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3939, Duration: 62186, LB: 159954.37549248684, (exp UB:776339.5234638025),  Gap: 79.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3940, Duration: 62207, LB: 159954.37549248684, (exp UB:795816.3331560302),  Gap: 79.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3941, Duration: 62229, LB: 159954.37549248684, (exp UB:774792.7170989718),  Gap: 79.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3942, Duration: 62250, LB: 159954.37549248684, (exp UB:796871.9119485265),  Gap: 79.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3943, Duration: 62271, LB: 159954.37549248684, (exp UB:768891.9453674209),  Gap: 79.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3944, Duration: 62292, LB: 159954.37549248684, (exp UB:778628.1498226976),  Gap: 79.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3945, Duration: 62314, LB: 159954.37549248684, (exp UB:781243.8286151864),  Gap: 79.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3946, Duration: 62334, LB: 159954.37549248684, (exp UB:802738.3319485197),  Gap: 80.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3947, Duration: 62355, LB: 159954.37549248684, (exp UB:810609.5583436631),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3948, Duration: 62377, LB: 159954.37549248684, (exp UB:794802.1423806243),  Gap: 79.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3949, Duration: 62398, LB: 159954.37549248684, (exp UB:768380.1370989721),  Gap: 79.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3950, Duration: 62419, LB: 159954.37549248684, (exp UB:756128.228700754),  Gap: 78.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3951, Duration: 62440, LB: 159954.37549248684, (exp UB:786203.86709897),  Gap: 79.65,  Fixed x: False,  Fixed thetavar: False  
