Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 114, LB: 123503.21900000004, (exp UB:118369.68666666666),  Gap: -4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 15308, LB: 123541.90343908405, (exp UB:126954.53754723251),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 15380, LB: 123541.90343908405, (exp UB:122635.4509842379),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 15453, LB: 123541.90343908405, (exp UB:122191.2509842379),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 15526, LB: 123541.90343908405, (exp UB:120995.7109842379),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 15599, LB: 123541.90343908405, (exp UB:122742.21431757123),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 15673, LB: 123541.90343908405, (exp UB:120868.0009842379),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 15748, LB: 123541.90343908405, (exp UB:120016.41477887747),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 15823, LB: 123541.90343908405, (exp UB:118301.82152342757),  Gap: -4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 15897, LB: 123541.90343908405, (exp UB:126472.35765090457),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 15971, LB: 123541.90343908405, (exp UB:126043.8412184057),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 16046, LB: 123541.90343908405, (exp UB:127289.61754723253),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 16121, LB: 123541.90343908405, (exp UB:126560.50874907826),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 16195, LB: 123541.90343908405, (exp UB:120995.7109842379),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 16271, LB: 123541.90343908405, (exp UB:119821.88477887749),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 16346, LB: 123541.90343908405, (exp UB:119821.88477887749),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 16422, LB: 123541.90343908405, (exp UB:122643.54098423789),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 16498, LB: 123541.90343908405, (exp UB:127240.9954157449),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 16576, LB: 123541.90343908405, (exp UB:125528.90541574486),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 16652, LB: 123541.90343908405, (exp UB:120144.12477887748),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 16729, LB: 123541.90343908405, (exp UB:124650.64788507237),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 16805, LB: 123541.90343908405, (exp UB:125090.01874907821),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 16883, LB: 123541.90343908405, (exp UB:123708.77431757124),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 16960, LB: 123541.90343908405, (exp UB:121416.20098423789),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 123541.90343908405, (exp UB: 123703.33294077661 - safe UB: 124264.48654984942), SafeGap: 0.58% 
Iteration: 393, Duration: 17248, LB: 123541.90343908405, (exp UB:123179.27431757122),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 17324, LB: 123541.90343908405, (exp UB:125078.01788507236),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 17402, LB: 123541.90343908405, (exp UB:122829.17431757123),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 17480, LB: 123541.90343908405, (exp UB:126123.67121840571),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 17557, LB: 123541.90343908405, (exp UB:127172.2975472325),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 17636, LB: 123541.90343908405, (exp UB:123708.77431757124),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 17729, LB: 123541.90343908405, (exp UB:126374.8754157449),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 17806, LB: 123541.90343908405, (exp UB:125627.15431757121),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 17885, LB: 123541.90343908405, (exp UB:127331.78874907823),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 17963, LB: 123541.90343908405, (exp UB:127616.19121840571),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 18042, LB: 123541.90343908405, (exp UB:120564.61477887747),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 18122, LB: 123541.90343908405, (exp UB:120450.05811221081),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 18202, LB: 123541.90343908405, (exp UB:120947.83098423788),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 18282, LB: 123541.90343908405, (exp UB:126588.1054157449),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 18362, LB: 123541.90343908405, (exp UB:118624.06152342758),  Gap: -4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 18443, LB: 123541.90343908405, (exp UB:126632.29754723249),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 18523, LB: 123541.90343908405, (exp UB:119016.95485676093),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 18604, LB: 123541.90343908405, (exp UB:123894.40765090457),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 18685, LB: 123541.90343908405, (exp UB:127794.57874907822),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 18766, LB: 123541.90343908405, (exp UB:125275.16788507234),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 18847, LB: 123541.90343908405, (exp UB:122191.2509842379),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 18929, LB: 123541.90343908405, (exp UB:124698.52788507234),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 19012, LB: 123541.90343908405, (exp UB:124904.38541574488),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 19094, LB: 123541.90343908405, (exp UB:120673.47098423791),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 19176, LB: 123541.90343908405, (exp UB:119044.55152342757),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 19258, LB: 123541.90343908405, (exp UB:124650.64788507237),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 19341, LB: 123541.90343908405, (exp UB:125000.80788507234),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 19423, LB: 123541.90343908405, (exp UB:123256.48431757124),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 19506, LB: 123541.90343908405, (exp UB:126709.50754723248),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 19590, LB: 123541.90343908405, (exp UB:125742.13541574488),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 19674, LB: 123541.90343908405, (exp UB:122742.21431757123),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 19756, LB: 123541.90343908405, (exp UB:122436.28098423789),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 19840, LB: 123541.90343908405, (exp UB:122308.5709842379),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 19922, LB: 123541.90343908405, (exp UB:123894.40765090457),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 20009, LB: 123541.90343908405, (exp UB:126472.35765090458),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 20094, LB: 123541.90343908405, (exp UB:119044.55152342757),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 20179, LB: 123541.90343908405, (exp UB:127822.17541574492),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 20264, LB: 123541.90343908405, (exp UB:127703.78541574492),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 20348, LB: 123541.90343908405, (exp UB:124897.69788507235),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 20435, LB: 123541.90343908405, (exp UB:120947.83098423788),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 20521, LB: 123541.90343908405, (exp UB:118576.18152342759),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 20607, LB: 123541.90343908405, (exp UB:127703.78541574492),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 20693, LB: 123541.90343908405, (exp UB:123708.77431757124),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 20780, LB: 123541.90343908405, (exp UB:125742.13541574488),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 20866, LB: 123541.90343908405, (exp UB:120537.0181122108),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 20953, LB: 123541.90343908405, (exp UB:127417.3275472325),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 21039, LB: 123541.90343908405, (exp UB:126123.67121840571),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 21141, LB: 123541.90343908405, (exp UB:121202.97098423791),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 21228, LB: 123541.90343908405, (exp UB:123501.51431757124),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 21316, LB: 123541.90343908405, (exp UB:119016.95485676092),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 21404, LB: 123541.90343908405, (exp UB:125714.5387490782),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 21492, LB: 123541.90343908405, (exp UB:124570.81788507236),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 21580, LB: 123541.90343908405, (exp UB:118929.99485676091),  Gap: -3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 21668, LB: 123541.90343908405, (exp UB:118823.23152342757),  Gap: -3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 21756, LB: 123541.90343908405, (exp UB:120537.01811221085),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 21845, LB: 123541.90343908405, (exp UB:126472.35765090457),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 21934, LB: 123541.90343908405, (exp UB:119821.88477887749),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 22023, LB: 123541.90343908405, (exp UB:118929.9948567609),  Gap: -3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 22113, LB: 123541.90343908405, (exp UB:127331.78874907823),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 22202, LB: 123541.90343908405, (exp UB:127369.44754723251),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 22291, LB: 123541.90343908405, (exp UB:127172.2975472325),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 22381, LB: 123541.90343908405, (exp UB:123894.40765090457),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 22471, LB: 123541.90343908405, (exp UB:119821.88477887749),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 22561, LB: 123541.90343908405, (exp UB:127095.08754723251),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 22651, LB: 123541.90343908405, (exp UB:121388.60431757123),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 22742, LB: 123541.90343908405, (exp UB:127794.57874907822),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 22832, LB: 123541.90343908405, (exp UB:124650.64788507237),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 22923, LB: 123541.90343908405, (exp UB:118831.3215234276),  Gap: -3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 23015, LB: 123541.90343908405, (exp UB:123894.40765090457),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 23107, LB: 123541.90343908405, (exp UB:122388.4009842379),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 23200, LB: 123541.90343908405, (exp UB:124453.49788507236),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 23292, LB: 123541.90343908405, (exp UB:127369.44754723251),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 23384, LB: 123541.90343908405, (exp UB:126560.50874907823),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 23476, LB: 123541.90343908405, (exp UB:123179.27431757122),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 23567, LB: 123541.90343908405, (exp UB:120096.24477887749),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 23660, LB: 123541.90343908405, (exp UB:119016.95485676092),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 23753, LB: 123541.90343908405, (exp UB:126472.35765090458),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 23846, LB: 123541.90343908405, (exp UB:122191.2509842379),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 23939, LB: 123541.90343908405, (exp UB:124650.64788507237),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 24033, LB: 123541.90343908405, (exp UB:126954.53754723251),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 24126, LB: 123541.90343908405, (exp UB:121416.20098423789),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 24220, LB: 123541.90343908405, (exp UB:121301.64431757123),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 24313, LB: 123541.90343908405, (exp UB:122856.7709842379),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 24407, LB: 123541.90343908405, (exp UB:127794.57874907822),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 24500, LB: 123541.90343908405, (exp UB:122643.54098423789),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 24594, LB: 123541.90343908405, (exp UB:120016.41477887747),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 24690, LB: 123541.90343908405, (exp UB:118831.3215234276),  Gap: -3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 24786, LB: 123541.90343908405, (exp UB:123179.27431757122),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 24881, LB: 123541.90343908405, (exp UB:125849.31121840572),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 24993, LB: 123541.90343908405, (exp UB:118496.35152342757),  Gap: -4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 25087, LB: 123541.90343908405, (exp UB:120564.61477887747),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 25183, LB: 123541.90343908405, (exp UB:126826.8275472325),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 25277, LB: 123541.90343908405, (exp UB:126709.50754723248),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 25372, LB: 123541.90343908405, (exp UB:125078.01788507236),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 25468, LB: 123541.90343908405, (exp UB:127172.2975472325),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 25563, LB: 123541.90343908405, (exp UB:120947.83098423788),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 25660, LB: 123541.90343908405, (exp UB:127172.2975472325),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 25757, LB: 123541.90343908405, (exp UB:123708.77431757124),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 25853, LB: 123541.90343908405, (exp UB:127616.19121840571),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 25949, LB: 123541.90343908405, (exp UB:122436.28098423789),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 26046, LB: 123541.90343908405, (exp UB:127289.61754723253),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 26143, LB: 123541.90343908405, (exp UB:122742.21431757123),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 26240, LB: 123541.90343908405, (exp UB:122742.21431757123),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 26336, LB: 123541.90343908405, (exp UB:121301.64431757123),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 26436, LB: 123541.90343908405, (exp UB:125849.31121840571),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 26533, LB: 123541.90343908405, (exp UB:122191.2509842379),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 26633, LB: 123541.90343908405, (exp UB:127616.19121840571),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 26730, LB: 123541.90343908405, (exp UB:127146.1554157449),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 26830, LB: 123541.90343908405, (exp UB:127417.3275472325),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 26927, LB: 123541.90343908405, (exp UB:122308.5709842379),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 27028, LB: 123541.90343908405, (exp UB:125090.01874907821),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 27127, LB: 123541.90343908405, (exp UB:118496.3515234276),  Gap: -4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 27230, LB: 123541.90343908405, (exp UB:120144.12477887748),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 27329, LB: 123541.90343908405, (exp UB:119016.95485676093),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 27430, LB: 123541.90343908405, (exp UB:119044.5515234276),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 27531, LB: 123541.90343908405, (exp UB:120673.47098423791),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 27631, LB: 123541.90343908405, (exp UB:121301.64431757125),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 27734, LB: 123541.90343908405, (exp UB:123894.40765090457),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 27833, LB: 123541.90343908405, (exp UB:122829.17431757123),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 27936, LB: 123541.90343908405, (exp UB:125849.31121840572),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 28036, LB: 123541.90343908405, (exp UB:122388.4009842379),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 28142, LB: 123541.90343908405, (exp UB:123700.68431757123),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 28242, LB: 123541.90343908405, (exp UB:126370.72121840571),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 28345, LB: 123541.90343908405, (exp UB:124570.81788507236),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 28446, LB: 123541.90343908405, (exp UB:126123.67121840571),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 28550, LB: 123541.90343908405, (exp UB:127703.78541574492),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 28652, LB: 123541.90343908405, (exp UB:120673.47098423791),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 28756, LB: 123541.90343908405, (exp UB:127703.78541574492),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 28858, LB: 123541.90343908405, (exp UB:122742.21431757123),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 28962, LB: 123541.90343908405, (exp UB:120450.05811221081),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 29064, LB: 123541.90343908405, (exp UB:118301.82152342757),  Gap: -4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 29167, LB: 123541.90343908405, (exp UB:120673.47098423791),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 29270, LB: 123541.90343908405, (exp UB:126588.1054157449),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 29373, LB: 123541.90343908405, (exp UB:122742.21431757123),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 29476, LB: 123541.90343908405, (exp UB:126588.10541574491),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 29581, LB: 123541.90343908405, (exp UB:123373.80431757124),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 29684, LB: 123541.90343908405, (exp UB:122436.28098423789),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 29790, LB: 123541.90343908405, (exp UB:126560.50874907823),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 29897, LB: 123541.90343908405, (exp UB:127616.19121840571),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 30002, LB: 123541.90343908405, (exp UB:125323.04788507236),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 30109, LB: 123541.90343908405, (exp UB:118823.23152342757),  Gap: -3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 30235, LB: 123541.90343908405, (exp UB:126709.50754723248),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 30339, LB: 123541.90343908405, (exp UB:120947.83098423788),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 30447, LB: 123541.90343908405, (exp UB:126370.72121840571),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 30551, LB: 123541.90343908405, (exp UB:125323.04788507236),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 30658, LB: 123541.90343908405, (exp UB:121388.60431757123),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 30764, LB: 123541.90343908405, (exp UB:127095.08754723251),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 30869, LB: 123541.90343908405, (exp UB:127289.61754723253),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 30977, LB: 123541.90343908405, (exp UB:126954.53754723251),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 31084, LB: 123541.90343908405, (exp UB:121301.64431757123),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 123541.90343908405, (exp UB: 123703.33294077661 - safe UB: 124264.48654984942), SafeGap: 0.58% 
Iteration: 543, Duration: 31500, LB: 123541.90343908405, (exp UB:127172.2975472325),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 31609, LB: 123541.90343908405, (exp UB:124897.69788507235),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 31717, LB: 123541.90343908405, (exp UB:127822.17541574492),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 31825, LB: 123541.90343908405, (exp UB:118624.0615234276),  Gap: -4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 31935, LB: 123541.90343908405, (exp UB:123700.68431757123),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 32043, LB: 123541.90343908405, (exp UB:118929.99485676091),  Gap: -3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 32150, LB: 123541.90343908405, (exp UB:118496.3515234276),  Gap: -4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 32261, LB: 123541.90343908405, (exp UB:127369.44754723251),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 32371, LB: 123541.90343908405, (exp UB:120351.38477887747),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 32480, LB: 123541.90343908405, (exp UB:126906.65754723249),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 32591, LB: 123541.90343908405, (exp UB:126906.65754723249),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
