Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 69, LB: 125476.32924802706, (exp UB:123250.54458136049),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 28416, LB: 125676.62857756222, (exp UB:122041.27442683555),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 28508, LB: 125676.62857756222, (exp UB:121362.91277293595),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 28601, LB: 125676.62857756222, (exp UB:128587.90221862719),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 28694, LB: 125676.62857756222, (exp UB:127672.06221862716),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 28786, LB: 125676.62857756222, (exp UB:130356.45644857126),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 28880, LB: 125676.62857756222, (exp UB:123526.94990596105),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 28974, LB: 125676.62857756222, (exp UB:127586.42759658527),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 29067, LB: 125676.62857756222, (exp UB:127239.57074708969),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 29161, LB: 125676.62857756222, (exp UB:122772.30575424257),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 29254, LB: 125676.62857756222, (exp UB:124158.8338108709),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 29348, LB: 125676.62857756222, (exp UB:125869.71819369732),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 29443, LB: 125676.62857756222, (exp UB:122041.27442683555),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 29536, LB: 125676.62857756222, (exp UB:121857.01442683555),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 29631, LB: 125676.62857756222, (exp UB:123376.16381087087),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 29726, LB: 125676.62857756222, (exp UB:124897.34990596105),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 29820, LB: 125676.62857756222, (exp UB:127586.42759658527),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 29915, LB: 125676.62857756222, (exp UB:129264.8071255192),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 30011, LB: 125676.62857756222, (exp UB:121709.76277293595),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 30122, LB: 125676.62857756222, (exp UB:127239.57074708969),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 30216, LB: 125676.62857756222, (exp UB:126527.4322186272),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 30311, LB: 125676.62857756222, (exp UB:128241.05221862714),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 30407, LB: 125676.62857756222, (exp UB:124167.02776016889),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 30504, LB: 125676.62857756222, (exp UB:128520.6637921858),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 30601, LB: 125676.62857756222, (exp UB:126001.93652738765),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 30697, LB: 125676.62857756222, (exp UB:122076.41277293596),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 30796, LB: 125676.62857756222, (exp UB:128203.1722186272),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 30892, LB: 125676.62857756222, (exp UB:124158.83381087086),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 30990, LB: 125676.62857756222, (exp UB:122484.41442683554),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 31087, LB: 125676.62857756222, (exp UB:124571.0471442042),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 31184, LB: 125676.62857756222, (exp UB:127586.42759658523),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 31282, LB: 125676.62857756222, (exp UB:126715.43652738765),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 31381, LB: 125676.62857756222, (exp UB:124755.30714420421),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 31479, LB: 125676.62857756222, (exp UB:126348.78652738764),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 31576, LB: 125676.62857756222, (exp UB:121701.74442683556),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 31675, LB: 125676.62857756222, (exp UB:124158.8338108709),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 31774, LB: 125676.62857756222, (exp UB:127144.64906812274),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 31872, LB: 125676.62857756222, (exp UB:128298.10074708969),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 31971, LB: 125676.62857756222, (exp UB:125095.06486036403),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 32070, LB: 125676.62857756222, (exp UB:128255.70379218584),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 32168, LB: 125676.62857756222, (exp UB:128587.90221862719),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 32268, LB: 125676.62857756222, (exp UB:125468.80714420421),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 32368, LB: 125676.62857756222, (exp UB:124429.19381087087),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 32467, LB: 125676.62857756222, (exp UB:128607.83408042298),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 32567, LB: 125676.62857756222, (exp UB:126805.11906812277),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 32667, LB: 125676.62857756222, (exp UB:121701.74442683556),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 125676.13977996034, (exp UB: 125676.13977996034 - safe UB: 126157.53867121675), SafeGap: 0.38% 
Iteration: 601, Duration: 33071, LB: 125676.62857756222, (exp UB:121362.91277293596),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 33170, LB: 125676.62857756222, (exp UB:129612.31311523792),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 33270, LB: 125676.62857756222, (exp UB:127901.52221862717),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 33370, LB: 125676.62857756222, (exp UB:122479.56277293594),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 33470, LB: 125676.62857756222, (exp UB:121023.38277293595),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 33571, LB: 125676.62857756222, (exp UB:127239.57074708967),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 33672, LB: 125676.62857756222, (exp UB:122118.2661062693),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 33773, LB: 125676.62857756222, (exp UB:121857.01442683555),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 33874, LB: 125676.62857756222, (exp UB:122796.62776016886),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 33975, LB: 125676.62857756222, (exp UB:122744.52277293596),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 34077, LB: 125676.62857756222, (exp UB:128125.16058594796),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 34178, LB: 125676.62857756222, (exp UB:124153.20657262774),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 34279, LB: 125676.62857756222, (exp UB:123119.15575424257),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 34381, LB: 125676.62857756222, (exp UB:128642.83644857128),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 34484, LB: 125676.62857756222, (exp UB:125198.4471442042),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 34586, LB: 125676.62857756222, (exp UB:122754.77442683555),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 34688, LB: 125676.62857756222, (exp UB:122118.2661062693),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 34790, LB: 125676.62857756222, (exp UB:125817.67652738762),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 34893, LB: 125676.62857756222, (exp UB:121701.74442683553),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 34997, LB: 125676.62857756222, (exp UB:127516.79221862719),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 35098, LB: 125676.62857756222, (exp UB:129612.31311523792),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 35201, LB: 125676.62857756222, (exp UB:123119.15575424257),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 35305, LB: 125676.62857756222, (exp UB:121806.05277293593),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 35408, LB: 125676.62857756222, (exp UB:121709.76277293595),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 35512, LB: 125676.62857756222, (exp UB:128203.17221862717),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 35616, LB: 125676.62857756222, (exp UB:125102.15714420422),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 35720, LB: 125676.62857756222, (exp UB:124830.10486036398),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 35827, LB: 125676.62857756222, (exp UB:125817.67652738762),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 35931, LB: 125676.62857756222, (exp UB:123488.6661062693),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 36036, LB: 125676.62857756222, (exp UB:124153.20657262774),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 125676.13977996034, (exp UB: 125676.13977996034 - safe UB: 126157.53867121675), SafeGap: 0.38% 
End of the SDDP algorithm 
 
