Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 109, LB: 10730244.06687089, (exp UB:3676195.123507292),  Gap: -191.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 15655, LB: 12871931.281509236, (exp UB:9425993.97158948),  Gap: -36.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 15691, LB: 12871931.281509236, (exp UB:7052165.384666669),  Gap: -82.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 15726, LB: 12871931.281509236, (exp UB:6073066.349666669),  Gap: -111.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 15760, LB: 12871931.281509236, (exp UB:2385445.614666667),  Gap: -439.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 15801, LB: 12871931.281509236, (exp UB:11527825.019975916),  Gap: -11.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 15844, LB: 12871931.281509236, (exp UB:11552610.684093006),  Gap: -11.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 15880, LB: 12871931.281509236, (exp UB:12287561.317552801),  Gap: -4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 15916, LB: 12871931.281509236, (exp UB:13026693.13894501),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 15951, LB: 12871931.281509236, (exp UB:11939653.857809393),  Gap: -7.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 15986, LB: 12871931.281509236, (exp UB:7174963.664666668),  Gap: -79.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 16021, LB: 12871931.281509236, (exp UB:13318267.63810342),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 16057, LB: 12871931.281509236, (exp UB:10002685.264665633),  Gap: -28.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 16093, LB: 12871931.281509236, (exp UB:1293915.5896666693),  Gap: -894.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 16129, LB: 12871931.281509236, (exp UB:11760435.286320612),  Gap: -9.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 16177, LB: 12871931.281509236, (exp UB:10538204.694150597),  Gap: -22.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 16212, LB: 12871931.281509236, (exp UB:13260300.070759669),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 16248, LB: 12871931.281509236, (exp UB:2233020.2146666665),  Gap: -476.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 16285, LB: 12871931.281509236, (exp UB:12625931.558334768),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 16323, LB: 12871931.281509236, (exp UB:15030347.392987274),  Gap: 14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 16359, LB: 12871931.281509236, (exp UB:1318497.9346666671),  Gap: -876.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 16394, LB: 12871931.281509236, (exp UB:14246123.553934805),  Gap: 9.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 16430, LB: 12871931.281509236, (exp UB:10334440.029656686),  Gap: -24.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 16466, LB: 12871931.281509236, (exp UB:6797359.287268137),  Gap: -89.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 16502, LB: 12871931.281509236, (exp UB:14311029.418103421),  Gap: 10.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 16537, LB: 12871931.281509236, (exp UB:12222849.435611676),  Gap: -5.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 16575, LB: 12871931.281509236, (exp UB:2760135.334562215),  Gap: -366.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 16651, LB: 12871931.281509236, (exp UB:12162623.928945012),  Gap: -5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 16687, LB: 12871931.281509236, (exp UB:2201631.1374839246),  Gap: -484.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 16729, LB: 12871931.281509236, (exp UB:14456710.838743538),  Gap: 10.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 16775, LB: 12871931.281509236, (exp UB:14437873.575601472),  Gap: 10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 16811, LB: 12871931.281509236, (exp UB:9290689.324476061),  Gap: -38.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 16847, LB: 12871931.281509236, (exp UB:4513985.818945009),  Gap: -185.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 16884, LB: 12871931.281509236, (exp UB:13086918.64561168),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 16920, LB: 12871931.281509236, (exp UB:12486993.88060147),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 16958, LB: 12871931.281509236, (exp UB:8913784.81133233),  Gap: -44.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 16997, LB: 12871931.281509236, (exp UB:12934493.245611677),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 17035, LB: 12871931.281509236, (exp UB:9777780.320886148),  Gap: -31.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 17078, LB: 12871931.281509236, (exp UB:16741005.423820669),  Gap: 23.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 17120, LB: 12871931.281509236, (exp UB:13126980.012538698),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 17159, LB: 12871931.281509236, (exp UB:7343849.027895561),  Gap: -75.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 17198, LB: 12871931.281509236, (exp UB:5021576.360780103),  Gap: -156.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 17240, LB: 12871931.281509236, (exp UB:8478357.070388472),  Gap: -51.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 17286, LB: 12871931.281509236, (exp UB:14201672.009653946),  Gap: 9.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 17323, LB: 12871931.281509236, (exp UB:3429837.531142725),  Gap: -275.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 17360, LB: 12871931.281509236, (exp UB:9766758.820817268),  Gap: -31.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 17399, LB: 12871931.281509236, (exp UB:18243197.930350184),  Gap: 29.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 17439, LB: 12871931.281509236, (exp UB:10390460.917426337),  Gap: -23.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 17477, LB: 12871931.281509236, (exp UB:9400270.335611675),  Gap: -36.93,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9274737.101944523, (exp UB: 9274737.101944523 - safe UB: 9526298.845613377), SafeGap: 2.64% 
Iteration: 601, Duration: 18567, LB: 12871931.281509236, (exp UB:6716515.200601474),  Gap: -91.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 18621, LB: 12871931.281509236, (exp UB:9627995.54477009),  Gap: -33.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 18660, LB: 12871931.281509236, (exp UB:5735705.863922816),  Gap: -124.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 18699, LB: 12871931.281509236, (exp UB:13847759.011379892),  Gap: 7.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 18738, LB: 12871931.281509236, (exp UB:11826345.509653943),  Gap: -8.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 18776, LB: 12871931.281509236, (exp UB:5944004.591142727),  Gap: -116.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 18814, LB: 12871931.281509236, (exp UB:16967251.791436758),  Gap: 24.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 18852, LB: 12871931.281509236, (exp UB:10968691.837809391),  Gap: -17.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 18894, LB: 12871931.281509236, (exp UB:2996369.734618224),  Gap: -329.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 18959, LB: 12871931.281509236, (exp UB:12368038.212990018),  Gap: -4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 18996, LB: 12871931.281509236, (exp UB:15108108.639653943),  Gap: 14.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 19034, LB: 12871931.281509236, (exp UB:3290531.5908172587),  Gap: -291.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 19085, LB: 12871931.281509236, (exp UB:8832331.304666666),  Gap: -45.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 19123, LB: 12871931.281509236, (exp UB:5973516.221333335),  Gap: -115.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 19161, LB: 12871931.281509236, (exp UB:12930328.662987275),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 19199, LB: 12871931.281509236, (exp UB:15159507.251323352),  Gap: 15.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 19238, LB: 12871931.281509236, (exp UB:10897784.88143675),  Gap: -18.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 19276, LB: 12871931.281509236, (exp UB:14338323.447268138),  Gap: 10.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 19320, LB: 12871931.281509236, (exp UB:16406268.707192369),  Gap: 21.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 19368, LB: 12871931.281509236, (exp UB:1210029.984666666),  Gap: -963.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 19406, LB: 12871931.281509236, (exp UB:10511264.529653942),  Gap: -22.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 19444, LB: 12871931.281509236, (exp UB:14394492.724770084),  Gap: 10.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 19527, LB: 12871931.281509236, (exp UB:4896479.574371621),  Gap: -162.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 19567, LB: 12871931.281509236, (exp UB:3846984.9730000016),  Gap: -234.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 19605, LB: 12871931.281509236, (exp UB:9866308.949150596),  Gap: -30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 19643, LB: 12871931.281509236, (exp UB:9342854.18298728),  Gap: -37.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 19682, LB: 12871931.281509236, (exp UB:12162623.92894501),  Gap: -5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 19728, LB: 12871931.281509236, (exp UB:12193730.285501592),  Gap: -5.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 19773, LB: 12871931.281509236, (exp UB:17377902.979002003),  Gap: 25.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 19814, LB: 12871931.281509236, (exp UB:1275209.5480000013),  Gap: -909.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 19855, LB: 12871931.281509236, (exp UB:13704045.930379476),  Gap: 6.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 19896, LB: 12871931.281509236, (exp UB:5611310.1574263405),  Gap: -129.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 19940, LB: 12871931.281509236, (exp UB:19596427.45713485),  Gap: 34.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 19988, LB: 12871931.281509236, (exp UB:16873626.316320606),  Gap: 23.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 20026, LB: 12871931.281509236, (exp UB:14245119.194770083),  Gap: 9.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 20065, LB: 12871931.281509236, (exp UB:10371791.308945008),  Gap: -24.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 20111, LB: 12871931.281509236, (exp UB:16406269.20598106),  Gap: 21.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 20156, LB: 12871931.281509236, (exp UB:9495418.541688703),  Gap: -35.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 20197, LB: 12871931.281509236, (exp UB:2202965.33081726),  Gap: -484.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 20252, LB: 12871931.281509236, (exp UB:19596427.457134314),  Gap: 34.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 20300, LB: 12871931.281509236, (exp UB:12490788.76299002),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 20339, LB: 12871931.281509236, (exp UB:10353146.071323352),  Gap: -24.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 20379, LB: 12871931.281509236, (exp UB:3314202.0408172635),  Gap: -288.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 20418, LB: 12871931.281509236, (exp UB:9737430.518000003),  Gap: -32.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 20458, LB: 12871931.281509236, (exp UB:5738484.149093008),  Gap: -124.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 20498, LB: 12871931.281509236, (exp UB:7050438.123000002),  Gap: -82.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 20538, LB: 12871931.281509236, (exp UB:13315215.76810342),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 20584, LB: 12871931.281509236, (exp UB:6301618.8049709415),  Gap: -104.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 20634, LB: 12871931.281509236, (exp UB:12240713.331436757),  Gap: -5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 20674, LB: 12871931.281509236, (exp UB:3473548.2161427275),  Gap: -270.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 20714, LB: 12871931.281509236, (exp UB:1236319.6546666678),  Gap: -941.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 20753, LB: 12871931.281509236, (exp UB:8388003.884770091),  Gap: -53.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 20793, LB: 12871931.281509236, (exp UB:9400027.819653943),  Gap: -36.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 20833, LB: 12871931.281509236, (exp UB:9441070.117987279),  Gap: -36.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 20873, LB: 12871931.281509236, (exp UB:8221275.148945011),  Gap: -56.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 20913, LB: 12871931.281509236, (exp UB:9737430.518000003),  Gap: -32.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 20953, LB: 12871931.281509236, (exp UB:12260904.456323352),  Gap: -4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 20993, LB: 12871931.281509236, (exp UB:15030347.392987277),  Gap: 14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 21033, LB: 12871931.281509236, (exp UB:6572596.28299002),  Gap: -95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 21074, LB: 12871931.281509236, (exp UB:6075695.921333335),  Gap: -111.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 21115, LB: 12871931.281509236, (exp UB:1275209.5480000013),  Gap: -909.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 21157, LB: 12871931.281509236, (exp UB:7486305.905507226),  Gap: -71.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 21199, LB: 12871931.281509236, (exp UB:9766758.820817258),  Gap: -31.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 21240, LB: 12871931.281509236, (exp UB:3293583.460817265),  Gap: -290.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 21280, LB: 12871931.281509236, (exp UB:6673480.604656687),  Gap: -92.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 21322, LB: 12871931.281509236, (exp UB:8437172.65071287),  Gap: -52.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 21365, LB: 12871931.281509236, (exp UB:10538204.694150593),  Gap: -22.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 21405, LB: 12871931.281509236, (exp UB:11411972.549656685),  Gap: -12.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 21446, LB: 12871931.281509236, (exp UB:9401745.496320613),  Gap: -36.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 21488, LB: 12871931.281509236, (exp UB:6064091.168840578),  Gap: -112.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 21531, LB: 12871931.281509236, (exp UB:11494333.993934805),  Gap: -11.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 21574, LB: 12871931.281509236, (exp UB:7488578.781038301),  Gap: -71.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 21622, LB: 12871931.281509236, (exp UB:14456710.838742726),  Gap: 10.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 21672, LB: 12871931.281509236, (exp UB:7109339.021333334),  Gap: -81.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 21713, LB: 12871931.281509236, (exp UB:8583630.243988574),  Gap: -49.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 21752, LB: 12871931.281509236, (exp UB:9200006.527268136),  Gap: -39.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 21789, LB: 12871931.281509236, (exp UB:10324550.694093004),  Gap: -24.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 21825, LB: 12871931.281509236, (exp UB:3207068.284150595),  Gap: -301.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 21863, LB: 12871931.281509236, (exp UB:9722211.074666668),  Gap: -32.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 21900, LB: 12871931.281509236, (exp UB:16159975.07810342),  Gap: 20.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 21938, LB: 12871931.281509236, (exp UB:1296545.1613333337),  Gap: -892.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 21991, LB: 12871931.281509236, (exp UB:16911300.810430914),  Gap: 23.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 22035, LB: 12871931.281509236, (exp UB:12481004.343934804),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 22112, LB: 12871931.281509236, (exp UB:10371791.30894501),  Gap: -24.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 22152, LB: 12871931.281509236, (exp UB:3419933.210263951),  Gap: -276.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 22192, LB: 12871931.281509236, (exp UB:5696107.657426339),  Gap: -125.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 22228, LB: 12871931.281509236, (exp UB:8386669.691436756),  Gap: -53.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 22265, LB: 12871931.281509236, (exp UB:11826345.50965394),  Gap: -8.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 22303, LB: 12871931.281509236, (exp UB:5881316.328),  Gap: -118.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 22345, LB: 12871931.281509236, (exp UB:8183075.317446776),  Gap: -57.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 22384, LB: 12871931.281509236, (exp UB:8232658.7411427265),  Gap: -56.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 22422, LB: 12871931.281509236, (exp UB:11555662.554093005),  Gap: -11.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 22459, LB: 12871931.281509236, (exp UB:8832331.304666666),  Gap: -45.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 22496, LB: 12871931.281509236, (exp UB:5964623.171142727),  Gap: -115.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 22534, LB: 12871931.281509236, (exp UB:2053591.8008172608),  Gap: -526.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 22571, LB: 12871931.281509236, (exp UB:13357592.259770088),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 22609, LB: 12871931.281509236, (exp UB:4825119.4213333335),  Gap: -166.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 22652, LB: 12871931.281509236, (exp UB:17269339.901230186),  Gap: 25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 22696, LB: 12871931.281509236, (exp UB:9290689.32447606),  Gap: -38.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 22734, LB: 12871931.281509236, (exp UB:2202965.330817259),  Gap: -484.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 22772, LB: 12871931.281509236, (exp UB:4655572.690817261),  Gap: -176.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 22810, LB: 12871931.281509236, (exp UB:9667320.166436752),  Gap: -33.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 22848, LB: 12871931.281509236, (exp UB:2325220.108000001),  Gap: -453.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 22885, LB: 12871931.281509236, (exp UB:9134096.303934803),  Gap: -40.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 22923, LB: 12871931.281509236, (exp UB:10310769.579656683),  Gap: -24.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 22963, LB: 12871931.281509236, (exp UB:1672569.074562253),  Gap: -669.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 23003, LB: 12871931.281509236, (exp UB:11909808.816320611),  Gap: -8.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 23041, LB: 12871931.281509236, (exp UB:3207068.284150593),  Gap: -301.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 23085, LB: 12871931.281509236, (exp UB:12193740.291987615),  Gap: -5.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 23131, LB: 12871931.281509236, (exp UB:2201631.1374839246),  Gap: -484.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 23171, LB: 12871931.281509236, (exp UB:15491558.910886154),  Gap: 16.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 23211, LB: 12871931.281509236, (exp UB:5973516.221333335),  Gap: -115.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 23249, LB: 12871931.281509236, (exp UB:7151293.214666666),  Gap: -79.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 23287, LB: 12871931.281509236, (exp UB:1294827.484666666),  Gap: -894.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 23325, LB: 12871931.281509236, (exp UB:14124559.570759675),  Gap: 8.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 23364, LB: 12871931.281509236, (exp UB:15257482.169653945),  Gap: 15.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 23402, LB: 12871931.281509236, (exp UB:8062482.930817258),  Gap: -59.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 23441, LB: 12871931.281509236, (exp UB:8229559.104093005),  Gap: -56.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 23480, LB: 12871931.281509236, (exp UB:4783165.228000001),  Gap: -169.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 23518, LB: 12871931.281509236, (exp UB:11402134.10060147),  Gap: -12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 23557, LB: 12871931.281509236, (exp UB:11411972.549656685),  Gap: -12.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 23595, LB: 12871931.281509236, (exp UB:10162643.935611676),  Gap: -26.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 23636, LB: 12871931.281509236, (exp UB:10865346.580886131),  Gap: -18.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 23677, LB: 12871931.281509236, (exp UB:5719778.10742634),  Gap: -125.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 23721, LB: 12871931.281509236, (exp UB:6222160.23567529),  Gap: -106.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 23767, LB: 12871931.281509236, (exp UB:8991511.579656683),  Gap: -43.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 23806, LB: 12871931.281509236, (exp UB:6908933.801333335),  Gap: -86.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 23846, LB: 12871931.281509236, (exp UB:1294827.4846666679),  Gap: -894.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 23886, LB: 12871931.281509236, (exp UB:10390460.91742634),  Gap: -23.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 23925, LB: 12871931.281509236, (exp UB:15108108.639653945),  Gap: 14.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 23965, LB: 12871931.281509236, (exp UB:1169409.984666667),  Gap: -1000.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 24005, LB: 12871931.281509236, (exp UB:1211364.1779999994),  Gap: -962.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 24045, LB: 12871931.281509236, (exp UB:15156187.191320613),  Gap: 15.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 24087, LB: 12871931.281509236, (exp UB:15399652.641805837),  Gap: 16.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 24129, LB: 12871931.281509236, (exp UB:15108108.639653943),  Gap: 14.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 24175, LB: 12871931.281509236, (exp UB:7586175.857975917),  Gap: -69.68,  Fixed x: False,  Fixed thetavar: False  
