Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 360, LB: 167558.9963801082, (exp UB:161474.88154677508),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 31911, LB: 167621.8310073663, (exp UB:171274.65361312672),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 32062, LB: 167621.7720073663, (exp UB:165982.86941531528),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 32218, LB: 167621.78200736636, (exp UB:170912.96031810457),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 32359, LB: 167621.82055404998, (exp UB:174044.43326071603),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 32501, LB: 167621.82055404998, (exp UB:166394.54728101665),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 32647, LB: 167621.7915455457, (exp UB:165847.69865254324),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 32796, LB: 167621.82654554566, (exp UB:161538.2190824433),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 32952, LB: 167621.8315455457, (exp UB:160618.98925004405),  Gap: -4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 33120, LB: 167621.66327631028, (exp UB:162695.78346178913),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 33274, LB: 167621.58200736635, (exp UB:167301.4658255495),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 33423, LB: 167621.8900073663, (exp UB:162820.43393286737),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 33590, LB: 167621.923415636, (exp UB:172817.79292738275),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 33734, LB: 167621.9390073663, (exp UB:168618.3941130637),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 33885, LB: 167621.82803382876, (exp UB:162281.5417169839),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 34034, LB: 167621.84903382877, (exp UB:163840.99302803498),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 34187, LB: 167621.9420073663, (exp UB:163859.81588734224),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 34340, LB: 167621.86100736633, (exp UB:161706.54647729697),  Gap: -3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 34500, LB: 167621.86200736635, (exp UB:168387.21499060394),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 34652, LB: 167621.90200736636, (exp UB:173903.23282818124),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 34813, LB: 167621.91200736628, (exp UB:173629.91031810464),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 34971, LB: 167621.76071073284, (exp UB:160839.26216019338),  Gap: -4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 35129, LB: 167621.71493348843, (exp UB:174996.8671720504),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 35270, LB: 167621.71493348843, (exp UB:174084.8252201354),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 35410, LB: 167621.71493348843, (exp UB:173635.83661651445),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 35564, LB: 167621.71493348843, (exp UB:163710.4090940457),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 35715, LB: 167621.73893348844, (exp UB:172182.51413767991),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 35857, LB: 167621.73993348842, (exp UB:172255.69513767993),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 36000, LB: 167621.70993348846, (exp UB:172641.36563015368),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 36147, LB: 167621.70993348846, (exp UB:172524.10229682038),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 36295, LB: 167621.70993348846, (exp UB:169498.76713767985),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 36464, LB: 167621.70993348846, (exp UB:163637.0604008629),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 167621.70993348846, (exp UB: 168192.33513110253 - safe UB: 168483.83606699205), SafeGap: 0.51% 
Iteration: 401, Duration: 39949, LB: 167621.62469027512, (exp UB:161897.65046252622),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 40113, LB: 167621.7469334884, (exp UB:173430.28816514162),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 40277, LB: 167621.77493348846, (exp UB:173980.6381769597),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 40463, LB: 167621.7884283319, (exp UB:170505.5063045972),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 40622, LB: 167621.81242833185, (exp UB:168248.57979710095),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 40797, LB: 167621.82893348887, (exp UB:170177.6772066935),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 40955, LB: 167621.57593348884, (exp UB:167741.07191803906),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 41115, LB: 167621.82893348887, (exp UB:166054.80943632865),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 41276, LB: 167621.80993348884, (exp UB:168507.90760813054),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 41444, LB: 167621.71893348842, (exp UB:160100.94844351534),  Gap: -4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 41620, LB: 167621.7239334888, (exp UB:173571.54406450866),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 41782, LB: 167621.72593348843, (exp UB:163298.99140139122),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 41943, LB: 167621.7809334889, (exp UB:167489.24918109796),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 42115, LB: 167621.75993348844, (exp UB:170990.9599205936),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 42287, LB: 167621.68793348843, (exp UB:169474.8437379203),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 42449, LB: 167621.75993348885, (exp UB:163242.45658565144),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 42613, LB: 167621.76093348884, (exp UB:161417.0147595353),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 42785, LB: 167621.61893348885, (exp UB:170643.47615175776),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 42951, LB: 167621.76093348884, (exp UB:167898.84527527826),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 43124, LB: 167621.7409334888, (exp UB:161526.0086887814),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 43285, LB: 167621.75038831146, (exp UB:163822.01369852066),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 43466, LB: 167621.80238831145, (exp UB:171459.58419371262),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 43634, LB: 167621.77693348887, (exp UB:168021.72041038284),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 43802, LB: 167621.8319598909, (exp UB:172255.78616585888),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 43973, LB: 167621.6949598909, (exp UB:170579.2311658589),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 44138, LB: 167621.8319598905, (exp UB:167642.9790634099),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 44324, LB: 167621.82293348847, (exp UB:160424.00218650323),  Gap: -4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 44495, LB: 167621.86609843862, (exp UB:163647.71319173614),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 44680, LB: 167621.85009843906, (exp UB:174790.19563793053),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 44859, LB: 167621.79877350375, (exp UB:173607.1822656546),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 45045, LB: 167621.89476582193, (exp UB:171994.78009817662),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 45213, LB: 167621.85786764132, (exp UB:172493.56314303918),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 45383, LB: 167621.82377427834, (exp UB:170775.60217187897),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 45553, LB: 167621.82452047558, (exp UB:173629.92217187898),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 45754, LB: 167621.8247946152, (exp UB:168180.6300500094),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 45929, LB: 167621.82652047562, (exp UB:173291.5781324134),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 46123, LB: 167621.78877427834, (exp UB:172498.83444923558),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 46297, LB: 167621.84350689832, (exp UB:165688.78330261158),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 46486, LB: 167621.8485068984, (exp UB:164041.94396081092),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 46669, LB: 167621.8505068983, (exp UB:172560.3214568604),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 46836, LB: 167621.72926588284, (exp UB:163511.99454150492),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 47129, LB: 167621.85267059784, (exp UB:174238.01403296815),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 47310, LB: 167621.83150689834, (exp UB:170012.4492127267),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 47499, LB: 167621.86618895174, (exp UB:164051.65577490727),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 47682, LB: 167621.75650689827, (exp UB:168053.7479626488),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 47869, LB: 167621.8013898189, (exp UB:173335.0284031664),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 48045, LB: 167621.63938981888, (exp UB:173343.83847010595),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 48229, LB: 167621.8021889517, (exp UB:167716.31984712277),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 48413, LB: 167621.80318895174, (exp UB:160127.979243871),  Gap: -4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 48736, LB: 167621.50118895175, (exp UB:171044.67057817391),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 48937, LB: 167621.86050689837, (exp UB:165861.65909561006),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 49126, LB: 167621.89118895176, (exp UB:169802.66425882984),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 49305, LB: 167621.72618895175, (exp UB:170042.08229360776),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 49494, LB: 167621.89050689843, (exp UB:165614.9622743723),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 49682, LB: 167621.8321889516, (exp UB:169974.56191520294),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 49850, LB: 167621.67318895156, (exp UB:170486.32031754288),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 50034, LB: 167621.83150689828, (exp UB:164119.5164830473),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 50217, LB: 167621.89250689844, (exp UB:174586.62704833175),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 50394, LB: 167621.80550689844, (exp UB:170359.5098882467),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 50576, LB: 167621.80550689844, (exp UB:160453.12420562538),  Gap: -4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 50779, LB: 167621.89334441465, (exp UB:174235.14379160502),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 50965, LB: 167621.60042572307, (exp UB:173741.91629360768),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 51151, LB: 167621.89250689832, (exp UB:162017.53256650752),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 51337, LB: 167621.86750689836, (exp UB:164897.09997169973),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 51520, LB: 167621.89737590463, (exp UB:165617.5825311541),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 51707, LB: 167621.91512942768, (exp UB:173511.5766706172),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 51902, LB: 167621.89636644, (exp UB:167317.8228603331),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 52098, LB: 167621.90736643993, (exp UB:174251.23512675645),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 52274, LB: 167621.91568318105, (exp UB:174312.7893523662),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 52461, LB: 167621.84236644016, (exp UB:166177.96616543815),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 52666, LB: 167621.93836643995, (exp UB:169985.0782255023),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 52849, LB: 167621.78036643993, (exp UB:171108.2264370651),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 53045, LB: 167621.78036643993, (exp UB:164271.0466720331),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 53244, LB: 167621.93994272614, (exp UB:160276.77769005176),  Gap: -4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 53460, LB: 167621.91936643995, (exp UB:170100.5888825705),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 53664, LB: 167621.86736791374, (exp UB:160120.75821974408),  Gap: -4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 53878, LB: 167621.92936791456, (exp UB:169498.96130214664),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 54077, LB: 167621.85687922616, (exp UB:160208.5518593308),  Gap: -4.63,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 167621.85687922616, (exp UB: 168237.3365688786 - safe UB: 168526.6034708098), SafeGap: 0.54% 
End of the SDDP algorithm 
 
