Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 188, LB: 170633.04645895638, (exp UB:161275.82690895634),  Gap: -5.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 31141, LB: 170681.57009025267, (exp UB:176149.03065627842),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 31283, LB: 170681.57009025267, (exp UB:175364.45065627847),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 31473, LB: 170681.7731299689, (exp UB:172220.0306562785),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 31646, LB: 170682.35811265477, (exp UB:163431.16203831887),  Gap: -4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 31844, LB: 170668.30981819652, (exp UB:172953.6535504162),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 32047, LB: 170682.70654810083, (exp UB:169490.184439373),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 32206, LB: 170682.70654810083, (exp UB:170211.0613136103),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 32429, LB: 170668.21309292852, (exp UB:169678.14119563566),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 32606, LB: 170668.65754288316, (exp UB:166939.9410000504),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 32823, LB: 170668.84475035063, (exp UB:176318.6620307719),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 33020, LB: 170668.2199640475, (exp UB:164574.86601209547),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 33212, LB: 170668.95068804058, (exp UB:168482.9836736145),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 33429, LB: 170682.58995705156, (exp UB:161176.97203399515),  Gap: -5.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 33624, LB: 170682.58995705156, (exp UB:172649.3287253721),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 33815, LB: 170668.43512767373, (exp UB:176470.0955561481),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 34025, LB: 170682.70560056987, (exp UB:166078.41827378655),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 34188, LB: 170682.70560056987, (exp UB:175160.71368057217),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 34384, LB: 170668.084186171, (exp UB:163133.19362352192),  Gap: -4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 34590, LB: 170682.61234442494, (exp UB:174883.93581172187),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 34742, LB: 170682.61234442494, (exp UB:174307.27581172186),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 34910, LB: 170682.61234442494, (exp UB:168924.64861689467),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 35122, LB: 170668.29688030292, (exp UB:177210.10965942062),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 35306, LB: 170668.71333065888, (exp UB:165964.60982487028),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 35489, LB: 170668.44777001487, (exp UB:172487.764654117),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 35678, LB: 170682.9849471444, (exp UB:164782.16884049226),  Gap: -3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 35843, LB: 170682.9849471444, (exp UB:166464.35658348442),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 36012, LB: 170682.9849471444, (exp UB:169286.46167978412),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 36202, LB: 170682.9849471444, (exp UB:174956.9316797842),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 36381, LB: 170682.9849471444, (exp UB:173474.09167978418),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 36577, LB: 170668.3119009799, (exp UB:174835.36869195543),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 36755, LB: 170669.04874979355, (exp UB:167332.28729445924),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 170669.04874979355, (exp UB: 170824.35248054418 - safe UB: 171114.5672918297), SafeGap: 0.26% 
Iteration: 401, Duration: 41313, LB: 170668.50367935942, (exp UB:176602.61272267465),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 41509, LB: 170683.16956252442, (exp UB:168004.50243921438),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 41680, LB: 170683.16956252442, (exp UB:165878.08700933785),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 41842, LB: 170683.16956252442, (exp UB:164923.33641781315),  Gap: -3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 42033, LB: 170668.8508050926, (exp UB:177611.44953855802),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 42239, LB: 170668.0105018146, (exp UB:162115.74960054696),  Gap: -5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 42450, LB: 170682.46387402934, (exp UB:167080.60273761256),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 42645, LB: 170682.46387402934, (exp UB:173951.1578755865),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 42826, LB: 170682.46723395408, (exp UB:172903.85887558668),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 42997, LB: 170682.36735479528, (exp UB:165682.67659994098),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 43180, LB: 170682.48593083525, (exp UB:172793.89887558646),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 43362, LB: 170682.48649620917, (exp UB:165792.22797689447),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 43546, LB: 170682.57555267168, (exp UB:166411.91854388046),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 43716, LB: 170682.6745892204, (exp UB:174078.94687552765),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 43912, LB: 170682.6745892204, (exp UB:169295.77667871682),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 44129, LB: 170682.61911177295, (exp UB:176023.20893304475),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 44372, LB: 170682.61911177295, (exp UB:172153.7589330447),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 44557, LB: 170682.61911177295, (exp UB:176025.048933045),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 44747, LB: 170682.61911177295, (exp UB:173654.2689330448),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 44939, LB: 170682.61911177295, (exp UB:168192.06559971126),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 45131, LB: 170682.61911177295, (exp UB:173471.65893304473),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 45310, LB: 170682.61911177295, (exp UB:175591.29893304477),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 45514, LB: 170682.61911177295, (exp UB:173389.908933045),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 45703, LB: 170682.61911393044, (exp UB:177119.4389330447),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 45892, LB: 170682.61911393044, (exp UB:163223.04007687236),  Gap: -4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 46108, LB: 170682.67091400753, (exp UB:175564.1289332742),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 46303, LB: 170682.67091400753, (exp UB:173246.98893327464),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 46517, LB: 170682.67091400753, (exp UB:163876.33935875923),  Gap: -4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 46742, LB: 170682.79057218376, (exp UB:170963.69687552762),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 46947, LB: 170682.79057218376, (exp UB:165148.27415871498),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 47172, LB: 170682.79879199457, (exp UB:175529.76787558678),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 47342, LB: 170682.79879199457, (exp UB:176784.9678755868),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 47546, LB: 170682.79879199457, (exp UB:163420.86317864884),  Gap: -4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 47740, LB: 170682.80712095014, (exp UB:173582.32787558672),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 47948, LB: 170682.80712095014, (exp UB:166475.41454225345),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 48154, LB: 170682.80712095014, (exp UB:176346.01787558664),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 48325, LB: 170682.80712095014, (exp UB:174676.2978755867),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 48513, LB: 170682.80712095014, (exp UB:165884.97454225342),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 48703, LB: 170682.80712095014, (exp UB:163045.89711543225),  Gap: -4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 48898, LB: 170682.78144081135, (exp UB:164724.07494290784),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 49090, LB: 170682.8829904587, (exp UB:174904.90687552758),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 49284, LB: 170682.8829904587, (exp UB:165682.64354219422),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 49468, LB: 170682.8829904587, (exp UB:176956.1468755275),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 49669, LB: 170682.8829904587, (exp UB:165814.44392999774),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 49847, LB: 170682.8829904587, (exp UB:165535.69854219418),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 50045, LB: 170682.8829904587, (exp UB:163195.47946588858),  Gap: -4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 50234, LB: 170682.7904600019, (exp UB:168298.296858128),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 50439, LB: 170682.89807020884, (exp UB:162144.3841671942),  Gap: -5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 50629, LB: 170682.89807020884, (exp UB:166151.20354219415),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 50817, LB: 170682.89807020884, (exp UB:162784.5541671942),  Gap: -4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 51007, LB: 170682.89807020884, (exp UB:174243.9568755291),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 51222, LB: 170682.89807020884, (exp UB:164431.71539615636),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 51426, LB: 170682.90500583017, (exp UB:162432.91016725329),  Gap: -5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 51630, LB: 170682.91019330695, (exp UB:164433.47257956598),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 51826, LB: 170682.90988870288, (exp UB:171740.31687552758),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 52014, LB: 170682.90988870288, (exp UB:174552.61687552737),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 52206, LB: 170682.90988870288, (exp UB:162447.84416719415),  Gap: -5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 52384, LB: 170682.90988870288, (exp UB:163911.2741671942),  Gap: -4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 52562, LB: 170682.90988870288, (exp UB:163540.87416719415),  Gap: -4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 52756, LB: 170682.90988870288, (exp UB:170049.1155365801),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 52955, LB: 170682.9108940442, (exp UB:166759.1245422534),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 53145, LB: 170682.9108940442, (exp UB:174293.58787558659),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 53336, LB: 170682.9108940442, (exp UB:173267.80787558662),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 53533, LB: 170682.9108940442, (exp UB:163406.9151672533),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 53730, LB: 170682.9108940442, (exp UB:173582.32787558663),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 53954, LB: 170682.9108940442, (exp UB:169727.10446523543),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 54147, LB: 170682.9108940442, (exp UB:166679.2345422538),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 170682.9108940442, (exp UB: 170820.48367154683 - safe UB: 171110.69615414072), SafeGap: 0.25% 
End of the SDDP algorithm 
 
