Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 229, LB: 10852299.704134839, (exp UB:1241894.6487660592),  Gap: -773.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 25646, LB: 13883961.371894246, (exp UB:7105252.628079091),  Gap: -95.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 25779, LB: 13884101.480244175, (exp UB:11254737.02012793),  Gap: -23.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 25888, LB: 13884099.99431955, (exp UB:11405531.831507903),  Gap: -21.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 26008, LB: 13883948.783344036, (exp UB:7434660.419204875),  Gap: -86.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 26102, LB: 13884050.458143488, (exp UB:8612394.297799725),  Gap: -61.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 26209, LB: 13884044.303127049, (exp UB:15871539.865346309),  Gap: 12.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 26317, LB: 13884107.155715896, (exp UB:4913010.73191831),  Gap: -182.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 26402, LB: 13884071.261790136, (exp UB:6006327.701817199),  Gap: -131.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 26489, LB: 13884034.825715177, (exp UB:14245209.370011121),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 26565, LB: 13884089.580785673, (exp UB:14249499.193412028),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 26640, LB: 13883505.032977812, (exp UB:8634687.257007942),  Gap: -60.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 26728, LB: 13884018.550871264, (exp UB:9552858.821178218),  Gap: -45.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 26806, LB: 13884165.390712861, (exp UB:10791047.258836318),  Gap: -28.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 26897, LB: 13884089.708613198, (exp UB:5861023.649056026),  Gap: -136.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 26998, LB: 13884089.46975134, (exp UB:18738663.140423495),  Gap: 25.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 27088, LB: 13884089.50157118, (exp UB:5863508.021382514),  Gap: -136.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 27182, LB: 13884122.193975959, (exp UB:15226923.910244713),  Gap: 8.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 27267, LB: 13883922.41471443, (exp UB:14062015.995365053),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 27356, LB: 13884063.680663183, (exp UB:2659236.426732609),  Gap: -422.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 27488, LB: 13883914.996950638, (exp UB:4930686.413822001),  Gap: -181.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 27577, LB: 13883933.796993533, (exp UB:16101769.74356994),  Gap: 13.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 27692, LB: 13883335.239476277, (exp UB:143075.8509504661),  Gap: -9603.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 27804, LB: 13884097.474523813, (exp UB:9086456.170964044),  Gap: -52.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 27919, LB: 13884097.160526056, (exp UB:17131407.88920009),  Gap: 18.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 28053, LB: 13883851.74320554, (exp UB:10240100.530718759),  Gap: -35.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 28169, LB: 13884024.865503617, (exp UB:13852484.974161409),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 28291, LB: 13883336.875807323, (exp UB:9551451.35244276),  Gap: -45.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 28406, LB: 13883823.796702798, (exp UB:147551.37543572817),  Gap: -9309.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 28516, LB: 13884124.83285559, (exp UB:5870465.757820867),  Gap: -136.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 28656, LB: 13883682.183574315, (exp UB:12397110.159374826),  Gap: -11.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 28769, LB: 13884014.186257862, (exp UB:6615638.248445443),  Gap: -109.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 28894, LB: 13884221.199578073, (exp UB:9537688.278089775),  Gap: -45.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 29004, LB: 13884021.58803071, (exp UB:9541213.235893518),  Gap: -45.52,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 8950026.03498344, (exp UB: 8950026.03498344 - safe UB: 9217371.369952612), SafeGap: 2.90% 
Iteration: 401, Duration: 31880, LB: 13883998.844175722, (exp UB:10242016.595426166),  Gap: -35.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 32075, LB: 13883992.950203624, (exp UB:6942486.02183439),  Gap: -99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 32208, LB: 13884157.594545051, (exp UB:9966889.471408103),  Gap: -39.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 32326, LB: 13884220.845620936, (exp UB:13484524.19087455),  Gap: -2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 32468, LB: 13884137.40794459, (exp UB:18734054.151151516),  Gap: 25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 32602, LB: 13884137.40794389, (exp UB:10242548.686961489),  Gap: -35.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 32773, LB: 13884039.112416778, (exp UB:7471094.8763957415),  Gap: -85.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 32918, LB: 13884176.31093493, (exp UB:13059788.166991489),  Gap: -6.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 33020, LB: 13884105.509705573, (exp UB:14662542.152985867),  Gap: 5.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 33153, LB: 13884137.795161517, (exp UB:2661041.854375028),  Gap: -421.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 33268, LB: 13884112.625669874, (exp UB:5437496.544035755),  Gap: -155.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 33414, LB: 13884112.130660964, (exp UB:6611357.2483494235),  Gap: -110.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 33521, LB: 13884112.12902682, (exp UB:4924316.808463346),  Gap: -181.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 33717, LB: 13884022.98328919, (exp UB:8563428.813315677),  Gap: -62.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 33867, LB: 13884090.069054227, (exp UB:3830461.2491394607),  Gap: -262.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 34004, LB: 13884149.102487573, (exp UB:9249795.648906197),  Gap: -50.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 34164, LB: 13884218.487515079, (exp UB:14250901.083191419),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 34358, LB: 13884198.78702062, (exp UB:10272576.894827759),  Gap: -35.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 34541, LB: 13884218.774598498, (exp UB:12556342.597859668),  Gap: -10.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 36043, LB: 13884218.837598499, (exp UB:13628270.438305361),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 36155, LB: 13884218.252598321, (exp UB:145576.6781466096),  Gap: -9437.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 36252, LB: 13884169.123133454, (exp UB:12486190.61888753),  Gap: -11.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 36353, LB: 13884218.879964812, (exp UB:12476631.369020702),  Gap: -11.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 36463, LB: 13884110.14143087, (exp UB:1229702.051967523),  Gap: -1029.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 36622, LB: 13884156.941870956, (exp UB:11732507.305366952),  Gap: -18.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 36746, LB: 13883958.620415423, (exp UB:9120335.362364314),  Gap: -52.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 36851, LB: 13884136.184914943, (exp UB:9569719.072020795),  Gap: -45.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 36978, LB: 13884140.225996908, (exp UB:13482332.031871907),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 37104, LB: 13884026.496480558, (exp UB:12397116.401390132),  Gap: -11.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 37221, LB: 13884219.342635542, (exp UB:4914573.179474913),  Gap: -182.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 37338, LB: 13884032.432542613, (exp UB:13628721.538059525),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 37442, LB: 13884074.305510279, (exp UB:1231887.0798482008),  Gap: -1027.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 37552, LB: 13884091.485207267, (exp UB:13113386.767979488),  Gap: -5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 37656, LB: 13884093.405366808, (exp UB:9086632.931882503),  Gap: -52.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 37759, LB: 13884115.980195839, (exp UB:14034771.710230395),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 37879, LB: 13884116.325412832, (exp UB:7432007.2037054375),  Gap: -86.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 37969, LB: 13884145.070117943, (exp UB:9701247.07515625),  Gap: -43.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 38084, LB: 13884011.365079705, (exp UB:9718296.820905326),  Gap: -42.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 38227, LB: 13884176.080684924, (exp UB:5178228.289837005),  Gap: -168.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 38345, LB: 13884199.722159129, (exp UB:5865845.846000681),  Gap: -136.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 38475, LB: 13884142.628280338, (exp UB:12191965.124891007),  Gap: -13.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 38588, LB: 13884137.96581456, (exp UB:11137673.344838835),  Gap: -24.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 38729, LB: 13884178.878901547, (exp UB:12182627.059262766),  Gap: -13.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 38857, LB: 13884179.53497975, (exp UB:14494853.561816081),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 38959, LB: 13884180.609341156, (exp UB:4939476.827404728),  Gap: -181.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 39064, LB: 13884195.859155444, (exp UB:2658063.63867737),  Gap: -422.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 39171, LB: 13884215.981900625, (exp UB:12559111.395767257),  Gap: -10.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 39297, LB: 13884104.394588668, (exp UB:4917712.951470086),  Gap: -182.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 39410, LB: 13884104.483781558, (exp UB:13407555.645980269),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 39532, LB: 13883851.24182567, (exp UB:15294284.422663543),  Gap: 9.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 39647, LB: 13884181.18462937, (exp UB:8485188.522988651),  Gap: -63.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 39791, LB: 13884197.81075719, (exp UB:1757208.8237790707),  Gap: -690.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 39900, LB: 13884197.248823324, (exp UB:1245779.7101345342),  Gap: -1014.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 40008, LB: 13884120.862446118, (exp UB:4938442.805353407),  Gap: -181.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 40122, LB: 13884180.854970459, (exp UB:141329.66142120596),  Gap: -9723.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 40219, LB: 13884152.38984657, (exp UB:13624174.466320109),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 40342, LB: 13883743.592290826, (exp UB:12823109.069056045),  Gap: -8.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 40445, LB: 13883388.329787955, (exp UB:10237627.787789103),  Gap: -35.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 40558, LB: 13883795.93723264, (exp UB:14239864.527080428),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 40675, LB: 13883911.14864906, (exp UB:13257980.073602103),  Gap: -4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 40789, LB: 13884095.765791645, (exp UB:1236044.233755061),  Gap: -1023.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 40901, LB: 13884123.162597701, (exp UB:15891537.215344185),  Gap: 12.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 41010, LB: 13884110.136205744, (exp UB:12332249.464833252),  Gap: -12.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 41126, LB: 13884128.527141511, (exp UB:8487883.840616757),  Gap: -63.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 41235, LB: 13884135.240317268, (exp UB:15185897.824303064),  Gap: 8.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 41340, LB: 13884167.085199326, (exp UB:2670344.658126792),  Gap: -419.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 41439, LB: 13884175.281462736, (exp UB:3740259.3496265966),  Gap: -271.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 41555, LB: 13883980.347834125, (exp UB:13622240.379154734),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 41688, LB: 13883588.554458002, (exp UB:17755543.169306617),  Gap: 21.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 41792, LB: 13884006.737632185, (exp UB:17867382.715164352),  Gap: 22.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 41898, LB: 13884191.327099293, (exp UB:4626247.962260714),  Gap: -200.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 42009, LB: 13884013.00790913, (exp UB:9402165.218108688),  Gap: -47.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 42113, LB: 13884044.723404683, (exp UB:8559396.405873358),  Gap: -62.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 42294, LB: 13883696.734485717, (exp UB:149587.27846948558),  Gap: -9181.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 42407, LB: 13884039.03205055, (exp UB:8627413.715350121),  Gap: -60.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 42519, LB: 13884097.326319477, (exp UB:12251196.724781195),  Gap: -13.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 42629, LB: 13883739.691901915, (exp UB:8224434.083857121),  Gap: -68.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 42740, LB: 13884068.328261865, (exp UB:14496588.392057775),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 42849, LB: 13883871.961893052, (exp UB:7428134.58768967),  Gap: -86.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 42956, LB: 13884097.348507833, (exp UB:12471685.284178901),  Gap: -11.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 43048, LB: 13884154.490703713, (exp UB:13477451.660048608),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 43174, LB: 13884185.868591892, (exp UB:9414231.666354667),  Gap: -47.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 43307, LB: 13883960.145463148, (exp UB:14356074.380368542),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 43419, LB: 13883733.542301243, (exp UB:12549596.41944249),  Gap: -10.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 43530, LB: 13883522.529760553, (exp UB:9681189.091122065),  Gap: -43.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 43644, LB: 13883912.624822374, (exp UB:5855845.553285239),  Gap: -137.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 43767, LB: 13884229.96413672, (exp UB:19665107.557493784),  Gap: 29.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 43887, LB: 13883998.072940987, (exp UB:5868503.169831283),  Gap: -136.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 43998, LB: 13884059.401314475, (exp UB:3745478.1246636603),  Gap: -270.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 44113, LB: 13884028.58395376, (exp UB:14351155.365628252),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 44215, LB: 13884028.590057245, (exp UB:15387736.201182652),  Gap: 9.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 44329, LB: 13884202.727925122, (exp UB:7769308.166384714),  Gap: -78.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 44470, LB: 13883691.244177531, (exp UB:7699267.86155167),  Gap: -80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 44638, LB: 13884138.897513928, (exp UB:11107313.976782283),  Gap: -25.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 44763, LB: 13884141.132954935, (exp UB:5857577.234965271),  Gap: -137.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 44874, LB: 13883998.253735986, (exp UB:10296809.415747311),  Gap: -34.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 44986, LB: 13884094.799268566, (exp UB:6337901.37664811),  Gap: -119.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 45092, LB: 13884145.007303, (exp UB:11141338.022788374),  Gap: -24.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 45214, LB: 13883798.84869866, (exp UB:4914870.204292715),  Gap: -182.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 45330, LB: 13884029.831131423, (exp UB:8868595.257354531),  Gap: -56.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 45443, LB: 13884062.538825225, (exp UB:11136277.01438563),  Gap: -24.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 45653, LB: 13884202.092266336, (exp UB:9728775.485892948),  Gap: -42.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 45807, LB: 13883935.565170677, (exp UB:8377892.561933541),  Gap: -65.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 45914, LB: 13884191.877984509, (exp UB:17869995.918797076),  Gap: 22.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 46036, LB: 13884191.626928113, (exp UB:12548885.941338934),  Gap: -10.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 46193, LB: 13884122.3257587, (exp UB:17636201.067015573),  Gap: 21.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 46302, LB: 13884122.322837844, (exp UB:15389148.560234906),  Gap: 9.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 46437, LB: 13884210.23232813, (exp UB:13823533.94993843),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 46590, LB: 13884154.608025134, (exp UB:6015273.773163383),  Gap: -130.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 46698, LB: 13884153.619143082, (exp UB:7432514.22801471),  Gap: -86.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 46822, LB: 13884157.836468864, (exp UB:11152462.211414345),  Gap: -24.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 46991, LB: 13884157.65556968, (exp UB:6953159.809265297),  Gap: -99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 47133, LB: 13884157.810947374, (exp UB:9981895.866676422),  Gap: -39.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 47248, LB: 13884086.46259337, (exp UB:8854660.916443355),  Gap: -56.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 47362, LB: 13884164.537274837, (exp UB:12757142.09303895),  Gap: -8.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 47492, LB: 13884166.817831488, (exp UB:2619550.351121502),  Gap: -430.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 47590, LB: 13884165.482577562, (exp UB:17004772.369148184),  Gap: 18.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 47717, LB: 13884107.196650587, (exp UB:11141563.517721817),  Gap: -24.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 47832, LB: 13884189.903258778, (exp UB:13487887.226242436),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 47944, LB: 13884189.902191421, (exp UB:5869797.138689259),  Gap: -136.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 48076, LB: 13884190.110813372, (exp UB:11721387.94951614),  Gap: -18.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 48215, LB: 13884190.107906317, (exp UB:10176751.284120942),  Gap: -36.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 48339, LB: 13883658.707031606, (exp UB:8366082.329322178),  Gap: -65.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 48485, LB: 13883754.453278564, (exp UB:8517095.499584675),  Gap: -63.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 48596, LB: 13884191.04153883, (exp UB:13727765.699849736),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 48709, LB: 13884199.549070682, (exp UB:15958971.833122792),  Gap: 13.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 48837, LB: 13883750.304841883, (exp UB:2669087.3634100514),  Gap: -420.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 49050, LB: 13884230.610472992, (exp UB:12280443.301540218),  Gap: -13.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 49245, LB: 13884165.918264989, (exp UB:11134582.026295248),  Gap: -24.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 49482, LB: 13884135.661534555, (exp UB:10275762.634491783),  Gap: -35.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 49724, LB: 13884135.62377282, (exp UB:5865021.912880898),  Gap: -136.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 49931, LB: 13883952.65955597, (exp UB:17713556.260537554),  Gap: 21.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 50041, LB: 13883953.556648731, (exp UB:9541259.616183665),  Gap: -45.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 50240, LB: 13884041.959314184, (exp UB:6014351.761371128),  Gap: -130.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 50445, LB: 13883956.05386258, (exp UB:10271583.441408815),  Gap: -35.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 50547, LB: 13883968.37813922, (exp UB:9535796.838521801),  Gap: -45.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 50725, LB: 13884101.031118788, (exp UB:4919447.146010855),  Gap: -182.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 50966, LB: 13883887.949481402, (exp UB:13413403.357704615),  Gap: -3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 51106, LB: 13883993.000828423, (exp UB:150882.017507508),  Gap: -9101.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 51252, LB: 13884038.487554103, (exp UB:11405207.103427809),  Gap: -21.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 51507, LB: 13883892.903028902, (exp UB:20527686.465256616),  Gap: 32.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 51737, LB: 13884194.863247788, (exp UB:11079741.124785468),  Gap: -25.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 51837, LB: 13884150.738816313, (exp UB:15958226.700383209),  Gap: 13.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 51966, LB: 13883648.15133018, (exp UB:4908529.385326613),  Gap: -182.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 52082, LB: 13884217.17704364, (exp UB:12475352.292926116),  Gap: -11.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 52210, LB: 13884217.236870287, (exp UB:6957356.41248886),  Gap: -99.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 52898, LB: 13884040.318524238, (exp UB:11448634.355688363),  Gap: -21.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 53018, LB: 13883954.797773836, (exp UB:6015716.977073436),  Gap: -130.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 53139, LB: 13884217.279466158, (exp UB:15968167.844894536),  Gap: 13.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 53662, LB: 13884050.687791564, (exp UB:9696884.956593534),  Gap: -43.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 53810, LB: 13884050.684791569, (exp UB:8334516.865874341),  Gap: -66.58,  Fixed x: False,  Fixed thetavar: False  
