Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 358, LB: 194561.97978262918, (exp UB:192199.67904096266),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 38552, LB: 194798.71769562992, (exp UB:197686.73432652737),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 38705, LB: 194798.71788397725, (exp UB:191258.48610295483),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 38894, LB: 194798.72111280836, (exp UB:196757.5567843095),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 39062, LB: 194798.72491232606, (exp UB:190768.13304130587),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 39224, LB: 194798.7628681405, (exp UB:189363.53215443637),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 39411, LB: 194798.7777974567, (exp UB:196161.24379568893),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 39593, LB: 194798.7777974567, (exp UB:201934.36559943605),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 39745, LB: 194798.7785507707, (exp UB:200006.28102689085),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 39907, LB: 194798.77928213222, (exp UB:197660.88379568892),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 40055, LB: 194798.77928213222, (exp UB:204720.72726638883),  Gap: 4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 40234, LB: 194798.78138184646, (exp UB:195451.65380412096),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 40433, LB: 194798.8098843749, (exp UB:205445.37493329492),  Gap: 5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 40610, LB: 194798.8098965002, (exp UB:189945.78563826566),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 40776, LB: 194798.83116530837, (exp UB:191420.6517500405),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 40960, LB: 194798.83201035735, (exp UB:190275.2902430324),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 41139, LB: 194798.88073947912, (exp UB:192829.67781060818),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 41314, LB: 194798.91413874773, (exp UB:189959.38124645903),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 41509, LB: 194799.13651448535, (exp UB:203898.13398907037),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 41674, LB: 194799.13653772895, (exp UB:201852.83220872932),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 41856, LB: 194799.13909202596, (exp UB:203756.27408689837),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 42020, LB: 194799.13909202596, (exp UB:192837.63966805112),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 42202, LB: 194799.1425536991, (exp UB:198042.9615387006),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 42400, LB: 194799.1417310813, (exp UB:195783.70562070032),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 42587, LB: 194799.14860088963, (exp UB:189135.6501432077),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 42781, LB: 194799.23508450002, (exp UB:193131.34129990567),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 42976, LB: 194799.24410377015, (exp UB:192779.80068114743),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 43181, LB: 194799.2450561712, (exp UB:203592.09559750903),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 43362, LB: 194799.24525133695, (exp UB:206836.29875186176),  Gap: 5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 43564, LB: 194799.2456004179, (exp UB:199386.3568529088),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 43745, LB: 194799.24468142705, (exp UB:194003.902981086),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 43906, LB: 194799.2461356832, (exp UB:193921.30471603156),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 194799.2461356832, (exp UB: 195508.20638669172 - safe UB: 195855.14697210898), SafeGap: 0.54% 
Iteration: 401, Duration: 49077, LB: 194799.24839460192, (exp UB:190883.0191900717),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 49313, LB: 194799.25431557067, (exp UB:186858.34035696244),  Gap: -4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 49515, LB: 194799.2611047931, (exp UB:205286.7936096978),  Gap: 5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 49694, LB: 194799.26111310767, (exp UB:203685.70028903082),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 49887, LB: 194799.26111448332, (exp UB:191506.2011987855),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 50079, LB: 194799.27086903044, (exp UB:191565.80417796795),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 50269, LB: 194799.27190007706, (exp UB:188997.8691896782),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 50496, LB: 194799.27613065703, (exp UB:202726.46975151903),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 50680, LB: 194799.27613065703, (exp UB:199491.7135047448),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 50864, LB: 194799.27613065703, (exp UB:192972.99625539145),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 51065, LB: 194799.27560378035, (exp UB:202216.38520185705),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 51243, LB: 194799.27560378035, (exp UB:204835.96041536692),  Gap: 4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 51481, LB: 194799.27560378035, (exp UB:203082.93875415696),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 51654, LB: 194799.27560378035, (exp UB:201085.1097984602),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 51824, LB: 194799.27741751185, (exp UB:194604.41063030806),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 51991, LB: 194799.30485653089, (exp UB:207033.76005856547),  Gap: 5.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 52172, LB: 194799.30485653089, (exp UB:190508.33712691098),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 52354, LB: 194799.30460213122, (exp UB:206069.17358105094),  Gap: 5.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 52521, LB: 194799.30533435845, (exp UB:207305.91374783104),  Gap: 6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 52701, LB: 194799.30441536763, (exp UB:205345.6082133723),  Gap: 5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 52916, LB: 194799.30534718683, (exp UB:188825.52377746665),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 53115, LB: 194799.30588694807, (exp UB:195457.7100766385),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 53325, LB: 194799.3049679573, (exp UB:190697.635348954),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 53511, LB: 194799.30607740622, (exp UB:189736.83653084314),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 53699, LB: 194799.30628685793, (exp UB:188118.15416438293),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 53888, LB: 194799.30647308147, (exp UB:190554.27862655208),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 54094, LB: 194799.30736981035, (exp UB:201814.587086814),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 54276, LB: 194799.30645081957, (exp UB:192467.71802930496),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 54484, LB: 194799.307496109, (exp UB:202811.87375340785),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 54655, LB: 194799.30657711817, (exp UB:206894.3127632183),  Gap: 5.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 54835, LB: 194799.26357711817, (exp UB:201707.25078778487),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 55026, LB: 194799.26357711817, (exp UB:197609.969676219),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 55209, LB: 194799.26357711817, (exp UB:186110.93995256675),  Gap: -4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 55422, LB: 194799.30749610823, (exp UB:193940.44148635192),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 55613, LB: 194799.31142785895, (exp UB:197840.21256819385),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 55835, LB: 194799.31281901855, (exp UB:197319.38674330479),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 56017, LB: 194799.3132314214, (exp UB:196754.07507663814),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 56223, LB: 194799.31327874158, (exp UB:198938.42458855713),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 56436, LB: 194799.31334652661, (exp UB:191238.5604760519),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 56628, LB: 194799.31408296982, (exp UB:191152.7228213782),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 56859, LB: 194799.31449910233, (exp UB:204360.38375348074),  Gap: 4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 57077, LB: 194799.31449910233, (exp UB:191158.99809212008),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 57301, LB: 194799.3148279676, (exp UB:198258.66221851343),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 57503, LB: 194799.3148279676, (exp UB:200577.97895027607),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 57688, LB: 194799.3148279676, (exp UB:192551.26631568637),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 57876, LB: 194799.31953859856, (exp UB:195220.36104855503),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 58070, LB: 194799.3344057614, (exp UB:200761.21208681402),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 58230, LB: 194799.3344057614, (exp UB:207093.4290586507),  Gap: 5.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 58403, LB: 194799.3344057614, (exp UB:207268.27208681303),  Gap: 6.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 58589, LB: 194799.3344057614, (exp UB:195023.47176042516),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 58895, LB: 194799.33737172137, (exp UB:204533.84875502283),  Gap: 4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 59117, LB: 194799.33737172137, (exp UB:190152.183124158),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 59348, LB: 194799.33739535543, (exp UB:195444.72015953573),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 59573, LB: 194799.34935985217, (exp UB:202693.2787540822),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 59803, LB: 194799.34935985217, (exp UB:190873.98904480337),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 60041, LB: 194799.34945686633, (exp UB:201770.67476526994),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 60267, LB: 194799.35118696053, (exp UB:192720.33374045635),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 60480, LB: 194799.35134466272, (exp UB:203295.69375021174),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 60703, LB: 194799.35134466272, (exp UB:193490.19882309093),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 60903, LB: 194799.35134482742, (exp UB:200591.91402558636),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 61091, LB: 194799.35134482742, (exp UB:202238.22204925818),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 61313, LB: 194799.35134482742, (exp UB:187469.32287830106),  Gap: -3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 61516, LB: 194799.35134482742, (exp UB:198862.32754251384),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 61705, LB: 194799.3514690607, (exp UB:200182.30708145205),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 61895, LB: 194799.3514690607, (exp UB:206122.16208772798),  Gap: 5.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 62095, LB: 194799.3514690607, (exp UB:198272.06875349022),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 62295, LB: 194799.3514690607, (exp UB:196006.70604201505),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 62505, LB: 194799.35412343446, (exp UB:192517.83498260123),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 62724, LB: 194799.35633150584, (exp UB:199667.8229204271),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 62931, LB: 194799.35633458968, (exp UB:203654.98458763707),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 63126, LB: 194799.35633458968, (exp UB:197977.16555166387),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 63341, LB: 194799.35824670602, (exp UB:200113.43704838975),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 63545, LB: 194799.35824670602, (exp UB:191704.2791213108),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 63723, LB: 194799.35824682063, (exp UB:188652.47120027215),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 63957, LB: 194799.36426539614, (exp UB:204078.56308681404),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 64162, LB: 194799.36426539614, (exp UB:189068.71124532179),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 64394, LB: 194799.37029157788, (exp UB:190484.66901641697),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 64621, LB: 194799.37029157788, (exp UB:199011.1441704727),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 64846, LB: 194799.3702948926, (exp UB:205414.3170868141),  Gap: 5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 65068, LB: 194799.3702948926, (exp UB:194770.1668323931),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 65280, LB: 194799.37040196624, (exp UB:194788.81888932985),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 65519, LB: 194799.37040196624, (exp UB:202609.0087534808),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 65715, LB: 194799.37040196624, (exp UB:200532.84208681408),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 65942, LB: 194799.37040196624, (exp UB:190987.96304644845),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 66192, LB: 194799.3807710415, (exp UB:206364.0654201478),  Gap: 5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 66406, LB: 194799.37985205065, (exp UB:193085.76556682997),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 66623, LB: 194799.38507976744, (exp UB:197817.72674330513),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 66851, LB: 194799.38416077662, (exp UB:204027.62154643852),  Gap: 4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 67045, LB: 194799.34116077662, (exp UB:192593.41565937334),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 67226, LB: 194799.34116077662, (exp UB:193529.6794257309),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 67446, LB: 194799.34116077662, (exp UB:190124.64783907318),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 67678, LB: 194799.34116077662, (exp UB:202173.78808681402),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 67916, LB: 194799.34116077662, (exp UB:190170.3634362748),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 68155, LB: 194799.34116077662, (exp UB:195198.44740825947),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 68420, LB: 194799.38507977646, (exp UB:190010.74091926354),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 68639, LB: 194799.38416078564, (exp UB:193225.5165070489),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 68885, LB: 194799.38416078564, (exp UB:202963.62349600342),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 69115, LB: 194799.38574867352, (exp UB:187573.92621373257),  Gap: -3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 69347, LB: 194799.3848296827, (exp UB:200500.10654657305),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 69555, LB: 194799.3848296827, (exp UB:197131.69329813743),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 69768, LB: 194799.3848296827, (exp UB:202503.50110392383),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 69981, LB: 194799.38574868423, (exp UB:190901.2226942919),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 70192, LB: 194799.38574868423, (exp UB:192004.3904498013),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 70394, LB: 194799.38649762273, (exp UB:197806.688753482),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 70684, LB: 194799.38649762273, (exp UB:196753.18692580346),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 70878, LB: 194799.39079491046, (exp UB:190659.14453840748),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 71083, LB: 194799.39687609643, (exp UB:198282.60895602196),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 71301, LB: 194799.39687609643, (exp UB:192922.02622730884),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 71488, LB: 194799.3976940249, (exp UB:199297.2970483898),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 71706, LB: 194799.3976940249, (exp UB:200024.0890584305),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 71923, LB: 194799.3976940249, (exp UB:202012.33208774947),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 72123, LB: 194799.3976940249, (exp UB:193586.67567078024),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 194799.3976940249, (exp UB: 195558.9515049128 - safe UB: 195916.11967569974), SafeGap: 0.57% 
End of the SDDP algorithm 
 
