Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 182, LB: 157927.97596404763, (exp UB:156406.62362654734),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 16408, LB: 345170.42607448116, (exp UB:158180.64849940146),  Gap: -118.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 16488, LB: 345170.86907448125, (exp UB:163694.93900000004),  Gap: -110.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 16553, LB: 345170.8716492619, (exp UB:156093.30845866015),  Gap: -121.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 16623, LB: 345170.6888940847, (exp UB:155520.6331841994),  Gap: -121.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 16682, LB: 345170.7828940847, (exp UB:994971.6499365082),  Gap: 65.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 16745, LB: 345170.8113144146, (exp UB:156406.161),  Gap: -120.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 16804, LB: 345170.83289408474, (exp UB:163421.1726711379),  Gap: -111.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 16864, LB: 345170.80319928844, (exp UB:158052.01724318828),  Gap: -118.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 16925, LB: 345170.85319969966, (exp UB:163644.47066666666),  Gap: -110.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 16984, LB: 345170.9365476322, (exp UB:993690.1326666669),  Gap: 65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 17047, LB: 345170.93654763215, (exp UB:997098.4774765542),  Gap: 65.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 17118, LB: 345170.83954763215, (exp UB:992680.1032837199),  Gap: 65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 17183, LB: 345170.96254763217, (exp UB:164796.0203333333),  Gap: -109.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 17242, LB: 345170.963804943, (exp UB:158068.40663448593),  Gap: -118.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 17304, LB: 345170.9489141407, (exp UB:158220.60446102338),  Gap: -118.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 17368, LB: 345168.2683062379, (exp UB:157003.45137400553),  Gap: -119.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 17504, LB: 345170.95191414066, (exp UB:155262.3661032506),  Gap: -122.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 17561, LB: 345172.2692453671, (exp UB:155926.46338002908),  Gap: -121.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 17626, LB: 345172.2782453671, (exp UB:993029.0771426822),  Gap: 65.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 17692, LB: 345173.70913288085, (exp UB:158087.78360782642),  Gap: -118.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 17755, LB: 345173.8818114225, (exp UB:155509.90600029798),  Gap: -121.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 17816, LB: 345168.6469698941, (exp UB:166188.30321759757),  Gap: -107.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 17875, LB: 345173.83333828504, (exp UB:162779.37900000013),  Gap: -112.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 17936, LB: 345168.46419822244, (exp UB:163452.85200000007),  Gap: -111.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 17998, LB: 345168.41392750683, (exp UB:164408.49366666676),  Gap: -109.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 18093, LB: 345168.3489280794, (exp UB:161045.652),  Gap: -114.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 18155, LB: 345168.34592873463, (exp UB:992411.3490000003),  Gap: 65.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 18228, LB: 345168.64717779553, (exp UB:164645.7383333333),  Gap: -109.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 18294, LB: 345168.44710601703, (exp UB:156853.4686225745),  Gap: -120.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 18363, LB: 345168.64717779553, (exp UB:160803.02499999997),  Gap: -114.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 18426, LB: 345174.26723351394, (exp UB:157132.9741431286),  Gap: -119.67,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 326855.8208662195, (exp UB: 326855.8208662195 - safe UB: 348846.3848073348), SafeGap: 6.30% 
Iteration: 401, Duration: 19803, LB: 345173.47351252474, (exp UB:162328.58766666666),  Gap: -112.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 19860, LB: 345173.4725140822, (exp UB:163902.90999999997),  Gap: -110.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 19919, LB: 345173.4715156397, (exp UB:155934.32107310064),  Gap: -121.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 19983, LB: 345174.4272335139, (exp UB:160802.99900000004),  Gap: -114.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 20040, LB: 345173.6375075042, (exp UB:160435.70116306376),  Gap: -115.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 20100, LB: 345174.44726692734, (exp UB:993351.5627532329),  Gap: 65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 20161, LB: 345174.43581789115, (exp UB:155509.91231030002),  Gap: -121.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 20222, LB: 345174.45585215295, (exp UB:159859.42525746438),  Gap: -115.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 20283, LB: 345174.5639729275, (exp UB:156042.45729499112),  Gap: -121.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 20347, LB: 345176.4779607288, (exp UB:1000151.822666667),  Gap: 65.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 20412, LB: 345176.4779607288, (exp UB:163488.01599999992),  Gap: -111.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 20471, LB: 345176.3939607288, (exp UB:163694.66199999955),  Gap: -110.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 20528, LB: 345176.3939607288, (exp UB:157112.5906162661),  Gap: -119.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 20591, LB: 345176.4809607288, (exp UB:164164.08566666662),  Gap: -110.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 20652, LB: 345176.3979607288, (exp UB:155963.2664184381),  Gap: -121.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 20715, LB: 345177.629025875, (exp UB:158587.4223333334),  Gap: -117.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 20778, LB: 345177.58602587506, (exp UB:157546.2593333334),  Gap: -119.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 20864, LB: 345177.58902587503, (exp UB:157348.65900000004),  Gap: -119.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 20932, LB: 345177.63202587503, (exp UB:158327.71036919628),  Gap: -118.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 20997, LB: 345180.8045737042, (exp UB:1001797.6736666675),  Gap: 65.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 21061, LB: 345180.80159892276, (exp UB:992906.6264401348),  Gap: 65.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 21123, LB: 345180.83357370424, (exp UB:163124.916),  Gap: -111.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 21188, LB: 345180.9795737042, (exp UB:163987.61866666673),  Gap: -110.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 21246, LB: 345181.02535313554, (exp UB:165685.9190000001),  Gap: -108.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 21309, LB: 345180.80237339693, (exp UB:165724.4916666667),  Gap: -108.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 21372, LB: 345179.41737515654, (exp UB:156917.35398247716),  Gap: -119.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 21448, LB: 345181.025353011, (exp UB:164084.7556666664),  Gap: -110.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 21558, LB: 345180.8023732724, (exp UB:162979.04499999998),  Gap: -111.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 21667, LB: 345179.7393732724, (exp UB:159175.3616360178),  Gap: -116.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 21745, LB: 345179.20239657944, (exp UB:156840.9074310961),  Gap: -120.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 21817, LB: 345161.7049714206, (exp UB:155608.9336479499),  Gap: -121.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 21916, LB: 345151.95801804983, (exp UB:1000981.8722934901),  Gap: 65.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 21981, LB: 345149.4225936389, (exp UB:164617.6366666666),  Gap: -109.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 22053, LB: 345149.47095354437, (exp UB:156400.70778623846),  Gap: -120.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 22121, LB: 345149.3485049554, (exp UB:160541.03356548987),  Gap: -114.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 22225, LB: 345149.18048783514, (exp UB:166187.3306666667),  Gap: -107.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 22295, LB: 345149.01414382353, (exp UB:159098.49040988577),  Gap: -116.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 22362, LB: 345177.9165704289, (exp UB:156105.2123407948),  Gap: -121.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 22436, LB: 345164.7690860665, (exp UB:157456.5396594889),  Gap: -119.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 22506, LB: 345150.2460992505, (exp UB:157369.93009598347),  Gap: -119.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 22572, LB: 345159.65229024185, (exp UB:163075.41833333333),  Gap: -111.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 22638, LB: 345159.6493614785, (exp UB:156141.45075598068),  Gap: -121.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 22739, LB: 345151.49440921855, (exp UB:999890.387666667),  Gap: 65.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 22813, LB: 345179.2911128169, (exp UB:156287.97095916021),  Gap: -120.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 22932, LB: 345149.3957629276, (exp UB:155219.22633333324),  Gap: -122.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 22998, LB: 345149.6562500208, (exp UB:156750.40399999992),  Gap: -120.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 23251, LB: 345150.3261201696, (exp UB:157879.36452502338),  Gap: -118.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 23358, LB: 345152.6172481609, (exp UB:164083.77566666662),  Gap: -110.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 23425, LB: 345152.63793188403, (exp UB:163905.36999999994),  Gap: -110.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 23497, LB: 345152.6398110783, (exp UB:159532.95931295794),  Gap: -116.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 23566, LB: 345161.6083472528, (exp UB:158655.2283212142),  Gap: -117.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 23636, LB: 345176.5353712583, (exp UB:991443.2113333335),  Gap: 65.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 23721, LB: 345177.4729057555, (exp UB:160077.851016906),  Gap: -115.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 23860, LB: 345177.48595353786, (exp UB:157953.15422584637),  Gap: -118.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 23954, LB: 345153.7337090834, (exp UB:164773.95933333325),  Gap: -109.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 24023, LB: 345153.7985108456, (exp UB:163787.83599999992),  Gap: -110.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 24090, LB: 345153.82256173796, (exp UB:159022.81787720037),  Gap: -117.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 24186, LB: 345153.6835657287, (exp UB:1000644.4215823993),  Gap: 65.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 24261, LB: 345168.13263191807, (exp UB:161708.80400000035),  Gap: -113.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 24339, LB: 345167.4669564202, (exp UB:157257.88156566495),  Gap: -119.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 24418, LB: 345148.7248455229, (exp UB:162948.4473333333),  Gap: -111.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 24502, LB: 345153.5564034621, (exp UB:164795.9963333333),  Gap: -109.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 24571, LB: 345153.92130460835, (exp UB:155232.70584357425),  Gap: -122.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 24634, LB: 345166.8839501599, (exp UB:992306.4863347388),  Gap: 65.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 24696, LB: 345166.88501827745, (exp UB:156847.3850728119),  Gap: -120.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 24768, LB: 345166.88618082646, (exp UB:994026.7735190823),  Gap: 65.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 24833, LB: 345169.4460776053, (exp UB:155445.4137820536),  Gap: -122.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 24912, LB: 345169.78901336365, (exp UB:158366.13199999998),  Gap: -117.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 24987, LB: 345175.1261557683, (exp UB:160359.5230884009),  Gap: -115.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 25062, LB: 345181.2091593456, (exp UB:164941.83833333332),  Gap: -109.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 25130, LB: 345181.2091593456, (exp UB:160443.86632288538),  Gap: -115.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 25199, LB: 345181.21418674337, (exp UB:156177.40162483964),  Gap: -121.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 25266, LB: 345181.22861835326, (exp UB:154770.52887418412),  Gap: -123.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 25336, LB: 345181.2313591195, (exp UB:156221.56603912692),  Gap: -120.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 25405, LB: 345181.04445381707, (exp UB:157476.08548048825),  Gap: -119.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 25476, LB: 345181.61236884765, (exp UB:159526.04287304115),  Gap: -116.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 25546, LB: 345149.26063210086, (exp UB:161152.2507827692),  Gap: -114.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 25624, LB: 345149.2477521314, (exp UB:162654.7533333333),  Gap: -112.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 25693, LB: 345154.1683009074, (exp UB:165152.24733333325),  Gap: -108.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 25762, LB: 345154.1692878717, (exp UB:163490.8216666666),  Gap: -111.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 25833, LB: 345153.4701414694, (exp UB:993117.304666667),  Gap: 65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 25906, LB: 345175.6693877692, (exp UB:159613.99631871094),  Gap: -116.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 25984, LB: 345181.7377910926, (exp UB:165723.83866666656),  Gap: -108.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 26054, LB: 345181.7377910926, (exp UB:155233.64009727305),  Gap: -122.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 26133, LB: 345182.0675204893, (exp UB:157338.27399061478),  Gap: -119.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 26213, LB: 345153.5924262169, (exp UB:999460.983666778),  Gap: 65.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 26282, LB: 345153.5924262841, (exp UB:163431.18699999992),  Gap: -111.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 26370, LB: 345148.93781114067, (exp UB:157395.9213353228),  Gap: -119.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 26445, LB: 345149.65703548375, (exp UB:158692.43053601455),  Gap: -117.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 26525, LB: 345181.337369511, (exp UB:165210.76000000013),  Gap: -108.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 26604, LB: 345154.11166622344, (exp UB:994645.0009839771),  Gap: 65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 26684, LB: 345181.1461842888, (exp UB:162363.07833333235),  Gap: -112.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 26761, LB: 345181.1481419427, (exp UB:154428.97159024185),  Gap: -123.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 26874, LB: 345164.4397875598, (exp UB:155610.92698834487),  Gap: -121.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 26950, LB: 345164.4347875598, (exp UB:994050.2593302295),  Gap: 65.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 27034, LB: 345164.58278755983, (exp UB:163451.98000000004),  Gap: -111.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 27107, LB: 345164.5845045027, (exp UB:161188.33490288668),  Gap: -114.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 27182, LB: 345164.5988750737, (exp UB:158179.29676810902),  Gap: -118.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 27268, LB: 345152.6640058094, (exp UB:154257.9425247054),  Gap: -123.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 27353, LB: 345152.6640058094, (exp UB:163692.98599999998),  Gap: -110.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 27434, LB: 345152.78619526717, (exp UB:165269.6273333333),  Gap: -108.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 27513, LB: 345148.8759063341, (exp UB:155074.68433333334),  Gap: -122.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 27595, LB: 345164.6983888582, (exp UB:1000669.4083333341),  Gap: 65.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 27671, LB: 345164.6983888582, (exp UB:164407.1416666666),  Gap: -109.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 27741, LB: 345164.6983888582, (exp UB:164407.64166666663),  Gap: -109.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 27815, LB: 345152.00320809125, (exp UB:163221.185),  Gap: -111.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 27892, LB: 345149.64632017165, (exp UB:163131.98599999992),  Gap: -111.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 27973, LB: 345149.64760285633, (exp UB:158879.0893333333),  Gap: -117.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 28049, LB: 345151.86993351346, (exp UB:155234.18133333334),  Gap: -122.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 28130, LB: 345185.0440286158, (exp UB:158841.60297952493),  Gap: -117.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 28206, LB: 345185.1610286158, (exp UB:163076.37400000048),  Gap: -111.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 28277, LB: 345184.7617488934, (exp UB:159580.36010714),  Gap: -116.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 28358, LB: 345185.1610286158, (exp UB:160900.12399999995),  Gap: -114.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 28441, LB: 345185.20075370173, (exp UB:992068.9406925576),  Gap: 65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 28529, LB: 345158.5236072915, (exp UB:156789.98756595777),  Gap: -120.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 28612, LB: 345163.3415384564, (exp UB:164795.97633333335),  Gap: -109.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 28797, LB: 345158.5513808348, (exp UB:165308.52499999997),  Gap: -108.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 28876, LB: 345160.32158462855, (exp UB:163549.07400000264),  Gap: -111.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 29023, LB: 345167.1453929313, (exp UB:156291.0805030865),  Gap: -120.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 29106, LB: 345182.4623877012, (exp UB:154825.80300597858),  Gap: -122.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 29672, LB: 345186.47999833524, (exp UB:999475.3920000002),  Gap: 65.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 30224, LB: 345186.47999833524, (exp UB:160726.69449317938),  Gap: -114.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 30335, LB: 345186.6548948133, (exp UB:159710.6236545546),  Gap: -116.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 30410, LB: 345186.6578983598, (exp UB:156299.12416919164),  Gap: -120.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 30639, LB: 345186.78573918313, (exp UB:155276.5536651013),  Gap: -122.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 30723, LB: 345186.78573918313, (exp UB:996486.5243625791),  Gap: 65.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 30902, LB: 345186.78573918313, (exp UB:164617.59066666657),  Gap: -109.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 30978, LB: 345186.78573918313, (exp UB:163695.43400000065),  Gap: -110.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 31053, LB: 345186.78573918313, (exp UB:1000669.4673333341),  Gap: 65.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 31129, LB: 345186.8126959556, (exp UB:991747.0650817163),  Gap: 65.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 31210, LB: 345186.7912638874, (exp UB:159980.25424999997),  Gap: -115.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 31290, LB: 345186.7912638874, (exp UB:165772.13399999996),  Gap: -108.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 31365, LB: 345186.7912638874, (exp UB:158092.81660480466),  Gap: -118.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 31453, LB: 345186.8088607399, (exp UB:991255.7359775724),  Gap: 65.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 31530, LB: 345186.81412605883, (exp UB:159554.3763135239),  Gap: -116.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 31655, LB: 345187.1086444151, (exp UB:161431.28891666664),  Gap: -113.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 31732, LB: 345187.1086444151, (exp UB:992303.2029888778),  Gap: 65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 31806, LB: 345187.1086444151, (exp UB:156809.29561164044),  Gap: -120.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 31876, LB: 345187.1086444151, (exp UB:991271.7637888617),  Gap: 65.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 31960, LB: 345190.98739003384, (exp UB:162411.80433333328),  Gap: -112.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 32039, LB: 345190.98739003384, (exp UB:992052.4136279845),  Gap: 65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 32123, LB: 345159.7921067255, (exp UB:155814.75867347373),  Gap: -121.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 32208, LB: 345160.5025387086, (exp UB:998948.8510000007),  Gap: 65.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 32286, LB: 345159.7933467623, (exp UB:155230.99503361277),  Gap: -122.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 32371, LB: 345163.17941578734, (exp UB:1001797.3176666674),  Gap: 65.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 32448, LB: 345166.5629639467, (exp UB:1001381.6880000007),  Gap: 65.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 32527, LB: 345166.008127711, (exp UB:999475.5750000003),  Gap: 65.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 32610, LB: 345164.7297619934, (exp UB:154355.97513000146),  Gap: -123.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 32690, LB: 345171.26804279536, (exp UB:156901.9098100003),  Gap: -119.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 32766, LB: 345180.814184755, (exp UB:156226.6264349938),  Gap: -120.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 32843, LB: 345191.59436392004, (exp UB:994880.9267564036),  Gap: 65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 32929, LB: 345173.32899193023, (exp UB:160533.20670484117),  Gap: -115.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 33008, LB: 345173.27407126117, (exp UB:156686.56729826174),  Gap: -120.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 33087, LB: 345192.51428674755, (exp UB:997526.4319166666),  Gap: 65.40,  Fixed x: False,  Fixed thetavar: False  
