Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 13, Duration: 902, LB: 9417464.78244264, (exp UB:4392157.354285582),  Gap: -114.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 65358, LB: 9421348.209430829, (exp UB:4508110.192115314),  Gap: -108.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 66380, LB: 9421740.9874753, (exp UB:3500401.1897605965),  Gap: -169.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 65919, LB: 9421369.130997844, (exp UB:3656595.0840923064),  Gap: -157.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 66935, LB: 9422339.871160433, (exp UB:5225212.790605327),  Gap: -80.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 66442, LB: 9421398.995138187, (exp UB:6190054.225449552),  Gap: -52.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 67382, LB: 9422083.406712722, (exp UB:4383473.683021281),  Gap: -114.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 67758, LB: 9422373.401117817, (exp UB:3445730.602968685),  Gap: -173.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 66929, LB: 9421397.765171148, (exp UB:3170109.3995785806),  Gap: -197.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 67412, LB: 9421420.18905971, (exp UB:3043540.4629676896),  Gap: -209.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 68309, LB: 9421781.212388536, (exp UB:4848724.7641263455),  Gap: -94.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 68668, LB: 9422170.225532508, (exp UB:7508786.393987667),  Gap: -25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 67942, LB: 9421414.677069325, (exp UB:3278945.7407709723),  Gap: -187.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 69127, LB: 9422380.938863855, (exp UB:4125523.3300594366),  Gap: -128.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 68426, LB: 9421468.186260557, (exp UB:4559498.616417399),  Gap: -106.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 69544, LB: 9422268.577422798, (exp UB:4541766.468160256),  Gap: -107.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 70088, LB: 9422296.943306683, (exp UB:7102637.933534859),  Gap: -32.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 69485, LB: 9421445.626949823, (exp UB:4791683.476190565),  Gap: -96.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 70593, LB: 9422315.434259746, (exp UB:3818922.69106264),  Gap: -146.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 70128, LB: 9421438.78704682, (exp UB:4709544.1222007945),  Gap: -100.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 71056, LB: 9422433.3226326, (exp UB:5166961.61441594),  Gap: -82.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 71454, LB: 9422410.876379821, (exp UB:3297673.1641147328),  Gap: -185.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 70719, LB: 9421461.24568966, (exp UB:6354667.253152315),  Gap: -48.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 71831, LB: 9422387.810487598, (exp UB:3170115.0826630197),  Gap: -197.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 71334, LB: 9421524.573198814, (exp UB:3983523.4513201183),  Gap: -136.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 72664, LB: 9422390.500510493, (exp UB:4990864.256466957),  Gap: -88.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 71927, LB: 9421525.486860737, (exp UB:3442444.157619924),  Gap: -173.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 72458, LB: 9421502.74796275, (exp UB:4706465.88685066),  Gap: -100.18,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4117920.8724630177, (exp UB: 4117920.8724630177 - safe UB: 4179270.533474869), SafeGap: 1.47% 
End of the SDDP algorithm 
 Convergence Test, Nr Scenario: 1000, LB: 4211963.097655837, (exp UB: 4211963.097655837 - safe UB: 4275278.075364797), SafeGap: 1.48% 
End of the SDDP algorithm 
 
