Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 58, LB: 14805577.210590627, (exp UB:10698827.647337466),  Gap: -38.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 9308, LB: 23485428.09621063, (exp UB:22045790.419360846),  Gap: -6.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 9343, LB: 23485428.09621063, (exp UB:32118190.478872314),  Gap: 26.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 9378, LB: 23485428.09621063, (exp UB:28629681.37240503),  Gap: 17.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 9413, LB: 23485428.09621063, (exp UB:15651594.986666657),  Gap: -50.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 9448, LB: 23485428.09621063, (exp UB:19259170.863443255),  Gap: -21.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 9483, LB: 23485428.09621063, (exp UB:29798852.781038485),  Gap: 21.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 9518, LB: 23485428.09621063, (exp UB:15651607.236876655),  Gap: -50.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 9553, LB: 23485428.09621063, (exp UB:19259168.02458451),  Gap: -21.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 9588, LB: 23485428.09621063, (exp UB:23113242.527607955),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 9623, LB: 23485428.09621063, (exp UB:17527396.191370416),  Gap: -33.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 9658, LB: 23485428.09621063, (exp UB:28629719.4428283),  Gap: 17.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 9693, LB: 23485428.09621063, (exp UB:28457069.01765822),  Gap: 17.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 9728, LB: 23485428.09621063, (exp UB:23307060.784267496),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 9776, LB: 23485428.09621063, (exp UB:17246202.952537633),  Gap: -36.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 9812, LB: 23485428.09621063, (exp UB:23307070.82840745),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 9847, LB: 23485428.09621063, (exp UB:21865462.721159063),  Gap: -7.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 9883, LB: 23485428.09621063, (exp UB:15072314.011197392),  Gap: -55.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 9919, LB: 23485428.09621063, (exp UB:16358896.955086818),  Gap: -43.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 9955, LB: 23485428.09621063, (exp UB:25112361.300305873),  Gap: 6.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 9991, LB: 23485428.09621063, (exp UB:20374513.94264268),  Gap: -15.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 10029, LB: 23485428.09621063, (exp UB:29046968.73158985),  Gap: 19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 10065, LB: 23485428.09621063, (exp UB:19713133.829135902),  Gap: -19.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 10103, LB: 23485428.09621063, (exp UB:16173008.220360264),  Gap: -45.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 10140, LB: 23485428.09621063, (exp UB:14066030.828602126),  Gap: -66.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 10177, LB: 23485428.09621063, (exp UB:25112138.512509115),  Gap: 6.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 10215, LB: 23485428.09621063, (exp UB:15200273.04931181),  Gap: -54.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 10252, LB: 23485428.09621063, (exp UB:19991435.858717516),  Gap: -17.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 10290, LB: 23485428.09621063, (exp UB:28589401.630202238),  Gap: 17.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 10327, LB: 23485428.09621063, (exp UB:38582317.24462937),  Gap: 39.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 10365, LB: 23485428.09621063, (exp UB:15166323.566329092),  Gap: -54.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 10404, LB: 23485428.09621063, (exp UB:29494433.49173852),  Gap: 20.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 10441, LB: 23485428.09621063, (exp UB:23307145.46849741),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 10478, LB: 23485428.09621063, (exp UB:20374547.673969775),  Gap: -15.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 10516, LB: 23485428.09621063, (exp UB:29798982.28694148),  Gap: 21.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 10553, LB: 23485428.09621063, (exp UB:22474387.445433103),  Gap: -4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 10591, LB: 23485428.09621063, (exp UB:19713407.693479653),  Gap: -19.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 10628, LB: 23485428.09621063, (exp UB:28589097.3244038),  Gap: 17.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 10666, LB: 23485428.09621063, (exp UB:17651376.931924243),  Gap: -33.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 10704, LB: 23485428.09621063, (exp UB:35463901.738910235),  Gap: 33.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 10742, LB: 23485428.09621063, (exp UB:18642770.52438286),  Gap: -25.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 10780, LB: 23485428.09621063, (exp UB:22130911.472045064),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 10818, LB: 23485428.09621063, (exp UB:15072485.222133605),  Gap: -55.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 10856, LB: 23485428.09621063, (exp UB:23307069.57527271),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 10894, LB: 23485428.09621063, (exp UB:31962596.58398155),  Gap: 26.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 10932, LB: 23485428.09621063, (exp UB:24206138.05547851),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 10970, LB: 23485428.09621063, (exp UB:18632416.34735336),  Gap: -26.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 11009, LB: 23485428.09621063, (exp UB:35421249.928084195),  Gap: 33.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 11060, LB: 23485428.09621063, (exp UB:32502031.68400943),  Gap: 27.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 11099, LB: 23485428.09621063, (exp UB:33976698.362410605),  Gap: 30.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 11135, LB: 23485428.09621063, (exp UB:23113218.817864195),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 11171, LB: 23485428.09621063, (exp UB:17611441.681032147),  Gap: -33.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 11207, LB: 23485428.09621063, (exp UB:22130981.015943304),  Gap: -6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 11244, LB: 23485428.09621063, (exp UB:17246208.368224155),  Gap: -36.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 11281, LB: 23485428.09621063, (exp UB:28253285.115596723),  Gap: 16.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 11318, LB: 23485428.09621063, (exp UB:15651577.505087893),  Gap: -50.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 11357, LB: 23485428.09621063, (exp UB:37616823.59462425),  Gap: 37.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 11403, LB: 23485428.58266975, (exp UB:31969936.969478242),  Gap: 26.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 11445, LB: 23485437.12652029, (exp UB:18551435.856670685),  Gap: -26.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 11491, LB: 23485446.510602087, (exp UB:14832508.43569019),  Gap: -58.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 11537, LB: 23485447.544084366, (exp UB:15952502.321874479),  Gap: -47.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 11579, LB: 23485489.590676464, (exp UB:20209207.9113252),  Gap: -16.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 11622, LB: 23485490.83193162, (exp UB:31285864.425932273),  Gap: 24.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 11662, LB: 23485490.831931617, (exp UB:16009124.724919366),  Gap: -46.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 11704, LB: 23485490.831931613, (exp UB:21741085.719358526),  Gap: -8.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 11746, LB: 23485494.27470932, (exp UB:15128871.109085402),  Gap: -55.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 11790, LB: 23485494.365166, (exp UB:19713368.356604695),  Gap: -19.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 11834, LB: 23485494.364588514, (exp UB:16279906.531180922),  Gap: -44.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 11879, LB: 23485494.400369767, (exp UB:29210494.71306635),  Gap: 19.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 11924, LB: 23485494.403695617, (exp UB:29800792.211224023),  Gap: 21.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 11966, LB: 23485494.2811101, (exp UB:34761882.86707196),  Gap: 32.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 12010, LB: 23485494.2818953, (exp UB:16279887.576624487),  Gap: -44.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 12054, LB: 23485494.345741414, (exp UB:20770363.05113229),  Gap: -13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 12099, LB: 23485494.28101278, (exp UB:25209777.73740162),  Gap: 6.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 12144, LB: 23485494.366705086, (exp UB:23312582.98971933),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 12190, LB: 23485494.321366407, (exp UB:15631276.67523454),  Gap: -50.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 12236, LB: 23485494.321366407, (exp UB:17535785.841790035),  Gap: -33.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 12278, LB: 23485494.321366407, (exp UB:20465790.642479986),  Gap: -14.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 12322, LB: 23485494.321366407, (exp UB:14834139.3503628),  Gap: -58.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 12365, LB: 23485494.321366407, (exp UB:34750343.94936779),  Gap: 32.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 12412, LB: 23485494.28101275, (exp UB:30589428.039222777),  Gap: 23.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 12460, LB: 23485494.364247102, (exp UB:29210366.048414774),  Gap: 19.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 12510, LB: 23485494.28101278, (exp UB:16128025.147291662),  Gap: -45.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 12558, LB: 23485494.407448836, (exp UB:29578619.611989323),  Gap: 20.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 12605, LB: 23485494.407448836, (exp UB:20770336.07526435),  Gap: -13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 12654, LB: 23485494.407448836, (exp UB:22241636.85400416),  Gap: -5.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 12711, LB: 23485494.365793757, (exp UB:19755325.188401125),  Gap: -18.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 12758, LB: 23485494.321366414, (exp UB:16684855.148379367),  Gap: -40.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 12810, LB: 23485535.566765983, (exp UB:16724952.602324683),  Gap: -40.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 12857, LB: 23485692.222116873, (exp UB:23307656.68999532),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 12908, LB: 23485704.68500503, (exp UB:27726381.930632576),  Gap: 15.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 12954, LB: 23485704.747269, (exp UB:17535685.554580536),  Gap: -33.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 13000, LB: 23485705.009560946, (exp UB:16007714.044548344),  Gap: -46.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 13047, LB: 23485705.009560946, (exp UB:32925320.43788227),  Gap: 28.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 13095, LB: 23485705.009560946, (exp UB:16730963.812096527),  Gap: -40.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 13141, LB: 23485705.029310185, (exp UB:31510720.4849687),  Gap: 25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 13187, LB: 23485705.029310185, (exp UB:28244025.031579193),  Gap: 16.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 13238, LB: 23485705.029310185, (exp UB:23263331.853927262),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 13289, LB: 23485705.029310185, (exp UB:22697943.98605979),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 13341, LB: 23485704.975403026, (exp UB:23037330.37988083),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 13391, LB: 23485704.975403026, (exp UB:17535466.02640166),  Gap: -33.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 13441, LB: 23485704.975403026, (exp UB:32925314.205823734),  Gap: 28.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 13493, LB: 23485704.975403026, (exp UB:17017574.00860592),  Gap: -38.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 13540, LB: 23485704.975403026, (exp UB:16683285.514087562),  Gap: -40.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 13587, LB: 23485704.911960237, (exp UB:16494365.91417654),  Gap: -42.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 13636, LB: 23485705.031452943, (exp UB:15949801.90912736),  Gap: -47.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 13687, LB: 23485704.99006451, (exp UB:16251770.50350966),  Gap: -44.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 13737, LB: 23485704.9900645, (exp UB:14832647.627873482),  Gap: -58.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 13790, LB: 23485704.9900645, (exp UB:21740451.14642001),  Gap: -8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 13841, LB: 23485704.990064494, (exp UB:16401499.113022925),  Gap: -43.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 13890, LB: 23485704.990064494, (exp UB:22723669.028977677),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 13940, LB: 23485704.990064487, (exp UB:27075293.415580634),  Gap: 13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 13991, LB: 23485704.98609958, (exp UB:32905196.444680773),  Gap: 28.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 14045, LB: 23485704.98609958, (exp UB:31286085.339605004),  Gap: 24.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 14095, LB: 23485704.98609958, (exp UB:23263470.444450807),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 14146, LB: 23485704.98609958, (exp UB:14225164.910748385),  Gap: -65.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 14197, LB: 23485704.98609958, (exp UB:31286005.023605023),  Gap: 24.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 14248, LB: 23485704.98609958, (exp UB:22054134.951565277),  Gap: -6.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 14293, LB: 23485704.98609958, (exp UB:28244089.283027984),  Gap: 16.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 14343, LB: 23485704.98609958, (exp UB:19730950.507860526),  Gap: -19.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 14388, LB: 23485704.98609958, (exp UB:17676990.81722926),  Gap: -32.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 14433, LB: 23485704.98609958, (exp UB:31908003.659996543),  Gap: 26.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 14481, LB: 23485704.98609958, (exp UB:32434179.38534807),  Gap: 27.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 14528, LB: 23485704.98609958, (exp UB:31437349.52941296),  Gap: 25.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 14575, LB: 23485704.98609958, (exp UB:32905188.762169536),  Gap: 28.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 14624, LB: 23485704.98609958, (exp UB:23037461.164707553),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 14672, LB: 23485704.98609958, (exp UB:38642831.801601514),  Gap: 39.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 14736, LB: 23485704.98609958, (exp UB:16279589.662018506),  Gap: -44.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 14785, LB: 23485704.98609958, (exp UB:28630508.246262245),  Gap: 17.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 14832, LB: 23485704.98609958, (exp UB:17562584.62164339),  Gap: -33.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 14880, LB: 23485704.98609958, (exp UB:21740366.599980272),  Gap: -8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 14928, LB: 23485704.98609958, (exp UB:28992551.6444753),  Gap: 18.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 14977, LB: 23485704.98609958, (exp UB:19267252.357467793),  Gap: -21.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 15026, LB: 23485704.98609958, (exp UB:33447258.947861463),  Gap: 29.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 15074, LB: 23485704.98609958, (exp UB:22054131.45188369),  Gap: -6.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 15123, LB: 23485704.98609958, (exp UB:19730980.571752563),  Gap: -19.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 15172, LB: 23485704.98609958, (exp UB:16007284.203752942),  Gap: -46.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 15220, LB: 23485704.98609958, (exp UB:34729507.49086185),  Gap: 32.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 15269, LB: 23485704.98609958, (exp UB:16494312.926217956),  Gap: -42.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 15318, LB: 23485704.98609958, (exp UB:16401484.436130147),  Gap: -43.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 15366, LB: 23485704.98609958, (exp UB:31437339.11226858),  Gap: 25.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 15416, LB: 23485704.98609958, (exp UB:15958439.030281883),  Gap: -47.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 15465, LB: 23485704.98609958, (exp UB:34444029.81312341),  Gap: 31.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 15514, LB: 23485704.98609958, (exp UB:33447290.809194773),  Gap: 29.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 15562, LB: 23485704.98609958, (exp UB:25112258.397597738),  Gap: 6.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 15611, LB: 23485704.98609958, (exp UB:22723492.954261273),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 15661, LB: 23485704.98609958, (exp UB:20714461.264637787),  Gap: -13.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 15710, LB: 23485704.98609958, (exp UB:28457179.437119402),  Gap: 17.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 15759, LB: 23485704.98609958, (exp UB:28244086.365855705),  Gap: 16.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 15808, LB: 23485704.98609958, (exp UB:20310631.08066839),  Gap: -15.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 15857, LB: 23485704.98609958, (exp UB:32808391.731715128),  Gap: 28.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 15907, LB: 23485704.98609958, (exp UB:26508844.5263041),  Gap: 11.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 15957, LB: 23485704.98609958, (exp UB:15127795.135575723),  Gap: -55.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 16005, LB: 23485704.98609958, (exp UB:18557178.49209816),  Gap: -26.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 16062, LB: 23485704.970509525, (exp UB:28630501.034362357),  Gap: 17.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 16113, LB: 23485704.970509525, (exp UB:33439086.12713515),  Gap: 29.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 16162, LB: 23485704.970509525, (exp UB:18557034.808816038),  Gap: -26.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 16217, LB: 23485704.90553111, (exp UB:14832717.831612103),  Gap: -58.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 16273, LB: 23485704.905531105, (exp UB:16007285.385990791),  Gap: -46.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 16327, LB: 23485704.9055311, (exp UB:20154213.03041307),  Gap: -16.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 16379, LB: 23485704.905531097, (exp UB:19999528.682960194),  Gap: -17.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 16432, LB: 23485705.043064646, (exp UB:15127795.974868128),  Gap: -55.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 16486, LB: 23485705.014101114, (exp UB:20417248.459137432),  Gap: -15.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 16538, LB: 23485705.014101114, (exp UB:17017576.568051197),  Gap: -38.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 16594, LB: 23485704.921357848, (exp UB:21149616.678012975),  Gap: -11.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 16652, LB: 23485705.014423158, (exp UB:16683337.413175613),  Gap: -40.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 16706, LB: 23485705.014423158, (exp UB:17535423.905032996),  Gap: -33.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 16762, LB: 23485704.912288014, (exp UB:16007285.003313035),  Gap: -46.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 16819, LB: 23485704.90450239, (exp UB:16494338.744792782),  Gap: -42.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 16876, LB: 23485704.90450239, (exp UB:15127796.585762111),  Gap: -55.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 16934, LB: 23485704.90450239, (exp UB:19421912.299133316),  Gap: -20.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 17008, LB: 23485704.90450239, (exp UB:19421912.299133316),  Gap: -20.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 17062, LB: 23485704.90450239, (exp UB:32434180.09378933),  Gap: 27.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 17120, LB: 23485704.90450239, (exp UB:15154527.680837043),  Gap: -54.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 17178, LB: 23485704.90450239, (exp UB:22054084.89164626),  Gap: -6.49,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 22682171.932003245, (exp UB: 22682171.932003245 - safe UB: 24005815.355379388), SafeGap: 5.51% 
Iteration: 543, Duration: 17400, LB: 23485704.90450239, (exp UB:31908005.048909042),  Gap: 26.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 17458, LB: 23485704.90450239, (exp UB:17535576.490052376),  Gap: -33.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 17516, LB: 23485704.90450239, (exp UB:32905189.553886447),  Gap: 28.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 17573, LB: 23485704.90450239, (exp UB:35421378.22407583),  Gap: 33.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 17630, LB: 23485704.90450239, (exp UB:19421861.29671368),  Gap: -20.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 17682, LB: 23485704.90450239, (exp UB:19999704.241409346),  Gap: -17.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 17741, LB: 23485704.90450239, (exp UB:16401468.005737498),  Gap: -43.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 17793, LB: 23485704.90450239, (exp UB:19710999.39940947),  Gap: -19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 17844, LB: 23485704.90450239, (exp UB:19730976.385770254),  Gap: -19.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 17895, LB: 23485704.90450239, (exp UB:22723493.745854743),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 17947, LB: 23485704.90450239, (exp UB:23263437.448523298),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
