Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 95, LB: 119016.29478793629, (exp UB:118472.61945460313),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 9905, LB: 323417.92199999985, (exp UB:118056.52066666665),  Gap: -173.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 9947, LB: 323417.92199999985, (exp UB:117990.52066666659),  Gap: -174.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 9989, LB: 323417.92199999985, (exp UB:118013.09066666671),  Gap: -174.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 10030, LB: 323417.92199999985, (exp UB:128152.82733333377),  Gap: -152.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 10072, LB: 323417.92199999985, (exp UB:117996.64399999997),  Gap: -174.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 10114, LB: 323417.92199999985, (exp UB:634081.1640000002),  Gap: 48.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 10155, LB: 323417.92199999985, (exp UB:118479.784),  Gap: -172.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 10197, LB: 323417.92199999985, (exp UB:1641118.3740000005),  Gap: 80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 10239, LB: 323417.92199999985, (exp UB:120140.554),  Gap: -169.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 10281, LB: 323417.92199999985, (exp UB:122534.34066666666),  Gap: -163.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 10324, LB: 323417.92199999985, (exp UB:631198.7240000002),  Gap: 48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 10367, LB: 323417.92199999985, (exp UB:127290.05400000041),  Gap: -154.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 10427, LB: 323417.92199999985, (exp UB:1639400.9873333336),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 10470, LB: 323417.92199999985, (exp UB:117632.89066666664),  Gap: -174.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 10513, LB: 323417.92199999985, (exp UB:117530.79733333332),  Gap: -175.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 10556, LB: 323417.92199999985, (exp UB:118005.3706666667),  Gap: -174.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 10601, LB: 323417.92199999985, (exp UB:120140.554),  Gap: -169.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 10644, LB: 323417.92199999985, (exp UB:119065.88399999998),  Gap: -171.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 10687, LB: 323417.92199999985, (exp UB:121436.71066666661),  Gap: -166.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 10731, LB: 323417.92199999985, (exp UB:631210.5240000002),  Gap: 48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 10775, LB: 323417.92199999985, (exp UB:120904.43066666664),  Gap: -167.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 10818, LB: 323417.92199999985, (exp UB:119065.88399999998),  Gap: -171.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 10862, LB: 323417.92199999985, (exp UB:126435.44066666707),  Gap: -155.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 10906, LB: 323417.92199999985, (exp UB:118056.52066666665),  Gap: -173.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 10950, LB: 323417.92199999985, (exp UB:123066.62066666663),  Gap: -162.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 10995, LB: 323417.92199999985, (exp UB:117523.07733333332),  Gap: -175.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 11039, LB: 323417.92199999985, (exp UB:117756.27399999999),  Gap: -174.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 11082, LB: 323417.92199999985, (exp UB:118245.74066666671),  Gap: -173.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 11128, LB: 323417.92199999985, (exp UB:118897.79066666661),  Gap: -172.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 11173, LB: 323417.92199999985, (exp UB:119582.92733333333),  Gap: -170.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 11218, LB: 323417.92199999985, (exp UB:121770.464),  Gap: -165.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 11263, LB: 323417.92199999985, (exp UB:120195.98066666666),  Gap: -169.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 11308, LB: 323417.92199999985, (exp UB:119277.78066666664),  Gap: -171.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 11353, LB: 323417.92199999985, (exp UB:119342.55733333332),  Gap: -171.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 11398, LB: 323417.92199999985, (exp UB:120184.18066666665),  Gap: -169.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 11444, LB: 323417.92199999985, (exp UB:119342.55733333332),  Gap: -171.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 11489, LB: 323417.92199999985, (exp UB:1639532.090666667),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 11535, LB: 323417.92199999985, (exp UB:117756.27399999999),  Gap: -174.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 11599, LB: 323417.92199999985, (exp UB:118056.52066666665),  Gap: -173.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 11645, LB: 323417.92199999985, (exp UB:119446.08400000005),  Gap: -170.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 11691, LB: 323417.92199999985, (exp UB:1641882.2506666672),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 11737, LB: 323417.92199999985, (exp UB:119342.55733333332),  Gap: -171.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 11783, LB: 323417.92199999985, (exp UB:631210.5240000002),  Gap: 48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 11829, LB: 323417.92199999985, (exp UB:129448.98400000038),  Gap: -149.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 11876, LB: 323417.92199999985, (exp UB:1639298.8940000003),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 11922, LB: 323417.92199999985, (exp UB:1639543.8906666671),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 11969, LB: 323417.92199999985, (exp UB:1639543.8906666671),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 12016, LB: 323417.92199999985, (exp UB:633548.884),  Gap: 48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 12062, LB: 323417.92199999985, (exp UB:118321.074),  Gap: -173.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 12109, LB: 323417.92199999985, (exp UB:120904.43066666664),  Gap: -167.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 12156, LB: 323417.92199999985, (exp UB:120638.71399999996),  Gap: -168.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 12203, LB: 323417.92199999985, (exp UB:118479.784),  Gap: -172.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 12250, LB: 323417.92199999985, (exp UB:120639.87733333331),  Gap: -168.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 12298, LB: 323417.92199999985, (exp UB:118487.50399999999),  Gap: -172.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 12345, LB: 323417.92199999985, (exp UB:630899.5273333335),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 12392, LB: 323417.92199999985, (exp UB:120907.69066666666),  Gap: -167.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 12440, LB: 323417.92199999985, (exp UB:120053.07733333332),  Gap: -169.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 12488, LB: 323417.92199999985, (exp UB:119065.88399999998),  Gap: -171.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 12536, LB: 323417.92199999985, (exp UB:117756.27399999999),  Gap: -174.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 12584, LB: 323417.92199999985, (exp UB:126578.3440000004),  Gap: -155.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 12632, LB: 323417.92199999985, (exp UB:121436.71066666661),  Gap: -166.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 12679, LB: 323417.92199999985, (exp UB:126578.3440000003),  Gap: -155.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 12727, LB: 323417.92199999985, (exp UB:118008.44399999996),  Gap: -174.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 12775, LB: 323417.92199999985, (exp UB:117775.79399999998),  Gap: -174.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 12824, LB: 323417.92199999985, (exp UB:119950.984),  Gap: -169.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 12873, LB: 323417.92199999985, (exp UB:117763.99399999998),  Gap: -174.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 12922, LB: 323417.92199999985, (exp UB:117990.52066666659),  Gap: -174.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 12971, LB: 323417.92199999985, (exp UB:118897.79066666661),  Gap: -172.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 13020, LB: 323417.92199999985, (exp UB:118321.074),  Gap: -173.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 13089, LB: 323417.92199999985, (exp UB:117996.64399999997),  Gap: -174.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 13138, LB: 323417.92199999985, (exp UB:631447.820666667),  Gap: 48.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 13187, LB: 323417.92199999985, (exp UB:1639781.1873333335),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 13236, LB: 323417.92199999985, (exp UB:119582.92733333333),  Gap: -170.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 13286, LB: 323417.92199999985, (exp UB:120904.43066666664),  Gap: -167.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 13336, LB: 323417.92199999985, (exp UB:118487.50399999999),  Gap: -172.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 13385, LB: 323417.92199999985, (exp UB:1640255.600666667),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 13435, LB: 323417.92199999985, (exp UB:117775.79399999998),  Gap: -174.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 13484, LB: 323417.92199999985, (exp UB:118566.07066666664),  Gap: -172.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 13534, LB: 323417.92199999985, (exp UB:119196.9873333333),  Gap: -171.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 13584, LB: 323417.92199999985, (exp UB:118245.74066666671),  Gap: -173.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 13634, LB: 323417.92199999985, (exp UB:117457.07733333332),  Gap: -175.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 13684, LB: 323417.92199999985, (exp UB:126435.44066666707),  Gap: -155.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 13735, LB: 323417.92199999985, (exp UB:121172.15733333328),  Gap: -166.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 13786, LB: 323417.92199999985, (exp UB:121770.464),  Gap: -165.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 13836, LB: 323417.92199999985, (exp UB:121172.15733333328),  Gap: -166.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 13887, LB: 323417.92199999985, (exp UB:120195.98066666666),  Gap: -169.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 13937, LB: 323417.92199999985, (exp UB:117756.27399999999),  Gap: -174.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 13987, LB: 323417.92199999985, (exp UB:120184.18066666665),  Gap: -169.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 14039, LB: 323417.92199999985, (exp UB:129448.98400000038),  Gap: -149.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 14089, LB: 323417.92199999985, (exp UB:1639781.1873333335),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 14140, LB: 323417.92199999985, (exp UB:631922.2339999999),  Gap: 48.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 14191, LB: 323417.92199999985, (exp UB:117763.99399999998),  Gap: -174.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 14243, LB: 323417.92199999985, (exp UB:117990.52066666659),  Gap: -174.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 14295, LB: 323417.92199999985, (exp UB:632785.0073333336),  Gap: 48.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 14346, LB: 323417.92199999985, (exp UB:631210.5240000002),  Gap: 48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 14397, LB: 323417.92199999985, (exp UB:120783.27066666666),  Gap: -167.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 14449, LB: 323417.92199999985, (exp UB:120904.43066666664),  Gap: -167.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 14501, LB: 323417.92199999985, (exp UB:118554.27066666663),  Gap: -172.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 14553, LB: 323417.92199999985, (exp UB:126578.3440000004),  Gap: -155.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 14605, LB: 323417.92199999985, (exp UB:120639.87733333331),  Gap: -168.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 14658, LB: 323417.92199999985, (exp UB:126435.44066666703),  Gap: -155.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 14730, LB: 323417.92199999985, (exp UB:118538.81400000004),  Gap: -172.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 14783, LB: 323417.92199999985, (exp UB:121770.464),  Gap: -165.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 14835, LB: 323417.92199999985, (exp UB:118056.52066666665),  Gap: -173.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 14887, LB: 323417.92199999985, (exp UB:1639400.9873333336),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 14940, LB: 323417.92199999985, (exp UB:128152.82733333361),  Gap: -152.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 14994, LB: 323417.92199999985, (exp UB:1640255.600666667),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 15046, LB: 323417.92199999985, (exp UB:119277.78066666664),  Gap: -171.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 15099, LB: 323417.92199999985, (exp UB:118301.5173333333),  Gap: -173.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 15151, LB: 323417.92199999985, (exp UB:631210.5240000002),  Gap: 48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 15205, LB: 323417.92199999985, (exp UB:119013.22733333331),  Gap: -171.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 15258, LB: 323417.92199999985, (exp UB:118005.3706666667),  Gap: -174.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 15311, LB: 323417.92199999985, (exp UB:126815.64066666708),  Gap: -155.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 15364, LB: 323417.92199999985, (exp UB:126566.54400000034),  Gap: -155.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 15417, LB: 323417.92199999985, (exp UB:118005.3706666667),  Gap: -174.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 15469, LB: 323417.92199999985, (exp UB:119065.88399999998),  Gap: -171.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 15522, LB: 323417.92199999985, (exp UB:118487.50399999999),  Gap: -172.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 15575, LB: 323417.92199999985, (exp UB:631067.6206666669),  Gap: 48.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 15629, LB: 323417.92199999985, (exp UB:1642414.530666667),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 323417.92199999985, (exp UB: 323417.9219999999 - safe UB: 414499.691065902), SafeGap: 21.97% 
Iteration: 489, Duration: 15825, LB: 323417.92199999985, (exp UB:120638.71399999996),  Gap: -168.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 15879, LB: 323417.92199999985, (exp UB:117457.07733333326),  Gap: -175.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 15932, LB: 323417.92199999985, (exp UB:118008.44399999996),  Gap: -174.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 15986, LB: 323417.92199999985, (exp UB:117763.4473333333),  Gap: -174.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 16040, LB: 323417.92199999985, (exp UB:120783.27066666666),  Gap: -167.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 16094, LB: 323417.92199999985, (exp UB:118321.074),  Gap: -173.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 16148, LB: 323417.92199999985, (exp UB:631198.7240000002),  Gap: 48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 16202, LB: 323417.92199999985, (exp UB:117763.99399999998),  Gap: -174.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 16256, LB: 323417.92199999985, (exp UB:117990.52066666659),  Gap: -174.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 16311, LB: 323417.92199999985, (exp UB:119446.08400000005),  Gap: -170.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 16366, LB: 323417.92199999985, (exp UB:117768.07399999995),  Gap: -174.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 16420, LB: 323417.92199999985, (exp UB:120184.18066666665),  Gap: -169.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 16474, LB: 323417.92199999985, (exp UB:630899.5273333334),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 16551, LB: 323417.92199999985, (exp UB:118301.5173333333),  Gap: -173.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 16606, LB: 323417.92199999985, (exp UB:1639532.090666667),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 16661, LB: 323417.92199999985, (exp UB:1639232.8940000003),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 16716, LB: 323417.92199999985, (exp UB:119582.92733333333),  Gap: -170.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 16772, LB: 323417.92199999985, (exp UB:118013.09066666671),  Gap: -174.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 16828, LB: 323417.92199999985, (exp UB:121172.15733333328),  Gap: -166.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 16883, LB: 323417.92199999985, (exp UB:632785.0073333336),  Gap: 48.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 16939, LB: 323417.92199999985, (exp UB:117763.99399999998),  Gap: -174.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 16995, LB: 323417.92199999985, (exp UB:120879.08399999994),  Gap: -167.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 17051, LB: 323417.92199999985, (exp UB:119350.27733333333),  Gap: -170.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 17108, LB: 323417.92199999985, (exp UB:120184.18066666665),  Gap: -169.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 17164, LB: 323417.92199999985, (exp UB:119208.7873333333),  Gap: -171.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 17220, LB: 323417.92199999985, (exp UB:120184.18066666665),  Gap: -169.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 17276, LB: 323417.92199999985, (exp UB:121436.71066666661),  Gap: -166.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 17332, LB: 323417.92199999985, (exp UB:117768.07399999995),  Gap: -174.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 17389, LB: 323417.92199999985, (exp UB:117756.27399999999),  Gap: -174.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 17446, LB: 323417.92199999985, (exp UB:126333.34733333375),  Gap: -156.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 17502, LB: 323417.92199999985, (exp UB:120907.69066666666),  Gap: -167.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 17559, LB: 323417.92199999985, (exp UB:119277.78066666664),  Gap: -171.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 17616, LB: 323417.92199999985, (exp UB:118158.61399999997),  Gap: -173.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 17673, LB: 323417.92199999985, (exp UB:120346.80399999997),  Gap: -168.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 17730, LB: 323417.92199999985, (exp UB:128152.82733333377),  Gap: -152.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 17788, LB: 323417.92199999985, (exp UB:118538.81400000004),  Gap: -172.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 17846, LB: 323417.92199999985, (exp UB:119350.27733333333),  Gap: -170.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 17903, LB: 323417.92199999985, (exp UB:632785.0073333336),  Gap: 48.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 17961, LB: 323417.92199999985, (exp UB:121436.71066666661),  Gap: -166.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 18018, LB: 323417.92199999985, (exp UB:120879.08399999994),  Gap: -167.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 18076, LB: 323417.92199999985, (exp UB:630899.5273333335),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 18134, LB: 323417.92199999985, (exp UB:118566.07066666664),  Gap: -172.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 18192, LB: 323417.92199999985, (exp UB:1642414.530666667),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 18250, LB: 323417.92199999985, (exp UB:118245.74066666671),  Gap: -173.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 18308, LB: 323417.92199999985, (exp UB:120433.2773333334),  Gap: -168.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 18367, LB: 323417.92199999985, (exp UB:119350.27733333333),  Gap: -170.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 18425, LB: 323417.92199999985, (exp UB:1640255.600666667),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 18484, LB: 323417.92199999985, (exp UB:1642414.530666667),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 18543, LB: 323417.92199999985, (exp UB:1639543.8906666671),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 18602, LB: 323417.92199999985, (exp UB:1639400.9873333336),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 18661, LB: 323417.92199999985, (exp UB:119446.08400000005),  Gap: -170.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 18745, LB: 323417.92199999985, (exp UB:117457.07733333332),  Gap: -175.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 18804, LB: 323417.92199999985, (exp UB:121436.71066666661),  Gap: -166.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 18863, LB: 323417.92199999985, (exp UB:118479.784),  Gap: -172.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 18921, LB: 323417.92199999985, (exp UB:117768.07399999995),  Gap: -174.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 18981, LB: 323417.92199999985, (exp UB:120106.434),  Gap: -169.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 19041, LB: 323417.92199999985, (exp UB:118255.07399999995),  Gap: -173.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 19101, LB: 323417.92199999985, (exp UB:119446.08400000005),  Gap: -170.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 19161, LB: 323417.92199999985, (exp UB:1639298.8940000003),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 19222, LB: 323417.92199999985, (exp UB:119342.55733333332),  Gap: -171.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 19281, LB: 323417.92199999985, (exp UB:126333.34733333375),  Gap: -156.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 19342, LB: 323417.92199999985, (exp UB:117763.4473333333),  Gap: -174.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 19402, LB: 323417.92199999985, (exp UB:1639543.8906666671),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 19462, LB: 323417.92199999985, (exp UB:126815.64066666701),  Gap: -155.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 19522, LB: 323417.92199999985, (exp UB:631067.6206666671),  Gap: 48.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 19583, LB: 323417.92199999985, (exp UB:120638.71399999996),  Gap: -168.09,  Fixed x: False,  Fixed thetavar: False  
