Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 73, LB: 2310179.5794875626, (exp UB:124986.53740422692),  Gap: -1748.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 24184, LB: 2838543.973742769, (exp UB:6065313.083645429),  Gap: 53.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 24263, LB: 2838544.041810318, (exp UB:5091798.175921818),  Gap: 44.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 24350, LB: 2838544.045221423, (exp UB:1379464.0808947803),  Gap: -105.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 24434, LB: 2838544.0490904865, (exp UB:3525475.4968630224),  Gap: 19.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 24508, LB: 2838544.046235461, (exp UB:115974.75812440022),  Gap: -2347.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 24582, LB: 2838544.0463932334, (exp UB:2214347.849476385),  Gap: -28.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 24656, LB: 2838544.0426266016, (exp UB:115183.0078488747),  Gap: -2364.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 24744, LB: 2838544.056952695, (exp UB:1386095.9549555182),  Gap: -104.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 24830, LB: 2838544.0341629162, (exp UB:4965578.682224237),  Gap: 42.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 24905, LB: 2838544.112480842, (exp UB:117416.438100098),  Gap: -2317.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 24986, LB: 2838544.1717462675, (exp UB:1379464.2383435396),  Gap: -105.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 25071, LB: 2838544.0627462673, (exp UB:6026615.6428740285),  Gap: 52.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 25156, LB: 2838432.884562789, (exp UB:3526990.2278021453),  Gap: 19.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 25243, LB: 2838337.4992571203, (exp UB:4974775.595747632),  Gap: 42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 25326, LB: 2838275.630489532, (exp UB:5099526.806708333),  Gap: 44.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 25416, LB: 2838266.735714658, (exp UB:4962672.559960593),  Gap: 42.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 25504, LB: 2838547.2662491472, (exp UB:6030356.049874029),  Gap: 52.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 25592, LB: 2838420.1261654524, (exp UB:4821026.237643786),  Gap: 41.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 25679, LB: 2838445.887766906, (exp UB:6023761.787130436),  Gap: 52.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 25769, LB: 2838373.8665114148, (exp UB:5092121.778168382),  Gap: 44.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 25863, LB: 2838335.967722669, (exp UB:3524851.2219920005),  Gap: 19.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 25951, LB: 2838272.20607456, (exp UB:5090036.015083704),  Gap: 44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 26028, LB: 2838321.119840191, (exp UB:6029697.098403839),  Gap: 52.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 26116, LB: 2838317.7573842183, (exp UB:117746.5553841082),  Gap: -2310.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 26204, LB: 2838374.7793652928, (exp UB:6026618.213936206),  Gap: 52.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 26295, LB: 2838317.6871639127, (exp UB:2311130.0636239266),  Gap: -22.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 26399, LB: 2838324.5408832547, (exp UB:1383508.734031219),  Gap: -105.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 26478, LB: 2838300.2430343395, (exp UB:1382040.671754572),  Gap: -105.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 26573, LB: 2838274.902995721, (exp UB:3522291.3009136226),  Gap: 19.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 26667, LB: 2838265.720636225, (exp UB:117742.511250631),  Gap: -2310.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 26756, LB: 2838392.4906985266, (exp UB:1382325.9878461421),  Gap: -105.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 26844, LB: 2838277.863545585, (exp UB:5090035.399081755),  Gap: 44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 26940, LB: 2838548.2033799635, (exp UB:3529769.0308402264),  Gap: 19.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 27020, LB: 2838548.2010665094, (exp UB:5090035.148161789),  Gap: 44.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 27104, LB: 2838548.382375116, (exp UB:4004080.6663986747),  Gap: 29.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 27196, LB: 2838548.2746994286, (exp UB:115974.66085756646),  Gap: -2347.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 27310, LB: 2838505.2198588527, (exp UB:4829993.157273347),  Gap: 41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 27400, LB: 2838508.880447833, (exp UB:115147.75224509569),  Gap: -2365.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 27485, LB: 2838288.442132131, (exp UB:6027701.4773998065),  Gap: 52.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 27566, LB: 2838265.451693184, (exp UB:115975.03522753977),  Gap: -2347.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 27657, LB: 2838548.283904358, (exp UB:117416.29550195095),  Gap: -2317.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 27738, LB: 2838270.1350076357, (exp UB:125188.28457544853),  Gap: -2167.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 27835, LB: 2838266.075447146, (exp UB:113677.62807082968),  Gap: -2396.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 27916, LB: 2838548.2677812, (exp UB:5099526.700293146),  Gap: 44.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 27998, LB: 2838548.2588686557, (exp UB:6026615.508101681),  Gap: 52.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 28092, LB: 2838299.390879086, (exp UB:510991.25040250126),  Gap: -455.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 28188, LB: 2838284.3934651297, (exp UB:5091496.95465922),  Gap: 44.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 28281, LB: 2838270.486560807, (exp UB:2212024.087622459),  Gap: -28.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 28377, LB: 2838265.5372597855, (exp UB:4820754.1522094365),  Gap: 41.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 28468, LB: 2838548.323122979, (exp UB:4824526.206884926),  Gap: 41.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 28542, LB: 2838548.2242092127, (exp UB:123209.47268355789),  Gap: -2203.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 28634, LB: 2838309.456942508, (exp UB:1391566.4850796054),  Gap: -103.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 28706, LB: 2838309.456942508, (exp UB:117748.99303377215),  Gap: -2310.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 28801, LB: 2838548.4105399274, (exp UB:5087466.613743475),  Gap: 44.21,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2838548.4105399274, (exp UB: 3214935.0783388554 - safe UB: 3701759.926270324), SafeGap: 23.32% 
Iteration: 601, Duration: 29126, LB: 2838310.73202904, (exp UB:4967009.36575688),  Gap: 42.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 29209, LB: 2838317.242924243, (exp UB:115782.53919899632),  Gap: -2351.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 29297, LB: 2838277.9056611788, (exp UB:113686.94786419529),  Gap: -2396.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 29394, LB: 2838284.8129372443, (exp UB:125207.16256011881),  Gap: -2166.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 29488, LB: 2838548.606196387, (exp UB:119238.64347926421),  Gap: -2280.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 29570, LB: 2838302.763190295, (exp UB:4820470.900147815),  Gap: 41.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 29644, LB: 2838302.762203644, (exp UB:119715.17916116382),  Gap: -2270.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 29736, LB: 2838278.1709381416, (exp UB:111104.09971498851),  Gap: -2454.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 29830, LB: 2838295.7218047557, (exp UB:5244520.5047586),  Gap: 45.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 29916, LB: 2838300.1663070237, (exp UB:1383479.5610843292),  Gap: -105.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 30007, LB: 2838294.4541864, (exp UB:5091474.262768269),  Gap: 44.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 30087, LB: 2838294.4541864, (exp UB:4965252.672768269),  Gap: 42.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 30170, LB: 2838277.8924753717, (exp UB:1382316.4923190773),  Gap: -105.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 30256, LB: 2838293.138778968, (exp UB:3525171.074773655),  Gap: 19.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 30341, LB: 2838292.0415771552, (exp UB:5092401.536500854),  Gap: 44.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 30441, LB: 2838320.2015616954, (exp UB:5099547.162117333),  Gap: 44.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 30551, LB: 2838317.4582060827, (exp UB:5087452.280221416),  Gap: 44.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 30642, LB: 2838307.663243213, (exp UB:111106.59965476964),  Gap: -2454.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 30741, LB: 2838288.181657905, (exp UB:5090318.363247903),  Gap: 44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 30816, LB: 2838288.181657905, (exp UB:3526660.776581236),  Gap: 19.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 30908, LB: 2838511.853341789, (exp UB:2212355.450891312),  Gap: -28.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 31004, LB: 2838523.015961045, (exp UB:1383485.2361585144),  Gap: -105.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 31112, LB: 2838288.0741693033, (exp UB:6035769.4276656555),  Gap: 52.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 31212, LB: 2838545.9391081305, (exp UB:119845.49303025249),  Gap: -2268.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 31321, LB: 2838306.5591441384, (exp UB:6023761.36412522),  Gap: 52.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 31436, LB: 2838294.4630730893, (exp UB:6028364.0980986655),  Gap: 52.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 31531, LB: 2838272.154395405, (exp UB:4967338.934291666),  Gap: 42.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 31653, LB: 2838312.647038885, (exp UB:115786.22473888476),  Gap: -2351.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 31745, LB: 2838283.8843795424, (exp UB:115466.17629166617),  Gap: -2358.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 31850, LB: 2838291.968433314, (exp UB:4822241.366382411),  Gap: 41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 31948, LB: 2838292.9163538106, (exp UB:2210933.557418977),  Gap: -28.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 32050, LB: 2838287.182589629, (exp UB:1496092.0942836462),  Gap: -89.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 32160, LB: 2838278.912024732, (exp UB:6028357.500477821),  Gap: 52.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 32260, LB: 2838311.362125942, (exp UB:4822233.858435962),  Gap: 41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 32358, LB: 2838289.401485867, (exp UB:115157.8253946308),  Gap: -2364.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 32456, LB: 2838330.283717315, (exp UB:113953.55151732608),  Gap: -2390.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 32571, LB: 2838317.8763254136, (exp UB:4821931.59267083),  Gap: 41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 32666, LB: 2838318.011516357, (exp UB:900746.7881207418),  Gap: -215.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 32783, LB: 2838272.187333153, (exp UB:5092121.687291667),  Gap: 44.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 32876, LB: 2838277.7929630103, (exp UB:4817905.985473372),  Gap: 41.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 32978, LB: 2838282.904391723, (exp UB:3524904.4112916663),  Gap: 19.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 33080, LB: 2838306.2966624997, (exp UB:1382353.1006047875),  Gap: -105.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 33187, LB: 2838290.8594030817, (exp UB:4966704.223302601),  Gap: 42.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 33279, LB: 2838289.090181442, (exp UB:5090018.690931154),  Gap: 44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 33381, LB: 2838291.452883087, (exp UB:4817906.010168606),  Gap: 41.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 33475, LB: 2838289.144371193, (exp UB:5092121.674291667),  Gap: 44.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 33579, LB: 2838307.200711798, (exp UB:6027698.2284151055),  Gap: 52.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 33678, LB: 2838301.8888733564, (exp UB:123209.50825613235),  Gap: -2203.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 33791, LB: 2838318.89272267, (exp UB:3638840.087323259),  Gap: 22.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 33903, LB: 2838295.875898161, (exp UB:5092382.1303461995),  Gap: 44.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 34012, LB: 2838281.3199068997, (exp UB:4824526.330958338),  Gap: 41.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 34112, LB: 2838275.361611624, (exp UB:5094090.875958335),  Gap: 44.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 34220, LB: 2838317.52207816, (exp UB:116944.8448895108),  Gap: -2327.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 34323, LB: 2838281.1977304127, (exp UB:6028016.019958349),  Gap: 52.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 34408, LB: 2838281.1977304127, (exp UB:5091792.143291682),  Gap: 44.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 34505, LB: 2838280.9215610013, (exp UB:1382040.7688049362),  Gap: -105.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 34618, LB: 2838281.8088894067, (exp UB:4962672.565234931),  Gap: 42.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 34714, LB: 2838283.611516699, (exp UB:4965252.734291667),  Gap: 42.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 34820, LB: 2838275.498207028, (exp UB:3592160.1718840334),  Gap: 20.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 34930, LB: 2838277.9304934135, (exp UB:4822227.6852916675),  Gap: 41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 35032, LB: 2838283.1650433093, (exp UB:1386096.0189583334),  Gap: -104.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 35139, LB: 2838317.555675626, (exp UB:117749.1248087057),  Gap: -2310.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 35250, LB: 2838277.0423582606, (exp UB:5087460.6151389405),  Gap: 44.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 35375, LB: 2838314.869169022, (exp UB:115974.55570590496),  Gap: -2347.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 35479, LB: 2838285.8120254893, (exp UB:114001.93362499849),  Gap: -2389.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 35591, LB: 2838319.568368114, (exp UB:5734497.43075495),  Gap: 50.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 35708, LB: 2838272.7783148154, (exp UB:113687.04695933743),  Gap: -2396.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 35821, LB: 2838293.8349510184, (exp UB:3525187.2937927707),  Gap: 19.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 35936, LB: 2838279.0516942535, (exp UB:1382355.7179583334),  Gap: -105.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 36043, LB: 2838277.317545456, (exp UB:2220107.5496405833),  Gap: -27.84,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2838277.317545456, (exp UB: 2838465.6280961037 - safe UB: 3271994.6375771593), SafeGap: 13.26% 
End of the SDDP algorithm 
 
