Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 29, LB: 121297.43266666669, (exp UB:118497.43999999999),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 10927, LB: 122504.13899999998, (exp UB:124874.703),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 10956, LB: 122504.13899999998, (exp UB:119106.80299999997),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 10985, LB: 122504.13899999998, (exp UB:122610.66633333333),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 11015, LB: 122504.13899999998, (exp UB:124193.19633333333),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 11046, LB: 122504.13899999998, (exp UB:122415.31966666663),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 11074, LB: 122504.13899999998, (exp UB:119311.81299999997),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 11102, LB: 122504.13899999998, (exp UB:122603.333),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 11134, LB: 122504.13899999998, (exp UB:121629.53633333332),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 11165, LB: 122504.13899999998, (exp UB:125748.20966666666),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 11195, LB: 122504.13899999998, (exp UB:123958.25633333331),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 11227, LB: 122504.13899999998, (exp UB:122827.133),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 11258, LB: 122504.13899999998, (exp UB:124539.71299999999),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 11289, LB: 122504.13899999998, (exp UB:125612.08966666668),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 11320, LB: 122504.13899999998, (exp UB:124874.703),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 11351, LB: 122504.13899999998, (exp UB:121696.113),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 11381, LB: 122504.13899999998, (exp UB:119761.36966666665),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 11412, LB: 122504.13899999998, (exp UB:122244.34300000001),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 11440, LB: 122504.13899999998, (exp UB:121180.36633333331),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 11465, LB: 122504.13899999998, (exp UB:125748.20966666666),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 11492, LB: 122504.13899999998, (exp UB:125781.92300000001),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 11519, LB: 122504.13899999998, (exp UB:119289.95299999996),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 11546, LB: 122504.13899999998, (exp UB:123958.25633333331),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 11571, LB: 122504.13899999998, (exp UB:124989.37299999999),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 11597, LB: 122504.13899999998, (exp UB:123538.52633333333),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 11624, LB: 122504.13899999998, (exp UB:118382.73299999996),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 11650, LB: 122504.13899999998, (exp UB:122025.65299999999),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 11676, LB: 122504.13899999998, (exp UB:118292.54299999996),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 11702, LB: 122504.13899999998, (exp UB:121051.8563333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 11728, LB: 122504.13899999998, (exp UB:121286.79633333332),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 11754, LB: 122504.13899999998, (exp UB:123679.48633333333),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 11780, LB: 122504.13899999998, (exp UB:121544.563),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 11806, LB: 122504.13899999998, (exp UB:121834.933),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 11833, LB: 122504.13899999998, (exp UB:125332.113),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 11861, LB: 122504.13899999998, (exp UB:125748.20966666666),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 11887, LB: 122504.13899999998, (exp UB:121810.933),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 11913, LB: 122504.13899999998, (exp UB:121810.933),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 11940, LB: 122504.13899999998, (exp UB:120181.09966666663),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 11967, LB: 122504.13899999998, (exp UB:120590.50966666666),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 11992, LB: 122504.13899999998, (exp UB:120758.77966666664),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 12032, LB: 122504.13899999998, (exp UB:118382.73299999996),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 12058, LB: 122504.13899999998, (exp UB:119706.04966666663),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 12085, LB: 122504.13899999998, (exp UB:122520.47633333331),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 12112, LB: 122504.13899999998, (exp UB:127440.86633333334),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 12139, LB: 122504.13899999998, (exp UB:119196.99299999997),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 12165, LB: 122504.13899999998, (exp UB:125176.82966666666),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 12192, LB: 122504.13899999998, (exp UB:120075.73633333332),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 12220, LB: 122504.13899999998, (exp UB:127440.86633333334),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 12247, LB: 122504.13899999998, (exp UB:122827.133),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 12274, LB: 122504.13899999998, (exp UB:120260.96966666667),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 12301, LB: 122504.13899999998, (exp UB:122417.723),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 12328, LB: 122504.13899999998, (exp UB:121696.113),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 12355, LB: 122504.13899999998, (exp UB:124989.37299999999),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 12381, LB: 122504.13899999998, (exp UB:119761.36966666665),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 12409, LB: 122504.13899999998, (exp UB:123517.88633333331),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 12436, LB: 122504.13899999998, (exp UB:122415.31966666663),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 12464, LB: 122504.13899999998, (exp UB:121051.8563333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 12491, LB: 122504.13899999998, (exp UB:125204.243),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 12518, LB: 122504.13899999998, (exp UB:120837.1363333333),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 12545, LB: 122504.13899999998, (exp UB:120758.77966666664),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 12572, LB: 122504.13899999998, (exp UB:120075.73633333332),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 12600, LB: 122504.13899999998, (exp UB:123679.48633333333),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 12627, LB: 122504.13899999998, (exp UB:120520.30966666664),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 12654, LB: 122504.13899999998, (exp UB:121584.28633333332),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 12682, LB: 122504.13899999998, (exp UB:127440.86633333334),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 12709, LB: 122504.13899999998, (exp UB:122415.31966666663),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 12736, LB: 122504.13899999998, (exp UB:124989.52299999999),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 12764, LB: 122504.13899999998, (exp UB:121168.18966666664),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 12791, LB: 122504.13899999998, (exp UB:126198.01966666666),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 12819, LB: 122504.13899999998, (exp UB:124262.27633333336),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 12846, LB: 122504.13899999998, (exp UB:119761.36966666665),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 12873, LB: 122504.13899999998, (exp UB:120948.8963333333),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 12901, LB: 122504.13899999998, (exp UB:122827.133),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 12929, LB: 122504.13899999998, (exp UB:120375.78966666665),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 12956, LB: 122504.13899999998, (exp UB:124784.51299999999),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 12985, LB: 122504.13899999998, (exp UB:120075.73633333332),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 13013, LB: 122504.13899999998, (exp UB:126198.01966666666),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 13041, LB: 122504.13899999998, (exp UB:124989.37299999999),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 13068, LB: 122504.13899999998, (exp UB:123389.11633333332),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 13096, LB: 122504.13899999998, (exp UB:122610.66633333333),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 13124, LB: 122504.13899999998, (exp UB:127440.86633333334),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 13151, LB: 122504.13899999998, (exp UB:119761.47299999998),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 13180, LB: 122504.13899999998, (exp UB:123628.71633333334),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 13208, LB: 122504.13899999998, (exp UB:123389.11633333332),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 13236, LB: 122504.13899999998, (exp UB:123538.52633333333),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 13263, LB: 122504.13899999998, (exp UB:123288.47966666665),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 13292, LB: 122504.13899999998, (exp UB:123538.52633333333),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 13321, LB: 122504.13899999998, (exp UB:119706.04966666663),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 13350, LB: 122504.13899999998, (exp UB:120170.77966666665),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 13378, LB: 122504.13899999998, (exp UB:125781.92300000001),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 13406, LB: 122504.13899999998, (exp UB:122520.47633333331),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 13436, LB: 122504.13899999998, (exp UB:122260.593),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 13464, LB: 122504.13899999998, (exp UB:119761.36966666665),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 13493, LB: 122504.13899999998, (exp UB:122827.133),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 13522, LB: 122504.13899999998, (exp UB:126194.87966666667),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 13551, LB: 122504.13899999998, (exp UB:118712.27299999996),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 13580, LB: 122504.13899999998, (exp UB:125176.82966666666),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 13609, LB: 122504.13899999998, (exp UB:126198.01966666666),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 13638, LB: 122504.13899999998, (exp UB:122260.593),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 13666, LB: 122504.13899999998, (exp UB:119526.53299999997),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 13696, LB: 122504.13899999998, (exp UB:119851.55966666667),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 13725, LB: 122504.13899999998, (exp UB:122244.34300000001),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 13753, LB: 122504.13899999998, (exp UB:125321.71966666667),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 13783, LB: 122504.13899999998, (exp UB:120375.78966666665),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 13811, LB: 122504.13899999998, (exp UB:118712.27299999999),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 13841, LB: 122504.13899999998, (exp UB:126117.89633333332),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 13872, LB: 122504.13899999998, (exp UB:124424.893),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 13902, LB: 122504.13899999998, (exp UB:120722.3163333333),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 13932, LB: 122504.13899999998, (exp UB:124535.93633333332),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 13961, LB: 122504.13899999998, (exp UB:125321.71966666667),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 13990, LB: 122504.13899999998, (exp UB:122025.65299999999),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 14020, LB: 122504.13899999998, (exp UB:122417.723),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 14049, LB: 122504.13899999998, (exp UB:124424.893),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 14079, LB: 122504.13899999998, (exp UB:123679.48633333333),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 14109, LB: 122504.13899999998, (exp UB:121763.15633333332),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 14139, LB: 122504.13899999998, (exp UB:119526.53299999997),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 122504.13899999995, (exp UB: 122504.13899999995 - safe UB: 122956.0920650051), SafeGap: 0.37% 
Iteration: 794, Duration: 14253, LB: 122504.13899999998, (exp UB:121180.36633333331),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 14282, LB: 122504.13899999998, (exp UB:121763.15633333332),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 14312, LB: 122504.13899999998, (exp UB:120590.50966666666),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 14342, LB: 122504.13899999998, (exp UB:126567.70633333334),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 14372, LB: 122504.13899999998, (exp UB:122705.68966666664),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 14418, LB: 122504.13899999998, (exp UB:120416.03966666665),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 14447, LB: 122504.13899999998, (exp UB:118947.21299999996),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 801, Duration: 14477, LB: 122504.13899999998, (exp UB:125176.82966666666),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 14506, LB: 122504.13899999998, (exp UB:120837.1363333333),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 14536, LB: 122504.13899999998, (exp UB:124303.66966666665),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 14566, LB: 122504.13899999998, (exp UB:122610.66633333333),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 14597, LB: 122504.13899999998, (exp UB:126117.89633333332),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 14627, LB: 122504.13899999998, (exp UB:125439.183),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 14657, LB: 122504.13899999998, (exp UB:120520.30966666664),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 14687, LB: 122504.13899999998, (exp UB:122025.65299999999),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 14716, LB: 122504.13899999998, (exp UB:123538.52633333333),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 14748, LB: 122504.13899999998, (exp UB:121168.18966666664),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 14777, LB: 122504.13899999998, (exp UB:124539.71299999999),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 14807, LB: 122504.13899999998, (exp UB:120632.1263333333),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 14837, LB: 122504.13899999998, (exp UB:121544.563),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 14868, LB: 122504.13899999998, (exp UB:122827.133),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 14897, LB: 122504.13899999998, (exp UB:119311.81299999997),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 14928, LB: 122504.13899999998, (exp UB:123538.52633333333),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 14958, LB: 122504.13899999998, (exp UB:124193.19633333333),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 14989, LB: 122504.13899999998, (exp UB:119526.53299999997),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 15019, LB: 122504.13899999998, (exp UB:120590.50966666666),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 15049, LB: 122504.13899999998, (exp UB:124262.27633333336),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 15079, LB: 122504.13899999998, (exp UB:124539.71299999999),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 15110, LB: 122504.13899999998, (exp UB:120181.09966666663),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 15140, LB: 122504.13899999998, (exp UB:119106.80299999997),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 15171, LB: 122504.13899999998, (exp UB:120825.44966666664),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 15201, LB: 122504.13899999998, (exp UB:126198.01966666666),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 15232, LB: 122504.13899999998, (exp UB:118947.21299999996),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 15262, LB: 122504.13899999998, (exp UB:120825.44966666664),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 15293, LB: 122504.13899999998, (exp UB:126858.07633333333),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 15324, LB: 122504.13899999998, (exp UB:123743.53633333332),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 15355, LB: 122504.13899999998, (exp UB:120632.1263333333),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 15386, LB: 122504.13899999998, (exp UB:126198.01966666666),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 15417, LB: 122504.13899999998, (exp UB:118382.73299999996),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 15448, LB: 122504.13899999998, (exp UB:124784.51299999999),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 15480, LB: 122504.13899999998, (exp UB:119311.81299999997),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 15511, LB: 122504.13899999998, (exp UB:123019.42966666665),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 15542, LB: 122504.13899999998, (exp UB:124262.27633333336),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 15572, LB: 122504.13899999998, (exp UB:121544.563),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 15603, LB: 122504.13899999998, (exp UB:121834.933),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 15634, LB: 122504.13899999998, (exp UB:123538.52633333333),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 15665, LB: 122504.13899999998, (exp UB:122940.20633333329),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 15696, LB: 122504.13899999998, (exp UB:125332.113),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 15727, LB: 122504.13899999998, (exp UB:120722.3163333333),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 15760, LB: 122504.13899999998, (exp UB:124874.703),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 15791, LB: 122504.13899999998, (exp UB:122417.723),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 15822, LB: 122504.13899999998, (exp UB:122417.723),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 15854, LB: 122504.13899999998, (exp UB:122827.133),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 15885, LB: 122504.13899999998, (exp UB:120889.9963333333),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 15917, LB: 122504.13899999998, (exp UB:126567.70633333334),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 15948, LB: 122504.13899999998, (exp UB:125439.183),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 15979, LB: 122504.13899999998, (exp UB:125332.113),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 16012, LB: 122504.13899999998, (exp UB:123743.53633333332),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 16044, LB: 122504.13899999998, (exp UB:125781.92300000001),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 16075, LB: 122504.13899999998, (exp UB:120366.1063333333),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 16107, LB: 122504.13899999998, (exp UB:124784.51299999999),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 16139, LB: 122504.13899999998, (exp UB:125748.20966666666),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 16171, LB: 122504.13899999998, (exp UB:124784.51299999999),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 16203, LB: 122504.13899999998, (exp UB:118292.54299999996),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 16235, LB: 122504.13899999998, (exp UB:119196.99299999997),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 16267, LB: 122504.13899999998, (exp UB:122940.20633333329),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 16300, LB: 122504.13899999998, (exp UB:121180.36633333331),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 16331, LB: 122504.13899999998, (exp UB:122705.68966666664),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 16364, LB: 122504.13899999998, (exp UB:124193.19633333333),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 16397, LB: 122504.13899999998, (exp UB:122025.65299999999),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 16428, LB: 122504.13899999998, (exp UB:119966.37966666665),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
