Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 254, LB: 32764352.222116083, (exp UB:28462155.793136463),  Gap: -15.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 54442, LB: 34822775.15977601, (exp UB:14672373.63694597),  Gap: -137.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 54675, LB: 34822775.15977601, (exp UB:14718001.703599902),  Gap: -136.60,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 18643565.113222584, (exp UB: 18643565.113222584 - safe UB: 18742754.46063541), SafeGap: 0.53% 
Iteration: 372, Duration: 63795, LB: 34822775.15977601, (exp UB:18844023.049139947),  Gap: -84.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 64089, LB: 34822775.15977601, (exp UB:16069345.776531365),  Gap: -116.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 64378, LB: 34822775.15977601, (exp UB:18584000.719293278),  Gap: -87.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 64674, LB: 34822775.15977601, (exp UB:17996196.040904906),  Gap: -93.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 64901, LB: 34822775.15977601, (exp UB:18330618.784782246),  Gap: -89.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 65151, LB: 34822775.15977601, (exp UB:18311366.363731556),  Gap: -90.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 65444, LB: 34822775.15977601, (exp UB:19036511.84224699),  Gap: -82.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 65731, LB: 34822775.15977601, (exp UB:19816643.517082453),  Gap: -75.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 66026, LB: 34822775.15977601, (exp UB:16777126.790074153),  Gap: -107.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 66322, LB: 34822775.15977601, (exp UB:16726397.437770326),  Gap: -108.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 66622, LB: 34822775.15977601, (exp UB:16971316.206943408),  Gap: -105.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 66944, LB: 34822775.15977601, (exp UB:18655852.332908817),  Gap: -86.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 67184, LB: 34822775.15977601, (exp UB:18218738.755293235),  Gap: -91.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 67433, LB: 34822775.15977601, (exp UB:19012350.607525423),  Gap: -83.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 67667, LB: 34822775.15977601, (exp UB:16594424.442091892),  Gap: -109.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 67933, LB: 34822775.15977601, (exp UB:18141272.38478704),  Gap: -91.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 68233, LB: 34822775.15977601, (exp UB:17592178.14543076),  Gap: -97.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 68538, LB: 34822775.15977601, (exp UB:21176145.64087299),  Gap: -64.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 68815, LB: 34822775.15977601, (exp UB:16539180.726333918),  Gap: -110.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 69107, LB: 34822775.15977601, (exp UB:18934458.050979394),  Gap: -83.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 69413, LB: 34822775.15977601, (exp UB:18886655.4022697),  Gap: -84.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 69712, LB: 34822775.15977601, (exp UB:17076835.433480207),  Gap: -103.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 70012, LB: 34822775.15977601, (exp UB:19518532.4905976),  Gap: -78.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 70302, LB: 34822775.15977601, (exp UB:17376167.566319685),  Gap: -100.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 70580, LB: 34822775.15977601, (exp UB:17945248.992893614),  Gap: -94.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 70878, LB: 34822775.15977601, (exp UB:17865981.62208423),  Gap: -94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 71172, LB: 34822775.15977601, (exp UB:18608334.297575217),  Gap: -87.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 71471, LB: 34822775.15977601, (exp UB:18444169.047274224),  Gap: -88.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 71780, LB: 34822775.15977601, (exp UB:21018362.00678294),  Gap: -65.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 72090, LB: 34822775.15977601, (exp UB:15991493.651476696),  Gap: -117.76,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 18679584.44247986, (exp UB: 18679584.44247986 - safe UB: 18777441.565945685), SafeGap: 0.52% 
End of the SDDP algorithm 
 
