Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 69, LB: 120137.65866666658, (exp UB:119571.60999999999),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 16188, LB: 204765.68500000058, (exp UB:122624.29099999997),  Gap: -66.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 16238, LB: 204765.68500000058, (exp UB:121450.09766666665),  Gap: -68.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 16289, LB: 204765.68500000058, (exp UB:118989.95099999996),  Gap: -72.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 16340, LB: 204765.68500000058, (exp UB:121230.30099999999),  Gap: -68.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 16390, LB: 204765.68500000058, (exp UB:121790.7776666666),  Gap: -68.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 16441, LB: 204765.68500000058, (exp UB:119227.73099999994),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 16493, LB: 204765.68500000058, (exp UB:960042.7910000001),  Gap: 78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 16544, LB: 204765.68500000058, (exp UB:122624.29099999997),  Gap: -66.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 16596, LB: 204765.68500000058, (exp UB:119991.97766666664),  Gap: -70.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 16647, LB: 204765.68500000058, (exp UB:124511.44766666665),  Gap: -64.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 16698, LB: 204765.68500000058, (exp UB:118815.81433333327),  Gap: -72.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 16750, LB: 204765.68500000058, (exp UB:956058.7643333335),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 16802, LB: 204765.68500000058, (exp UB:118972.49766666662),  Gap: -72.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 16853, LB: 204765.68500000058, (exp UB:119227.73099999994),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 16905, LB: 204765.68500000058, (exp UB:120004.86099999993),  Gap: -70.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 16956, LB: 204765.68500000058, (exp UB:955955.4909999999),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 17007, LB: 204765.68500000058, (exp UB:956892.2776666667),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 17059, LB: 204765.68500000058, (exp UB:122641.51099999994),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 17110, LB: 204765.68500000058, (exp UB:121115.64433333326),  Gap: -69.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 17162, LB: 204765.68500000058, (exp UB:120868.25766666666),  Gap: -69.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 17214, LB: 204765.68500000058, (exp UB:121858.74433333329),  Gap: -68.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 17266, LB: 204765.68500000058, (exp UB:119578.38766666662),  Gap: -71.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 17318, LB: 204765.68500000058, (exp UB:121845.86099999996),  Gap: -68.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 17370, LB: 204765.68500000058, (exp UB:121790.7776666666),  Gap: -68.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 17422, LB: 204765.68500000058, (exp UB:118989.95099999996),  Gap: -72.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 17475, LB: 204765.68500000058, (exp UB:122904.10099999995),  Gap: -66.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 17527, LB: 204765.68500000058, (exp UB:120695.10766666665),  Gap: -69.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 17579, LB: 204765.68500000058, (exp UB:123659.09099999994),  Gap: -65.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 17631, LB: 204765.68500000058, (exp UB:123659.09099999994),  Gap: -65.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 17684, LB: 204765.68500000058, (exp UB:119331.00433333327),  Gap: -71.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 17756, LB: 204765.68500000058, (exp UB:119649.32766666664),  Gap: -71.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 17809, LB: 204765.68500000058, (exp UB:120757.1376666666),  Gap: -69.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 17862, LB: 204765.68500000058, (exp UB:955700.257666667),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 17915, LB: 204765.68500000058, (exp UB:118734.71766666662),  Gap: -72.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 17968, LB: 204765.68500000058, (exp UB:120396.78766666661),  Gap: -70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 18022, LB: 204765.68500000058, (exp UB:119316.5576666666),  Gap: -71.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 18075, LB: 204765.68500000058, (exp UB:956113.8476666667),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 18128, LB: 204765.68500000058, (exp UB:119331.00433333327),  Gap: -71.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 18182, LB: 204765.68500000058, (exp UB:122051.67433333331),  Gap: -67.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 18235, LB: 204765.68500000058, (exp UB:122641.51099999994),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 18289, LB: 204765.68500000058, (exp UB:125774.80433333328),  Gap: -62.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 18342, LB: 204765.68500000058, (exp UB:122799.84099999994),  Gap: -66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 18396, LB: 204765.68500000058, (exp UB:124380.8143333333),  Gap: -64.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 18450, LB: 204765.68500000058, (exp UB:124380.8143333333),  Gap: -64.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 18504, LB: 204765.68500000058, (exp UB:120396.78766666661),  Gap: -70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 18558, LB: 204765.68500000058, (exp UB:959607.0510000001),  Gap: 78.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 18612, LB: 204765.68500000058, (exp UB:121170.72766666666),  Gap: -68.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 18667, LB: 204765.68500000058, (exp UB:122904.10099999995),  Gap: -66.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 18721, LB: 204765.68500000058, (exp UB:122171.821),  Gap: -67.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 18775, LB: 204765.68500000058, (exp UB:123077.25099999996),  Gap: -66.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 18829, LB: 204765.68500000058, (exp UB:121790.7776666666),  Gap: -68.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 18885, LB: 204765.68500000058, (exp UB:124663.93099999995),  Gap: -64.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 18940, LB: 204765.68500000058, (exp UB:123117.45766666665),  Gap: -66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 18994, LB: 204765.68500000058, (exp UB:121949.15766666664),  Gap: -67.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 19049, LB: 204765.68500000058, (exp UB:119675.06433333326),  Gap: -71.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 19104, LB: 204765.68500000058, (exp UB:119936.89433333327),  Gap: -70.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 19159, LB: 204765.68500000058, (exp UB:118988.04099999992),  Gap: -72.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 19214, LB: 204765.68500000058, (exp UB:118561.56766666661),  Gap: -72.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 19269, LB: 204765.68500000058, (exp UB:119386.08766666664),  Gap: -71.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 19324, LB: 204765.68500000058, (exp UB:957833.7976666668),  Gap: 78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 19380, LB: 204765.68500000058, (exp UB:122051.67433333331),  Gap: -67.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 19436, LB: 204765.68500000058, (exp UB:121183.61099999995),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 19492, LB: 204765.68500000058, (exp UB:120868.25766666666),  Gap: -69.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 19547, LB: 204765.68500000058, (exp UB:124663.93099999995),  Gap: -64.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 19603, LB: 204765.68500000058, (exp UB:123223.35099999995),  Gap: -66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 19659, LB: 204765.68500000058, (exp UB:955955.491),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 19715, LB: 204765.68500000058, (exp UB:122641.51099999994),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 19770, LB: 204765.68500000058, (exp UB:119316.5576666666),  Gap: -71.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 19827, LB: 204765.68500000058, (exp UB:120757.1376666666),  Gap: -69.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 19883, LB: 204765.68500000058, (exp UB:955955.491),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 19939, LB: 204765.68500000058, (exp UB:124511.44766666665),  Gap: -64.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 19996, LB: 204765.68500000058, (exp UB:119227.73099999994),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 20052, LB: 204765.68500000058, (exp UB:121170.72766666666),  Gap: -68.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 20108, LB: 204765.68500000058, (exp UB:122171.821),  Gap: -67.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 20165, LB: 204765.68500000058, (exp UB:122879.29099999994),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 20221, LB: 204765.68500000058, (exp UB:121115.64433333326),  Gap: -69.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 20278, LB: 204765.68500000058, (exp UB:120508.57766666664),  Gap: -69.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 20357, LB: 204765.68500000058, (exp UB:120508.57766666664),  Gap: -69.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 20414, LB: 204765.68500000058, (exp UB:119753.58766666663),  Gap: -70.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 20471, LB: 204765.68500000058, (exp UB:122395.7343333333),  Gap: -67.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 20527, LB: 204765.68500000058, (exp UB:121012.37099999996),  Gap: -69.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 20585, LB: 204765.68500000058, (exp UB:122657.56433333331),  Gap: -66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 20642, LB: 204765.68500000058, (exp UB:958779.4343333333),  Gap: 78.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 20699, LB: 204765.68500000058, (exp UB:119386.08766666664),  Gap: -71.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 20756, LB: 204765.68500000058, (exp UB:119316.5576666666),  Gap: -71.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 20814, LB: 204765.68500000058, (exp UB:119386.08766666664),  Gap: -71.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 20871, LB: 204765.68500000058, (exp UB:956892.2776666667),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 204765.68499999985, (exp UB: 204765.68499999985 - safe UB: 253933.25683671946), SafeGap: 19.36% 
Iteration: 642, Duration: 21080, LB: 204765.68500000058, (exp UB:118870.89766666663),  Gap: -72.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 21138, LB: 204765.68500000058, (exp UB:121012.37099999996),  Gap: -69.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 21196, LB: 204765.68500000058, (exp UB:125099.67099999994),  Gap: -63.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 21253, LB: 204765.68500000058, (exp UB:123485.18099999994),  Gap: -65.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 21311, LB: 204765.68500000058, (exp UB:119093.22433333327),  Gap: -71.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 21370, LB: 204765.68500000058, (exp UB:121106.03766666666),  Gap: -69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 21428, LB: 204765.68500000058, (exp UB:121106.03766666666),  Gap: -69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 21486, LB: 204765.68500000058, (exp UB:122171.821),  Gap: -67.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 21544, LB: 204765.68500000058, (exp UB:118712.54099999997),  Gap: -72.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 21603, LB: 204765.68500000058, (exp UB:956113.8476666667),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 21662, LB: 204765.68500000058, (exp UB:118988.04099999992),  Gap: -72.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 21722, LB: 204765.68500000058, (exp UB:125099.67099999994),  Gap: -63.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 21781, LB: 204765.68500000058, (exp UB:959607.0510000001),  Gap: 78.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 21841, LB: 204765.68500000058, (exp UB:955700.2576666668),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 21900, LB: 204765.68500000058, (exp UB:955955.491),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 21960, LB: 204765.68500000058, (exp UB:121687.50433333327),  Gap: -68.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 22020, LB: 204765.68500000058, (exp UB:121813.89433333332),  Gap: -68.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 22079, LB: 204765.68500000058, (exp UB:120868.25766666666),  Gap: -69.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 22138, LB: 204765.68500000058, (exp UB:122879.29099999994),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 22198, LB: 204765.68500000058, (exp UB:124380.8143333333),  Gap: -64.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 22257, LB: 204765.68500000058, (exp UB:122364.10099999995),  Gap: -67.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 22316, LB: 204765.68500000058, (exp UB:119398.97099999993),  Gap: -71.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 22376, LB: 204765.68500000058, (exp UB:120757.1376666666),  Gap: -69.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 22436, LB: 204765.68500000058, (exp UB:120868.25766666666),  Gap: -69.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 22496, LB: 204765.68500000058, (exp UB:118989.95099999996),  Gap: -72.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 22556, LB: 204765.68500000058, (exp UB:120004.86099999993),  Gap: -70.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 22616, LB: 204765.68500000058, (exp UB:118457.30766666662),  Gap: -72.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 22676, LB: 204765.68500000058, (exp UB:119148.30766666665),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 22736, LB: 204765.68500000058, (exp UB:119936.89433333327),  Gap: -70.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 22796, LB: 204765.68500000058, (exp UB:119161.19099999993),  Gap: -71.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 22857, LB: 204765.68500000058, (exp UB:123223.35099999995),  Gap: -66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 22917, LB: 204765.68500000058, (exp UB:119571.79099999997),  Gap: -71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 22977, LB: 204765.68500000058, (exp UB:121170.72766666666),  Gap: -68.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 23037, LB: 204765.68500000058, (exp UB:120464.75433333329),  Gap: -69.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 23097, LB: 204765.68500000058, (exp UB:122051.67433333331),  Gap: -67.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 23158, LB: 204765.68500000058, (exp UB:119161.19099999993),  Gap: -71.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 23219, LB: 204765.68500000058, (exp UB:125099.67099999994),  Gap: -63.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 23279, LB: 204765.68500000058, (exp UB:125099.67099999994),  Gap: -63.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 23364, LB: 204765.68500000058, (exp UB:119316.5576666666),  Gap: -71.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 23425, LB: 204765.68500000058, (exp UB:118883.78099999996),  Gap: -72.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 23486, LB: 204765.68500000058, (exp UB:121536.48433333331),  Gap: -68.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 23547, LB: 204765.68500000058, (exp UB:118920.07433333326),  Gap: -72.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 23609, LB: 204765.68500000058, (exp UB:122364.10099999995),  Gap: -67.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 23670, LB: 204765.68500000058, (exp UB:119227.73099999994),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 23731, LB: 204765.68500000058, (exp UB:119571.79099999997),  Gap: -71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 23793, LB: 204765.68500000058, (exp UB:121813.89433333332),  Gap: -68.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 23854, LB: 204765.68500000058, (exp UB:119578.38766666662),  Gap: -71.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 23915, LB: 204765.68500000058, (exp UB:122364.10099999995),  Gap: -67.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 23977, LB: 204765.68500000058, (exp UB:118457.30766666662),  Gap: -72.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 24039, LB: 204765.68500000058, (exp UB:119753.58766666663),  Gap: -70.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 24101, LB: 204765.68500000058, (exp UB:119316.5576666666),  Gap: -71.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 24163, LB: 204765.68500000058, (exp UB:118988.04099999992),  Gap: -72.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 24226, LB: 204765.68500000058, (exp UB:121012.37099999996),  Gap: -69.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 24289, LB: 204765.68500000058, (exp UB:122904.10099999995),  Gap: -66.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 24351, LB: 204765.68500000058, (exp UB:121813.89433333332),  Gap: -68.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 24413, LB: 204765.68500000058, (exp UB:122171.821),  Gap: -67.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 24476, LB: 204765.68500000058, (exp UB:956113.8476666668),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 24539, LB: 204765.68500000058, (exp UB:956058.7643333335),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 24602, LB: 204765.68500000058, (exp UB:121450.09766666665),  Gap: -68.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 24664, LB: 204765.68500000058, (exp UB:121536.48433333331),  Gap: -68.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 24727, LB: 204765.68500000058, (exp UB:119730.14766666666),  Gap: -71.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 24790, LB: 204765.68500000058, (exp UB:956126.7310000001),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 24853, LB: 204765.68500000058, (exp UB:121432.27099999995),  Gap: -68.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 24916, LB: 204765.68500000058, (exp UB:955700.257666667),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 24979, LB: 204765.68500000058, (exp UB:120164.51766666664),  Gap: -70.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 25042, LB: 204765.68500000058, (exp UB:120464.75433333329),  Gap: -69.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 25105, LB: 204765.68500000058, (exp UB:118870.89766666663),  Gap: -72.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 25168, LB: 204765.68500000058, (exp UB:123223.35099999995),  Gap: -66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 25231, LB: 204765.68500000058, (exp UB:119926.73766666662),  Gap: -70.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 25295, LB: 204765.68500000058, (exp UB:124511.44766666665),  Gap: -64.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 25358, LB: 204765.68500000058, (exp UB:119386.08766666664),  Gap: -71.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 25422, LB: 204765.68500000058, (exp UB:120038.28099999996),  Gap: -70.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 25486, LB: 204765.68500000058, (exp UB:123565.81099999999),  Gap: -65.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 25549, LB: 204765.68500000058, (exp UB:122890.67766666664),  Gap: -66.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 25613, LB: 204765.68500000058, (exp UB:122395.7343333333),  Gap: -67.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 25677, LB: 204765.68500000058, (exp UB:121813.89433333332),  Gap: -68.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 25741, LB: 204765.68500000058, (exp UB:119571.79099999997),  Gap: -71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 25805, LB: 204765.68500000058, (exp UB:123485.18099999994),  Gap: -65.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 25869, LB: 204765.68500000058, (exp UB:123077.25099999996),  Gap: -66.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 25933, LB: 204765.68500000058, (exp UB:958779.4343333335),  Gap: 78.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 25997, LB: 204765.68500000058, (exp UB:118972.49766666662),  Gap: -72.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 26062, LB: 204765.68500000058, (exp UB:118712.54099999997),  Gap: -72.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 26126, LB: 204765.68500000058, (exp UB:123836.31433333333),  Gap: -65.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 26191, LB: 204765.68500000058, (exp UB:122171.821),  Gap: -67.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 26255, LB: 204765.68500000058, (exp UB:121845.86099999996),  Gap: -68.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 26320, LB: 204765.68500000058, (exp UB:122904.10099999995),  Gap: -66.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 26385, LB: 204765.68500000058, (exp UB:122624.29099999997),  Gap: -66.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 26449, LB: 204765.68500000058, (exp UB:118975.15766666664),  Gap: -72.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 26514, LB: 204765.68500000058, (exp UB:121536.48433333331),  Gap: -68.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 26580, LB: 204765.68500000058, (exp UB:120590.84766666665),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 26645, LB: 204765.68500000058, (exp UB:118561.56766666661),  Gap: -72.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 26711, LB: 204765.68500000058, (exp UB:119316.5576666666),  Gap: -71.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 26803, LB: 204765.68500000058, (exp UB:120396.78766666661),  Gap: -70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 26868, LB: 204765.68500000058, (exp UB:124380.8143333333),  Gap: -64.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 26934, LB: 204765.68500000058, (exp UB:119386.08766666664),  Gap: -71.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 26999, LB: 204765.68500000058, (exp UB:119316.5576666666),  Gap: -71.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 27064, LB: 204765.68500000058, (exp UB:118561.56766666661),  Gap: -72.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 27131, LB: 204765.68500000058, (exp UB:121115.64433333326),  Gap: -69.07,  Fixed x: False,  Fixed thetavar: False  
