Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 166, LB: 10740703.118958082, (exp UB:8322583.315787253),  Gap: -29.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 16135, LB: 12914982.083489168, (exp UB:4454308.457598915),  Gap: -189.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 16188, LB: 12914982.083489168, (exp UB:14235135.262518302),  Gap: 9.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 16241, LB: 12914982.083489168, (exp UB:7720801.995101277),  Gap: -67.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 16293, LB: 12914982.083489168, (exp UB:1180585.9779399491),  Gap: -993.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 16372, LB: 12914982.083489168, (exp UB:4549963.670932249),  Gap: -183.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 16431, LB: 12914982.083489168, (exp UB:7959118.439920376),  Gap: -62.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 16491, LB: 12914982.083489168, (exp UB:17757247.236451752),  Gap: 27.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 16546, LB: 12914982.083489168, (exp UB:4493292.2753886115),  Gap: -187.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 16599, LB: 12914982.083489168, (exp UB:17757247.23645176),  Gap: 27.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 16653, LB: 12914982.083489168, (exp UB:2219329.4077721997),  Gap: -481.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 16707, LB: 12914982.083489168, (exp UB:5663253.25706128),  Gap: -128.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 16761, LB: 12914982.083489168, (exp UB:5618157.395047388),  Gap: -129.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 16819, LB: 12914982.083489168, (exp UB:9220317.288953835),  Gap: -40.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 16878, LB: 12914982.083489168, (exp UB:6897337.784150043),  Gap: -87.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 16932, LB: 12914982.083489168, (exp UB:5915943.45938861),  Gap: -118.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 16986, LB: 12914982.083489168, (exp UB:6607893.581551654),  Gap: -95.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 17039, LB: 12914982.083489168, (exp UB:11032911.70426504),  Gap: -17.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 17093, LB: 12914982.083489168, (exp UB:8183212.500424486),  Gap: -57.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 17153, LB: 12914982.083489168, (exp UB:12587886.98468351),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 17218, LB: 12914982.083489168, (exp UB:7414756.5370460255),  Gap: -74.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 17289, LB: 12914982.083489168, (exp UB:9123305.52967254),  Gap: -41.56,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9303241.955797559, (exp UB: 9303241.955797559 - safe UB: 9558437.64941345), SafeGap: 2.67% 
Iteration: 390, Duration: 19540, LB: 12914982.083489168, (exp UB:9044663.580927206),  Gap: -42.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 19594, LB: 12914982.083489168, (exp UB:6871686.863668851),  Gap: -87.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 19648, LB: 12914982.083489168, (exp UB:15578415.37105222),  Gap: 17.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 19709, LB: 12914982.083489168, (exp UB:4639329.059054343),  Gap: -178.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 19764, LB: 12914982.083489168, (exp UB:16146069.735652447),  Gap: 20.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 19818, LB: 12914982.083489168, (exp UB:10290474.21352797),  Gap: -25.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 19876, LB: 12914982.083489168, (exp UB:14047288.174345542),  Gap: 8.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 19958, LB: 12914982.083489168, (exp UB:9301454.741714057),  Gap: -38.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 20018, LB: 12914982.083489168, (exp UB:15099573.162532581),  Gap: 14.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 20079, LB: 12914982.083489168, (exp UB:8104781.771562351),  Gap: -59.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 20143, LB: 12914982.083489168, (exp UB:14378050.907698123),  Gap: 10.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 20200, LB: 12914982.083489168, (exp UB:3354752.1352208615),  Gap: -284.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 20261, LB: 12914982.083489168, (exp UB:11326837.294602139),  Gap: -14.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 20322, LB: 12914982.083489168, (exp UB:15086651.979857024),  Gap: 14.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 20384, LB: 12914982.083489168, (exp UB:4572275.321961813),  Gap: -182.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 20441, LB: 12914982.083489168, (exp UB:9649933.101712009),  Gap: -33.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 20499, LB: 12914982.083489168, (exp UB:7084491.981648939),  Gap: -82.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 20557, LB: 12914982.083489168, (exp UB:2009274.56989081),  Gap: -542.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 20614, LB: 12914982.083489168, (exp UB:10909031.03982556),  Gap: -18.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 20671, LB: 12914982.083489168, (exp UB:5671654.819097416),  Gap: -127.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 20730, LB: 12914982.083489168, (exp UB:11479813.236527907),  Gap: -12.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 20801, LB: 12914982.083489168, (exp UB:8800241.472534765),  Gap: -46.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 20873, LB: 12914982.083489168, (exp UB:2127660.779597653),  Gap: -507.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 20931, LB: 12914982.083489168, (exp UB:10400086.17180735),  Gap: -24.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 20990, LB: 12914982.083489168, (exp UB:15099609.250941325),  Gap: 14.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 21048, LB: 12914982.083489168, (exp UB:9235757.876762368),  Gap: -39.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 21110, LB: 12914982.083489168, (exp UB:8183151.288392033),  Gap: -57.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 21169, LB: 12914982.083489168, (exp UB:2152577.3377722017),  Gap: -499.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 21227, LB: 12914982.083489168, (exp UB:5959614.33081238),  Gap: -116.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 21291, LB: 12914982.083489168, (exp UB:10580043.517366415),  Gap: -22.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 21355, LB: 12914982.083489168, (exp UB:13059968.47797025),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 21415, LB: 12914982.083489168, (exp UB:9704223.080461994),  Gap: -33.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 21473, LB: 12914982.083489168, (exp UB:1182985.4051555656),  Gap: -991.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 21533, LB: 12914982.083489168, (exp UB:5610901.954265586),  Gap: -130.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 21596, LB: 12914982.083489168, (exp UB:12465928.95978354),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 21667, LB: 12914982.083489168, (exp UB:8801407.821699029),  Gap: -46.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 21742, LB: 12914982.083489168, (exp UB:15099986.385055572),  Gap: 14.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 21802, LB: 12914982.083489168, (exp UB:11388458.357753415),  Gap: -13.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 21862, LB: 12914982.083489168, (exp UB:5808030.929597659),  Gap: -122.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 21922, LB: 12914982.083489168, (exp UB:16142950.891956735),  Gap: 20.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 21982, LB: 12914982.083489168, (exp UB:12326377.304560252),  Gap: -4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 22042, LB: 12914982.083489168, (exp UB:12325123.998598963),  Gap: -4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 22102, LB: 12914982.083489168, (exp UB:5553804.608380725),  Gap: -132.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 22168, LB: 12914982.083489168, (exp UB:2269237.332139432),  Gap: -469.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 22246, LB: 12914982.083489168, (exp UB:15361606.492960911),  Gap: 15.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 22398, LB: 12914982.083489168, (exp UB:2939842.284370722),  Gap: -339.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 22478, LB: 12914982.083489168, (exp UB:12083346.713475347),  Gap: -6.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 22539, LB: 12914982.083489168, (exp UB:3575985.597776533),  Gap: -261.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 22599, LB: 12914982.083489168, (exp UB:9260919.708940685),  Gap: -39.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 22670, LB: 12914982.083489168, (exp UB:15084081.06181449),  Gap: 14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 22738, LB: 12914982.083489168, (exp UB:4838528.5211055335),  Gap: -166.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 22799, LB: 12914982.083489168, (exp UB:15217924.28455456),  Gap: 15.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 22872, LB: 12914982.083489168, (exp UB:11651051.037212055),  Gap: -10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 22940, LB: 12914982.083489168, (exp UB:14163275.100719068),  Gap: 8.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 23001, LB: 12914982.083489168, (exp UB:16984656.492698338),  Gap: 23.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 23188, LB: 12914982.083489168, (exp UB:10014710.771015245),  Gap: -28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 23250, LB: 12914982.083489168, (exp UB:11634538.071092542),  Gap: -11.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 23313, LB: 12914982.083489168, (exp UB:15365256.394314582),  Gap: 15.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 23383, LB: 12914982.083489168, (exp UB:5891349.3225541925),  Gap: -119.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 23446, LB: 12914982.083489168, (exp UB:6746947.494808121),  Gap: -91.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 23514, LB: 12914982.083489168, (exp UB:15437092.451659182),  Gap: 16.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 23596, LB: 12914982.083489168, (exp UB:10503167.780492954),  Gap: -22.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 23659, LB: 12914982.083489168, (exp UB:16986041.044402428),  Gap: 23.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 23723, LB: 12914982.083489168, (exp UB:12323260.71425578),  Gap: -4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 23785, LB: 12914982.083489168, (exp UB:1178303.4921351075),  Gap: -996.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 23857, LB: 12914982.083489168, (exp UB:4838528.521105535),  Gap: -166.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 23920, LB: 12914982.083489168, (exp UB:9259605.261474786),  Gap: -39.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 23984, LB: 12914982.083489168, (exp UB:4745272.591105535),  Gap: -172.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 24083, LB: 12914982.083489168, (exp UB:7949077.283860512),  Gap: -62.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 24157, LB: 12914982.083489168, (exp UB:11034179.070327528),  Gap: -17.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 24233, LB: 12914982.083489168, (exp UB:13079458.79432495),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 24315, LB: 12914982.083489168, (exp UB:6751210.065172492),  Gap: -91.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 24389, LB: 12914982.083489168, (exp UB:9264351.637144323),  Gap: -39.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 24459, LB: 12914982.083489168, (exp UB:10996328.039559837),  Gap: -17.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 24535, LB: 12914982.083489168, (exp UB:9000405.708050571),  Gap: -43.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 24600, LB: 12914982.083489168, (exp UB:17876350.75581757),  Gap: 27.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 24663, LB: 12914982.083489168, (exp UB:3407103.584586677),  Gap: -279.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 24733, LB: 12914982.083489168, (exp UB:2153669.7511098655),  Gap: -499.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 24802, LB: 12914982.083489168, (exp UB:5843627.404438871),  Gap: -121.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 24868, LB: 12914982.083489168, (exp UB:1132979.6777765327),  Gap: -1039.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 24949, LB: 12914982.083489168, (exp UB:8351045.818248596),  Gap: -54.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 25031, LB: 12914982.083489168, (exp UB:6724216.498434612),  Gap: -92.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 25095, LB: 12914982.083489168, (exp UB:14353456.62698142),  Gap: 10.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 25159, LB: 12914982.083489168, (exp UB:13274739.308805041),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 25235, LB: 12914982.083489168, (exp UB:21150484.533287443),  Gap: 38.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 25311, LB: 12914982.083489168, (exp UB:14236038.283212747),  Gap: 9.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 25374, LB: 12914982.083489168, (exp UB:6847010.51443887),  Gap: -88.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 25440, LB: 12914982.083489168, (exp UB:10264358.31012779),  Gap: -25.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 25557, LB: 12914982.083489168, (exp UB:2128378.0892566377),  Gap: -506.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 25631, LB: 12914982.083489168, (exp UB:13300586.898170864),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 25700, LB: 12914982.083489168, (exp UB:9234702.671714056),  Gap: -39.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 25768, LB: 12914982.083489168, (exp UB:12083346.713475345),  Gap: -6.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 25838, LB: 12914982.083489168, (exp UB:2076026.6398908107),  Gap: -522.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 25908, LB: 12914982.083489168, (exp UB:11024598.621194765),  Gap: -17.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 25985, LB: 12914982.083489168, (exp UB:11632354.641893009),  Gap: -11.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 26064, LB: 12914982.083489168, (exp UB:10435898.795809839),  Gap: -23.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 26132, LB: 12914982.083489168, (exp UB:11874074.111557124),  Gap: -8.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 26212, LB: 12914982.083489168, (exp UB:8348489.828771769),  Gap: -54.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 26295, LB: 12914982.083489168, (exp UB:9350689.598087562),  Gap: -38.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 26361, LB: 12914982.083489168, (exp UB:3690880.1108123707),  Gap: -249.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 26426, LB: 12914982.083489168, (exp UB:14377250.443232436),  Gap: 10.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 26507, LB: 12914982.083489168, (exp UB:7454698.484537078),  Gap: -73.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 26580, LB: 12914982.083489168, (exp UB:5960706.744150055),  Gap: -116.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 26651, LB: 12914982.083489168, (exp UB:8758034.795373464),  Gap: -47.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 26722, LB: 12914982.083489168, (exp UB:3691972.5241500502),  Gap: -249.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 26811, LB: 12914982.083489168, (exp UB:9801690.13833819),  Gap: -31.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 26902, LB: 12914982.083489168, (exp UB:3401587.708261062),  Gap: -279.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 26974, LB: 12914982.083489168, (exp UB:2245833.267772201),  Gap: -475.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 27046, LB: 12914982.083489168, (exp UB:3165868.066557478),  Gap: -307.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 27128, LB: 12914982.083489168, (exp UB:10466721.105293483),  Gap: -23.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 27209, LB: 12914982.083489168, (exp UB:6607893.728121772),  Gap: -95.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 27283, LB: 12914982.083489168, (exp UB:6748810.781839146),  Gap: -91.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 27359, LB: 12914982.083489168, (exp UB:9302509.946762364),  Gap: -38.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 27440, LB: 12914982.083489168, (exp UB:2388728.8096330673),  Gap: -440.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 27522, LB: 12914982.083489168, (exp UB:1181795.1914939322),  Gap: -992.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 27601, LB: 12914982.083489168, (exp UB:6873514.374438871),  Gap: -87.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 27693, LB: 12914982.083489168, (exp UB:14232018.82050564),  Gap: 9.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 27773, LB: 12914982.083489168, (exp UB:4639350.811627908),  Gap: -178.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 27848, LB: 12914982.083489168, (exp UB:15099609.283962077),  Gap: 14.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 27927, LB: 12914982.083489168, (exp UB:12466347.48355959),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 28006, LB: 12914982.083489168, (exp UB:8511848.928999078),  Gap: -51.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 28097, LB: 12914982.083489168, (exp UB:13136192.197015539),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 28197, LB: 12914982.083489168, (exp UB:9241620.640770823),  Gap: -39.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 28276, LB: 12914982.083489168, (exp UB:6748927.435184932),  Gap: -91.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 28359, LB: 12914982.083489168, (exp UB:1181678.5378477285),  Gap: -992.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 28440, LB: 12914982.083489168, (exp UB:2124842.15360821),  Gap: -507.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 28515, LB: 12914982.083489168, (exp UB:15240239.51514398),  Gap: 15.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 28596, LB: 12914982.083489168, (exp UB:16959537.184402425),  Gap: 23.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 28673, LB: 12914982.083489168, (exp UB:10290475.285141874),  Gap: -25.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 28756, LB: 12914982.083489168, (exp UB:16851078.49812211),  Gap: 23.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 28847, LB: 12914982.083489168, (exp UB:15356434.98608745),  Gap: 15.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 28943, LB: 12914982.083489168, (exp UB:17007387.49364255),  Gap: 24.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 29019, LB: 12914982.083489168, (exp UB:11896805.11250133),  Gap: -8.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 29102, LB: 12914982.083489168, (exp UB:17717993.581586737),  Gap: 27.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 29187, LB: 12914982.083489168, (exp UB:14043110.026198003),  Gap: 8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 29316, LB: 12914982.083489168, (exp UB:9350270.198022738),  Gap: -38.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 29416, LB: 12914982.320489168, (exp UB:5911449.107862166),  Gap: -118.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 29506, LB: 12914982.299454935, (exp UB:9486072.078747485),  Gap: -36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 29602, LB: 12914982.320489168, (exp UB:9623529.169454573),  Gap: -34.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 29691, LB: 12914982.299959216, (exp UB:6751139.388866238),  Gap: -91.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 29780, LB: 12914982.320489168, (exp UB:11388976.53040338),  Gap: -13.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 29879, LB: 12914982.282489166, (exp UB:10596726.858199451),  Gap: -21.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 29974, LB: 12914982.221489167, (exp UB:2271444.782397665),  Gap: -468.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 30063, LB: 12914982.221489167, (exp UB:14354893.03412889),  Gap: 10.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 30166, LB: 12914982.320489168, (exp UB:18832621.400271446),  Gap: 31.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 30276, LB: 12914982.321489166, (exp UB:14269242.670226034),  Gap: 9.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 30374, LB: 12914982.321489166, (exp UB:6895778.315517036),  Gap: -87.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 30463, LB: 12914982.320489168, (exp UB:11529162.608604122),  Gap: -12.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 30551, LB: 12914982.222489167, (exp UB:9650164.236011932),  Gap: -33.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 30655, LB: 12914982.222489167, (exp UB:3403924.937785638),  Gap: -279.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 30763, LB: 12914982.222489167, (exp UB:11432941.039776178),  Gap: -12.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 30861, LB: 12914982.222489167, (exp UB:13318441.619923573),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 30949, LB: 12914982.222489167, (exp UB:11480014.211761976),  Gap: -12.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 31043, LB: 12914441.008411549, (exp UB:3693714.078078396),  Gap: -249.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 31132, LB: 12914441.21641155, (exp UB:2271343.1403467003),  Gap: -468.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 31224, LB: 12914441.21641155, (exp UB:10804521.862724112),  Gap: -19.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 31321, LB: 12914426.538569972, (exp UB:8810514.023704793),  Gap: -46.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 31417, LB: 12914519.644323388, (exp UB:11387942.168735813),  Gap: -13.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 31518, LB: 12914421.729061835, (exp UB:7670742.216953021),  Gap: -68.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 31613, LB: 12914420.941061834, (exp UB:8286209.077044803),  Gap: -55.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 31703, LB: 12914420.941061834, (exp UB:6899270.622457819),  Gap: -87.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 31789, LB: 12914420.941061834, (exp UB:11024981.252135608),  Gap: -17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 31880, LB: 12914426.616569972, (exp UB:12731239.292483613),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
