Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 115, LB: 35581622.67862139, (exp UB:35151169.20183316),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 25349, LB: 41317583.9153519, (exp UB:33381606.123740327),  Gap: -23.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 25415, LB: 41317583.9153519, (exp UB:48316176.35641061),  Gap: 14.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 25474, LB: 41317583.9153519, (exp UB:43644131.19924152),  Gap: 5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 25538, LB: 41317583.9153519, (exp UB:29254255.205867834),  Gap: -41.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 25628, LB: 41317583.9153519, (exp UB:31042463.729850568),  Gap: -33.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 25691, LB: 41317583.9153519, (exp UB:33765476.577502765),  Gap: -22.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 25753, LB: 41317583.9153519, (exp UB:40394495.33721654),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 25806, LB: 41317583.9153519, (exp UB:28701756.670736983),  Gap: -43.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 25897, LB: 41317583.9153519, (exp UB:29415578.743222505),  Gap: -40.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 25962, LB: 41317583.9153519, (exp UB:31544277.92492899),  Gap: -30.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 26026, LB: 41317583.9153519, (exp UB:57002823.88842798),  Gap: 27.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 26090, LB: 41317583.9153519, (exp UB:49526952.678882144),  Gap: 16.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 26159, LB: 41317583.9153519, (exp UB:28454759.735078536),  Gap: -45.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 26220, LB: 41317583.9153519, (exp UB:35994915.86446243),  Gap: -14.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 26284, LB: 41317583.9153519, (exp UB:39105162.27505712),  Gap: -5.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 26345, LB: 41317583.9153519, (exp UB:45566595.71839414),  Gap: 9.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 26406, LB: 41317583.9153519, (exp UB:60329286.24290189),  Gap: 31.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 26475, LB: 41317583.9153519, (exp UB:27197244.755911395),  Gap: -51.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 26526, LB: 41317583.9153519, (exp UB:29289016.064484634),  Gap: -41.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 26592, LB: 41317583.9153519, (exp UB:53990205.36011082),  Gap: 23.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 26658, LB: 41317583.9153519, (exp UB:29766065.217423473),  Gap: -38.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 26709, LB: 41317583.9153519, (exp UB:56935905.66529206),  Gap: 27.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 26771, LB: 41317583.9153519, (exp UB:65029237.89424312),  Gap: 36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 26840, LB: 41317583.9153519, (exp UB:42017234.404570214),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 26892, LB: 41317583.9153519, (exp UB:27952712.3923631),  Gap: -47.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 26958, LB: 41317583.9153519, (exp UB:29553715.857142255),  Gap: -39.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 27018, LB: 41317583.9153519, (exp UB:29606614.16072882),  Gap: -39.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 27078, LB: 41317583.9153519, (exp UB:33268368.877148874),  Gap: -24.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 27144, LB: 41317583.9153519, (exp UB:47961024.167527094),  Gap: 13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 27200, LB: 41317583.9153519, (exp UB:64126109.4980457),  Gap: 35.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 27261, LB: 41317583.9153519, (exp UB:53186764.76276272),  Gap: 22.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 27324, LB: 41317583.9153519, (exp UB:28575647.068560828),  Gap: -44.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 27393, LB: 41317583.9153519, (exp UB:55013095.615281284),  Gap: 24.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 27456, LB: 41317583.9153519, (exp UB:38679212.73740247),  Gap: -6.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 27523, LB: 41317583.9153519, (exp UB:28892734.295870546),  Gap: -43.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 27581, LB: 41317583.9153519, (exp UB:29965431.272117265),  Gap: -37.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 27646, LB: 41317583.9153519, (exp UB:57141028.80278087),  Gap: 27.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 27708, LB: 41317583.9153519, (exp UB:57599505.478785805),  Gap: 28.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 27768, LB: 41317583.9153519, (exp UB:37688050.156948924),  Gap: -9.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 27829, LB: 41317583.9153519, (exp UB:30565907.529232584),  Gap: -35.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 27897, LB: 41317583.9153519, (exp UB:33947067.0802043),  Gap: -21.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 27961, LB: 41317583.9153519, (exp UB:33681000.93475686),  Gap: -22.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 28027, LB: 41317583.9153519, (exp UB:46345959.26623939),  Gap: 10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 28089, LB: 41317583.9153519, (exp UB:50737113.064175785),  Gap: 18.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 28148, LB: 41317583.9153519, (exp UB:63653243.22370352),  Gap: 35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 28217, LB: 41317583.9153519, (exp UB:57245873.13789204),  Gap: 27.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 28270, LB: 41317583.9153519, (exp UB:30798633.32554283),  Gap: -34.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 28334, LB: 41317583.9153519, (exp UB:31370353.05220245),  Gap: -31.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 28406, LB: 41317583.9153519, (exp UB:27782688.420764334),  Gap: -48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 28459, LB: 41317583.9153519, (exp UB:29025799.234827317),  Gap: -42.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 28530, LB: 41317583.9153519, (exp UB:30250333.283505272),  Gap: -36.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 28600, LB: 41317583.9153519, (exp UB:38208955.95642393),  Gap: -8.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 28672, LB: 41317583.9153519, (exp UB:33546391.5531245),  Gap: -23.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 28733, LB: 41317583.9153519, (exp UB:46727381.73287176),  Gap: 11.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 28798, LB: 41317583.9153519, (exp UB:34238229.97574049),  Gap: -20.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 28861, LB: 41317583.9153519, (exp UB:30360935.72465157),  Gap: -36.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 28923, LB: 41317583.9153519, (exp UB:30039147.58388963),  Gap: -37.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 28983, LB: 41317583.9153519, (exp UB:56535430.474172994),  Gap: 26.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 29052, LB: 41317583.9153519, (exp UB:31344939.20328083),  Gap: -31.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 29118, LB: 41317583.9153519, (exp UB:55815715.276854396),  Gap: 25.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 29186, LB: 41317583.9153519, (exp UB:48276026.86493641),  Gap: 14.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 29242, LB: 41317583.9153519, (exp UB:34717283.20784318),  Gap: -19.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 29310, LB: 41317583.9153519, (exp UB:37274456.43309654),  Gap: -10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 29426, LB: 41317583.9153519, (exp UB:38442610.024715506),  Gap: -7.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 29483, LB: 41317583.9153519, (exp UB:39046904.3086271),  Gap: -5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 29553, LB: 41317583.9153519, (exp UB:37703826.71671516),  Gap: -9.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 29626, LB: 41317583.9153519, (exp UB:51078568.91848195),  Gap: 19.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 29693, LB: 41317583.9153519, (exp UB:32202716.029303268),  Gap: -28.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 29747, LB: 41317583.9153519, (exp UB:49566670.010837),  Gap: 16.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 29811, LB: 41317583.9153519, (exp UB:38145116.424865775),  Gap: -8.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 29880, LB: 41317583.9153519, (exp UB:50336046.44715279),  Gap: 17.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 29945, LB: 41317583.9153519, (exp UB:39815623.86890848),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 30014, LB: 41317583.9153519, (exp UB:38574317.78294513),  Gap: -7.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 30077, LB: 41317583.9153519, (exp UB:28934733.400174707),  Gap: -42.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 30145, LB: 41317583.9153519, (exp UB:26946325.052205034),  Gap: -53.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 30245, LB: 41317583.9153519, (exp UB:51789350.55788167),  Gap: 20.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 30313, LB: 41317583.9153519, (exp UB:37070306.18230288),  Gap: -11.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 30420, LB: 41317583.9153519, (exp UB:35405907.16335446),  Gap: -16.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 30493, LB: 41317583.9153519, (exp UB:34593055.7234041),  Gap: -19.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 30564, LB: 41317583.9153519, (exp UB:40490957.654392995),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 30631, LB: 41317583.9153519, (exp UB:31131073.803469397),  Gap: -32.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 30709, LB: 41317583.9153519, (exp UB:38014228.69902176),  Gap: -8.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 30777, LB: 41317583.9153519, (exp UB:28682351.91044321),  Gap: -44.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 30889, LB: 41317583.9153519, (exp UB:62411234.43231006),  Gap: 33.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 30956, LB: 41317583.9153519, (exp UB:32975153.881241813),  Gap: -25.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 31024, LB: 41317583.9153519, (exp UB:61526141.12362042),  Gap: 32.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 31097, LB: 41317583.9153519, (exp UB:48174877.60987202),  Gap: 14.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 31182, LB: 41317583.9153519, (exp UB:30749716.39289037),  Gap: -34.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 31252, LB: 41317583.9153519, (exp UB:50765064.4230503),  Gap: 18.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 31322, LB: 41317583.9153519, (exp UB:72952834.81433454),  Gap: 43.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 31394, LB: 41317583.9153519, (exp UB:35021917.9412694),  Gap: -17.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 31453, LB: 41317583.9153519, (exp UB:58673808.70097936),  Gap: 29.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 31520, LB: 41317583.9153519, (exp UB:28820863.94065735),  Gap: -43.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 31587, LB: 41317583.9153519, (exp UB:27503480.136811666),  Gap: -50.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 31694, LB: 41317583.9153519, (exp UB:39692970.161495686),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 31751, LB: 41317583.9153519, (exp UB:46466874.30526352),  Gap: 11.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 31825, LB: 41317583.9153519, (exp UB:31918118.71520889),  Gap: -29.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 31900, LB: 41317583.9153519, (exp UB:37820454.35534939),  Gap: -9.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 31957, LB: 41317583.9153519, (exp UB:40935159.35932556),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 41317583.9153519, (exp UB: 41623546.51397637 - safe UB: 42334963.5724561), SafeGap: 2.40% 
Iteration: 653, Duration: 33737, LB: 41317583.9153519, (exp UB:38881143.870685115),  Gap: -6.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 33849, LB: 41317583.9153519, (exp UB:29476007.95528748),  Gap: -40.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 33927, LB: 41317583.9153519, (exp UB:33892312.099615835),  Gap: -21.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 34031, LB: 41317583.9153519, (exp UB:65806871.31213125),  Gap: 37.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 34098, LB: 41317583.9153519, (exp UB:72582753.75336327),  Gap: 43.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 34177, LB: 41317583.9153519, (exp UB:29989643.73000015),  Gap: -37.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 34248, LB: 41317583.9153519, (exp UB:29241335.47811058),  Gap: -41.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 34327, LB: 41317583.9153519, (exp UB:34642265.52421148),  Gap: -19.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 34397, LB: 41317583.9153519, (exp UB:48992103.68195625),  Gap: 15.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 34467, LB: 41317583.9153519, (exp UB:39702944.18008033),  Gap: -4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 34538, LB: 41317583.9153519, (exp UB:30255735.408689387),  Gap: -36.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 34649, LB: 41317583.9153519, (exp UB:30974469.345650505),  Gap: -33.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 34718, LB: 41317583.9153519, (exp UB:29738785.39689231),  Gap: -38.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 34795, LB: 41317583.9153519, (exp UB:41061482.49491333),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 34870, LB: 41317583.9153519, (exp UB:28698121.23037357),  Gap: -43.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 34941, LB: 41317583.9153519, (exp UB:50051407.989466436),  Gap: 17.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 35014, LB: 41317583.9153519, (exp UB:55490002.704833984),  Gap: 25.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 35089, LB: 41317583.9153519, (exp UB:29835992.09596571),  Gap: -38.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 35159, LB: 41317583.9153519, (exp UB:44992149.27842729),  Gap: 8.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 35231, LB: 41317583.9153519, (exp UB:55757298.511585355),  Gap: 25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 35308, LB: 41317583.9153519, (exp UB:42836559.80622746),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 35376, LB: 41317583.9153519, (exp UB:45445868.8466805),  Gap: 9.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 35449, LB: 41317583.9153519, (exp UB:28312517.794341326),  Gap: -45.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 35536, LB: 41317583.9153519, (exp UB:26401551.24287626),  Gap: -56.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 35596, LB: 41317583.9153519, (exp UB:36964954.327879146),  Gap: -11.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 35669, LB: 41317583.9153519, (exp UB:31247006.68263679),  Gap: -32.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 35746, LB: 41317583.9153519, (exp UB:68346873.83193894),  Gap: 39.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 35822, LB: 41317583.9153519, (exp UB:33853772.90465754),  Gap: -22.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 35894, LB: 41317583.9153519, (exp UB:32368260.083660237),  Gap: -27.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 35971, LB: 41317583.9153519, (exp UB:29766891.292752158),  Gap: -38.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 36040, LB: 41317583.9153519, (exp UB:38700756.82147906),  Gap: -6.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 36118, LB: 41317583.9153519, (exp UB:62057452.31371093),  Gap: 33.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 36196, LB: 41317583.9153519, (exp UB:28469818.244146682),  Gap: -45.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 36267, LB: 41317583.9153519, (exp UB:44563803.799967125),  Gap: 7.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 36335, LB: 41317583.9153519, (exp UB:38563728.45301212),  Gap: -7.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 36412, LB: 41317583.9153519, (exp UB:44522299.38199056),  Gap: 7.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 36513, LB: 41317583.9153519, (exp UB:29123608.979788393),  Gap: -41.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 36584, LB: 41317583.9153519, (exp UB:61082219.56203496),  Gap: 32.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 36655, LB: 41317583.9153519, (exp UB:37683639.58928153),  Gap: -9.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 36734, LB: 41317583.9153519, (exp UB:38302762.48618536),  Gap: -7.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 36806, LB: 41317583.9153519, (exp UB:47402971.17449483),  Gap: 12.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 36874, LB: 41317583.9153519, (exp UB:52008236.31147796),  Gap: 20.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 36948, LB: 41317583.9153519, (exp UB:35257540.67808039),  Gap: -17.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 37022, LB: 41317583.9153519, (exp UB:29435887.011884466),  Gap: -40.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 37094, LB: 41317583.9153519, (exp UB:29789130.12516006),  Gap: -38.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 37174, LB: 41317583.9153519, (exp UB:34783957.200016595),  Gap: -18.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 37248, LB: 41317583.9153519, (exp UB:45885429.98071414),  Gap: 9.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 37313, LB: 41317583.9153519, (exp UB:54861307.68148896),  Gap: 24.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 37389, LB: 41317583.9153519, (exp UB:29430026.52672317),  Gap: -40.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 37457, LB: 41317583.9153519, (exp UB:29160127.334944304),  Gap: -41.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 37534, LB: 41317583.9153519, (exp UB:60804186.32379766),  Gap: 32.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 37609, LB: 41317583.9153519, (exp UB:40178939.44789972),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 37689, LB: 41317583.9153519, (exp UB:35842319.20184222),  Gap: -15.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 37763, LB: 41317583.9153519, (exp UB:46613206.19303926),  Gap: 11.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 37831, LB: 41317583.9153519, (exp UB:37827750.24705462),  Gap: -9.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 37907, LB: 41317583.9153519, (exp UB:45126783.3760297),  Gap: 8.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 37983, LB: 41317583.9153519, (exp UB:37999501.54554411),  Gap: -8.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 38050, LB: 41317583.9153519, (exp UB:35439594.13852975),  Gap: -16.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 38121, LB: 41317583.9153519, (exp UB:33522273.892763767),  Gap: -23.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 38196, LB: 41317583.9153519, (exp UB:44060771.80305865),  Gap: 6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 38273, LB: 41317583.9153519, (exp UB:64537120.04077987),  Gap: 35.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 38361, LB: 41317583.9153519, (exp UB:26654423.597941823),  Gap: -55.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 38440, LB: 41317583.9153519, (exp UB:45103012.311648265),  Gap: 8.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 38512, LB: 41317583.9153519, (exp UB:40526108.81457812),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 38591, LB: 41317583.9153519, (exp UB:51834464.43242995),  Gap: 20.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 38664, LB: 41317583.9153519, (exp UB:44165469.01769022),  Gap: 6.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 38745, LB: 41317583.9153519, (exp UB:37152105.52471004),  Gap: -11.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 38820, LB: 41317583.9153519, (exp UB:59839495.64053652),  Gap: 30.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 38883, LB: 41317583.9153519, (exp UB:63536455.10675967),  Gap: 34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 38942, LB: 41317583.9153519, (exp UB:51852028.143490314),  Gap: 20.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 39023, LB: 41317583.9153519, (exp UB:28457823.623381086),  Gap: -45.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 39093, LB: 41317583.9153519, (exp UB:45606880.9394432),  Gap: 9.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 39157, LB: 41317583.9153519, (exp UB:29801097.219732348),  Gap: -38.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 39236, LB: 41317583.9153519, (exp UB:29775336.30283376),  Gap: -38.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 39306, LB: 41317583.9153519, (exp UB:27783002.241642937),  Gap: -48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 39380, LB: 41317583.9153519, (exp UB:42774555.946367346),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 39531, LB: 41317583.9153519, (exp UB:29674296.240029447),  Gap: -39.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 39607, LB: 41317583.9153519, (exp UB:59820591.637608364),  Gap: 30.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 39688, LB: 41317583.9153519, (exp UB:27900236.593357567),  Gap: -48.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 39769, LB: 41317583.9153519, (exp UB:59297797.17873667),  Gap: 30.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 39848, LB: 41317583.9153519, (exp UB:38638342.69138257),  Gap: -6.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 39928, LB: 41317583.9153519, (exp UB:62042643.960365556),  Gap: 33.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 40008, LB: 41317583.9153519, (exp UB:31839785.81970557),  Gap: -29.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 40088, LB: 41317583.9153519, (exp UB:46270544.05502936),  Gap: 10.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 40165, LB: 41317583.9153519, (exp UB:32207633.982583575),  Gap: -28.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 40247, LB: 41317583.9153519, (exp UB:30099480.341558326),  Gap: -37.27,  Fixed x: False,  Fixed thetavar: False  
