Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 221, LB: 168984.5976666665, (exp UB:162653.44833333333),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 20564, LB: 168998.18647244977, (exp UB:171856.72213911658),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 20667, LB: 168998.25047244984, (exp UB:174831.17280578334),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 20766, LB: 168998.25447244983, (exp UB:175999.46013911668),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 20866, LB: 168997.92347244985, (exp UB:168413.74277491833),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 20971, LB: 168998.34647244975, (exp UB:163094.92365193498),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 21077, LB: 168997.99665623048, (exp UB:175572.05232289733),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 21182, LB: 168998.0156835465, (exp UB:175025.4180168799),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 21281, LB: 168998.12568354647, (exp UB:175153.66135021334),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 21381, LB: 168997.78868354645, (exp UB:167717.93504387696),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 21514, LB: 168998.13068354636, (exp UB:162081.62173712687),  Gap: -4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 21622, LB: 168997.99068354635, (exp UB:174677.80968354663),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 21728, LB: 168997.88953406393, (exp UB:171450.0418673974),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 21850, LB: 168997.8965340639, (exp UB:165318.58578781533),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 21973, LB: 168997.9065340639, (exp UB:167859.55461119808),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 22081, LB: 168997.94353406384, (exp UB:164550.6936570379),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 22189, LB: 168997.68153406383, (exp UB:166791.8176992197),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 22296, LB: 168997.94353406384, (exp UB:168157.52111811648),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 22405, LB: 168997.9845340639, (exp UB:171805.13520073073),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 22509, LB: 168997.9845340639, (exp UB:174465.4602007307),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 22612, LB: 168997.98553406395, (exp UB:173107.90120073082),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 22721, LB: 168997.74853406395, (exp UB:163912.7684839262),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 22839, LB: 168997.98553406395, (exp UB:171990.15453406403),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 22957, LB: 168997.74953406394, (exp UB:172317.54520073047),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 23069, LB: 168997.9855340639, (exp UB:160743.6286307074),  Gap: -5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 23193, LB: 168998.00253406388, (exp UB:173437.6715340641),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 23299, LB: 168997.96253406384, (exp UB:171482.69486739745),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 23407, LB: 168998.1455340639, (exp UB:167867.76085468387),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 23521, LB: 168997.99653406383, (exp UB:165162.2995436644),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 23638, LB: 168997.96653406398, (exp UB:174361.68886739737),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 23750, LB: 168997.804534064, (exp UB:164436.9539916876),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 23863, LB: 168998.01253406383, (exp UB:164241.22748302203),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 168998.01253406383, (exp UB: 169259.38142604852 - safe UB: 169556.30153231867), SafeGap: 0.33% 
Iteration: 401, Duration: 26352, LB: 168997.874534064, (exp UB:162829.1403199805),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 26465, LB: 168998.29315426317, (exp UB:175194.92882092993),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 26576, LB: 168998.01765169707, (exp UB:175572.07331836392),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 26689, LB: 168998.00937977736, (exp UB:167542.5105573815),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 26802, LB: 168998.0555677219, (exp UB:168745.83793722012),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 26906, LB: 168998.05760959175, (exp UB:168120.53236305242),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 27020, LB: 168998.06160959174, (exp UB:164186.04352899626),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 27157, LB: 168998.05056648867, (exp UB:165274.16466465173),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 27271, LB: 168998.00456648867, (exp UB:168824.12860227938),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 27384, LB: 168998.06656648865, (exp UB:173207.10889982223),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 27498, LB: 168998.30156648863, (exp UB:168411.71943310404),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 27618, LB: 168998.06440278393, (exp UB:161364.3350420511),  Gap: -4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 27737, LB: 168998.2344027838, (exp UB:164642.88457525958),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 27847, LB: 168998.23911464287, (exp UB:164782.6314908759),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 27965, LB: 168998.24311464292, (exp UB:168595.98093042674),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 28086, LB: 168998.24511464278, (exp UB:172293.4007813098),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 28205, LB: 168998.01111464284, (exp UB:160064.8348622019),  Gap: -5.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 28328, LB: 168998.06111464283, (exp UB:174781.17678130974),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 28440, LB: 168998.0631146428, (exp UB:173734.42878130975),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 28574, LB: 168998.10511464273, (exp UB:172308.6574479763),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 28691, LB: 168998.04304375232, (exp UB:172088.52371041916),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 28807, LB: 168997.8590437523, (exp UB:171754.22137708578),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 28932, LB: 168998.04304375235, (exp UB:164601.17122832636),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 29052, LB: 168998.07034328874, (exp UB:174998.32267662222),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 29170, LB: 168998.25634328867, (exp UB:174065.01700995554),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 29295, LB: 168998.04404375234, (exp UB:166851.99882596376),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 29416, LB: 168997.96264768057, (exp UB:175139.10498101418),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 29526, LB: 168997.96364768065, (exp UB:175572.01931434753),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 29650, LB: 168997.71164768064, (exp UB:162622.00689916595),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 29765, LB: 168997.69564768064, (exp UB:168948.67855439283),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 29885, LB: 168997.69364768066, (exp UB:165205.20341067392),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 30008, LB: 168997.96464768052, (exp UB:166992.43899999978),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 30139, LB: 168998.0456476806, (exp UB:174469.57131434756),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 30260, LB: 168998.18364768062, (exp UB:172317.97931434744),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 30393, LB: 168997.68764768064, (exp UB:168651.54002506967),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 30515, LB: 168998.18364768056, (exp UB:168783.84874310772),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 30638, LB: 168997.78264768055, (exp UB:173911.0483143475),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 30750, LB: 168997.78264768055, (exp UB:172832.73831434743),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 30866, LB: 168997.78264768055, (exp UB:170913.51331434748),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 30983, LB: 168997.78264768055, (exp UB:173578.86498101414),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 31110, LB: 168997.78264768055, (exp UB:171135.05664768082),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 31239, LB: 168997.78264768055, (exp UB:172917.68831434718),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 31366, LB: 168998.10164768063, (exp UB:168490.92950370695),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 31492, LB: 168997.98871301094, (exp UB:162828.73026763028),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 31624, LB: 168997.99171301082, (exp UB:168326.28095240364),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 31753, LB: 168998.03571301085, (exp UB:163096.49016178024),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 31889, LB: 168998.22508698967, (exp UB:167150.29924491973),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 32010, LB: 168998.2260869896, (exp UB:172587.92175365647),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 32137, LB: 168997.7310869896, (exp UB:167372.7625482828),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 32284, LB: 168998.22608698966, (exp UB:172935.63842032306),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 32416, LB: 168998.16908698963, (exp UB:169850.51609484263),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 32576, LB: 168998.04908698978, (exp UB:173734.4147536565),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 32701, LB: 168997.77808698974, (exp UB:163041.75156892135),  Gap: -3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 32833, LB: 168998.05045694445, (exp UB:171079.82279027786),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 32958, LB: 168997.77945694444, (exp UB:173165.34179027786),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 33085, LB: 168998.05045694447, (exp UB:174435.61279027796),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 33209, LB: 168997.8254569444, (exp UB:170610.17779027787),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 33339, LB: 168998.0504569444, (exp UB:173404.66279027791),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 33476, LB: 168998.3671603601, (exp UB:175494.9694936936),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 33607, LB: 168998.2702152409, (exp UB:171256.7225485743),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 33739, LB: 168998.2042152409, (exp UB:166440.5822813216),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 33864, LB: 168998.2482152409, (exp UB:173053.2305485743),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 34004, LB: 168997.93626347248, (exp UB:164971.57464781095),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 34138, LB: 168997.9282634725, (exp UB:164314.6731158445),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 34265, LB: 168997.9282634725, (exp UB:172530.72393013927),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 34399, LB: 168997.92926347238, (exp UB:163245.2417904936),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 34528, LB: 168997.96326347254, (exp UB:173774.69559680592),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 34656, LB: 168997.71126347256, (exp UB:163221.1710500311),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 34791, LB: 168997.99126347242, (exp UB:172510.38359680588),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 34932, LB: 168997.6882634724, (exp UB:174148.22393013941),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 35075, LB: 168997.60626347235, (exp UB:160622.73468171587),  Gap: -5.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 35224, LB: 168997.99126347253, (exp UB:168396.3943859769),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 35364, LB: 168997.73426347255, (exp UB:160315.45338177192),  Gap: -5.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 35505, LB: 168997.73426347255, (exp UB:172404.40659680593),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 35650, LB: 168997.73426347255, (exp UB:161240.885644739),  Gap: -4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 35812, LB: 168998.16826347238, (exp UB:174280.73059680598),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 35951, LB: 168997.73626347238, (exp UB:167592.60810877997),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 36092, LB: 168998.0712634725, (exp UB:172506.41359680577),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 36227, LB: 168998.17034708825, (exp UB:163688.05282839516),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 36359, LB: 168997.74334708825, (exp UB:165272.77672148228),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 36492, LB: 168997.74334708825, (exp UB:172542.09568042186),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 36624, LB: 168997.74334708825, (exp UB:175021.09568042174),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 36757, LB: 168998.17034708813, (exp UB:175425.3360137551),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 36892, LB: 168997.78834708815, (exp UB:176514.70734708844),  Gap: 4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 37034, LB: 168998.17034708822, (exp UB:167152.07879987592),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 37183, LB: 168997.7883470882, (exp UB:163056.97140748796),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 37330, LB: 168997.7403470882, (exp UB:164639.77425555847),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 37473, LB: 168998.12034708814, (exp UB:175612.51268042167),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 37617, LB: 168998.16034708818, (exp UB:162826.63331436226),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 37765, LB: 168998.13034708812, (exp UB:176386.91601375505),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 37902, LB: 168998.13534708813, (exp UB:174196.64768042168),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 38048, LB: 168997.7603470881, (exp UB:167820.65802943002),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 38195, LB: 168998.13534708813, (exp UB:165162.02872458426),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 38338, LB: 168998.24734708824, (exp UB:165328.98046123423),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 38485, LB: 168998.1363470882, (exp UB:175054.06868042157),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 38630, LB: 168998.17234708814, (exp UB:175139.3146804216),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 38781, LB: 168998.0343472579, (exp UB:163929.50205072112),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 38931, LB: 168998.05934725786, (exp UB:163458.02892248187),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 39084, LB: 168998.03734725786, (exp UB:161005.97667708926),  Gap: -4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 39231, LB: 168998.039347258, (exp UB:173030.78501392473),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 39388, LB: 168998.07334725797, (exp UB:171281.46568059138),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 39575, LB: 168998.07534725795, (exp UB:168410.81862778813),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 39724, LB: 168997.74334725793, (exp UB:164759.29672860279),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 39882, LB: 168998.07534725784, (exp UB:172443.8310139249),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 40021, LB: 168997.75334725782, (exp UB:172817.94568059142),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 40167, LB: 168997.75334725782, (exp UB:175296.78568059145),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 40318, LB: 168998.07534725798, (exp UB:168600.86743999136),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 40468, LB: 168997.754347258, (exp UB:175296.78668059144),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 40619, LB: 168997.754347258, (exp UB:163265.95105595567),  Gap: -3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 40774, LB: 168997.754347258, (exp UB:169036.3310759644),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 40909, LB: 168997.754347258, (exp UB:168782.2959094214),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 41052, LB: 168997.754347258, (exp UB:173052.7366805914),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 41193, LB: 168997.754347258, (exp UB:175899.51334725835),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 41341, LB: 168997.754347258, (exp UB:160450.7379345033),  Gap: -5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 41493, LB: 168997.754347258, (exp UB:164895.0796362458),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 41648, LB: 168998.0753472578, (exp UB:172312.6776805915),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 41792, LB: 168998.07634725797, (exp UB:173637.66201392462),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 41945, LB: 168997.800347258, (exp UB:167148.20487695246),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 42100, LB: 168998.15434725786, (exp UB:175785.39668059145),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 42253, LB: 168998.15534725785, (exp UB:172168.0376805913),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 42410, LB: 168998.15634725787, (exp UB:164771.9024186182),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 42581, LB: 168998.06134725787, (exp UB:166914.89407640425),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 42739, LB: 168998.06234725786, (exp UB:164753.93273560045),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 42894, LB: 168997.77234725785, (exp UB:164857.54152850615),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 43061, LB: 168998.06234725786, (exp UB:170642.99468059134),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 43216, LB: 168997.81734725786, (exp UB:175945.93301392475),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 43382, LB: 168998.06234725792, (exp UB:163908.74063573245),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 43539, LB: 168997.8183472579, (exp UB:175168.5140139247),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 43697, LB: 168997.7913472579, (exp UB:170694.19368059142),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 43854, LB: 168998.06234725786, (exp UB:175058.04468059144),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 44011, LB: 168997.81834725785, (exp UB:166900.50164154693),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 44154, LB: 168997.81834725785, (exp UB:166782.33946534788),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 44325, LB: 168998.06234725798, (exp UB:175582.27801392472),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 44485, LB: 168997.854347258, (exp UB:165283.27147362396),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 44655, LB: 168998.06234725786, (exp UB:166438.27009470147),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 44820, LB: 168998.15634725784, (exp UB:160105.58527109527),  Gap: -5.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 44983, LB: 168998.15734725786, (exp UB:167489.14305648475),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 45167, LB: 168998.1933472579, (exp UB:168649.65158672203),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 45328, LB: 168998.15562989854, (exp UB:174079.09796323202),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 45492, LB: 168997.77662989855, (exp UB:169041.06157256948),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 45661, LB: 168998.15562989863, (exp UB:174913.42129656547),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 45813, LB: 168997.77662989864, (exp UB:175025.1789632321),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 45958, LB: 168997.72162989862, (exp UB:174780.83729656544),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 46122, LB: 168998.15562989863, (exp UB:163742.76726043868),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 46287, LB: 168998.15662989859, (exp UB:164414.86763300662),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 46466, LB: 168997.77762989857, (exp UB:174551.92996323222),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 46609, LB: 168997.77762989857, (exp UB:174078.71996323217),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 46764, LB: 168997.77762989857, (exp UB:173165.3399632321),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 46929, LB: 168997.77762989857, (exp UB:168377.67758433693),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 47084, LB: 168997.77762989857, (exp UB:172845.11996323196),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 47248, LB: 168997.77762989857, (exp UB:168128.05555712664),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 47409, LB: 168998.15562989863, (exp UB:167054.55744454503),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 47574, LB: 168998.15762989875, (exp UB:163333.8756578769),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 47741, LB: 168998.07162989854, (exp UB:162775.1505843775),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
