Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 49, LB: 3743828.6733333343, (exp UB:2626196.5133333337),  Gap: -42.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1051, Duration: 21377, LB: 4913041.135581758, (exp UB:6586680.287166667),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1052, Duration: 21414, LB: 4913041.135581758, (exp UB:8604873.120500002),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1053, Duration: 21451, LB: 4913041.135581758, (exp UB:115184.6505000002),  Gap: -4165.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1054, Duration: 21487, LB: 4913041.135581758, (exp UB:5830795.597166668),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1055, Duration: 21525, LB: 4913041.135581758, (exp UB:4248793.076293293),  Gap: -15.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1056, Duration: 21561, LB: 4913041.135581758, (exp UB:2625960.3905000007),  Gap: -87.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1057, Duration: 21598, LB: 4913041.135581758, (exp UB:6586787.234208333),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1058, Duration: 21635, LB: 4913041.135581758, (exp UB:4894530.827166667),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1059, Duration: 21672, LB: 4913041.135581758, (exp UB:1740347.6689188352),  Gap: -182.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1060, Duration: 21709, LB: 4913041.135581758, (exp UB:2602319.7481925706),  Gap: -88.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1061, Duration: 21747, LB: 4913041.135581758, (exp UB:8603344.683833335),  Gap: 42.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1062, Duration: 21784, LB: 4913041.135581758, (exp UB:4894530.827166667),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1063, Duration: 21821, LB: 4913041.135581758, (exp UB:1209017.9400000006),  Gap: -306.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1064, Duration: 21893, LB: 4913041.135581758, (exp UB:4895457.477166668),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1065, Duration: 21930, LB: 4913041.135581758, (exp UB:4895457.477166668),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1066, Duration: 21967, LB: 4913041.135581758, (exp UB:6586250.043833335),  Gap: 25.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1067, Duration: 22004, LB: 4913041.135581758, (exp UB:117138.60383333353),  Gap: -4094.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1068, Duration: 22042, LB: 4913041.135581758, (exp UB:5830712.6705),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 4611778.749663985, (exp UB: 4611778.749663985 - safe UB: 5214882.399586206), SafeGap: 11.57% 
Iteration: 1069, Duration: 22216, LB: 4913041.135581758, (exp UB:8604701.577166667),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1070, Duration: 22253, LB: 4913041.135581758, (exp UB:10369433.295859236),  Gap: 52.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1071, Duration: 22291, LB: 4913041.135581758, (exp UB:7454265.255585501),  Gap: 34.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1072, Duration: 22328, LB: 4913041.135581758, (exp UB:5830897.274208334),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1073, Duration: 22366, LB: 4913041.135581758, (exp UB:117828.50050000096),  Gap: -4069.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1074, Duration: 22403, LB: 4913041.135581758, (exp UB:122183.14333333394),  Gap: -3921.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1075, Duration: 22440, LB: 4913041.135581758, (exp UB:117003.52754166715),  Gap: -4099.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1076, Duration: 22478, LB: 4913041.135581758, (exp UB:7379965.104859235),  Gap: 33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1077, Duration: 22516, LB: 4913041.135581758, (exp UB:10227273.405585503),  Gap: 51.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1078, Duration: 22553, LB: 4913041.135581758, (exp UB:2602319.7481925697),  Gap: -88.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1079, Duration: 22591, LB: 4913041.135581758, (exp UB:4904900.583833334),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1080, Duration: 22628, LB: 4913041.135581758, (exp UB:2636280.3905000007),  Gap: -86.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1081, Duration: 22666, LB: 4913041.135581758, (exp UB:7899106.65),  Gap: 37.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1082, Duration: 22704, LB: 4913041.135581758, (exp UB:6597050.043833335),  Gap: 25.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1083, Duration: 22741, LB: 4913041.135581758, (exp UB:8614912.000500001),  Gap: 42.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1084, Duration: 22779, LB: 4913041.135581758, (exp UB:5842552.350500001),  Gap: 15.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1085, Duration: 22817, LB: 4913041.135581758, (exp UB:6598518.4805),  Gap: 25.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1086, Duration: 22854, LB: 4913041.135581758, (exp UB:4904900.583833334),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1087, Duration: 22893, LB: 4913041.135581758, (exp UB:10369500.394216385),  Gap: 52.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1088, Duration: 22932, LB: 4913041.135581758, (exp UB:5028272.120000001),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1089, Duration: 22970, LB: 4913041.135581758, (exp UB:3968515.5571666667),  Gap: -23.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1090, Duration: 23009, LB: 4913041.135581758, (exp UB:266688.50050000096),  Gap: -1742.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1091, Duration: 23047, LB: 4913041.135581758, (exp UB:282224.6505000002),  Gap: -1640.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1092, Duration: 23085, LB: 4913041.135581758, (exp UB:11089613.679573512),  Gap: 55.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1093, Duration: 23123, LB: 4913041.135581758, (exp UB:116818.92383333384),  Gap: -4105.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1094, Duration: 23161, LB: 4913041.135581758, (exp UB:2626062.0675416673),  Gap: -87.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1095, Duration: 23200, LB: 4913041.135581758, (exp UB:7453702.4929599585),  Gap: 34.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1096, Duration: 23238, LB: 4913041.135581758, (exp UB:2602319.7481925697),  Gap: -88.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1097, Duration: 23278, LB: 4913041.135581758, (exp UB:2631241.683333334),  Gap: -86.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1098, Duration: 23316, LB: 4913041.135581758, (exp UB:11089558.967859237),  Gap: 55.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1099, Duration: 23355, LB: 4913041.135581758, (exp UB:1209017.9400000006),  Gap: -306.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1100, Duration: 23393, LB: 4913041.135581758, (exp UB:5836066.770000001),  Gap: 15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1101, Duration: 23431, LB: 4913041.135581758, (exp UB:8603774.927166667),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1102, Duration: 23469, LB: 4913041.135581758, (exp UB:115874.54716666762),  Gap: -4139.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1103, Duration: 23508, LB: 4913041.135581758, (exp UB:4894767.580500001),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1104, Duration: 23546, LB: 4913041.135581758, (exp UB:4894632.504208334),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1105, Duration: 23585, LB: 4913041.135581758, (exp UB:11089725.898006245),  Gap: 55.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1106, Duration: 23623, LB: 4913041.135581758, (exp UB:9072137.821002092),  Gap: 45.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1107, Duration: 23662, LB: 4913041.135581758, (exp UB:350387.8971666673),  Gap: -1302.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1108, Duration: 23700, LB: 4913041.135581758, (exp UB:341429.57420833386),  Gap: -1338.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1109, Duration: 23738, LB: 4913041.135581758, (exp UB:1418406.4038333336),  Gap: -246.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1110, Duration: 23778, LB: 4913041.135581758, (exp UB:8830247.854208335),  Gap: 44.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1111, Duration: 23816, LB: 4913041.135581758, (exp UB:8113012.4005),  Gap: 39.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1112, Duration: 23854, LB: 4913041.135581758, (exp UB:331571.60716666694),  Gap: -1381.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1113, Duration: 23894, LB: 4913041.135581758, (exp UB:7547435.800083333),  Gap: 34.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1114, Duration: 23934, LB: 4913041.135581758, (exp UB:5111378.28819257),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1115, Duration: 23973, LB: 4913041.135581758, (exp UB:5958235.597166669),  Gap: 17.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1116, Duration: 24013, LB: 4913041.135581758, (exp UB:5111378.28819257),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1117, Duration: 24052, LB: 4913041.135581758, (exp UB:5967802.550500002),  Gap: 17.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1118, Duration: 24092, LB: 4913041.135581758, (exp UB:254961.85050000058),  Gap: -1826.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1119, Duration: 24131, LB: 4913041.135581758, (exp UB:1326966.403833334),  Gap: -270.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1120, Duration: 24170, LB: 4913041.135581758, (exp UB:5032590.827166667),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1121, Duration: 24209, LB: 4913041.135581758, (exp UB:3920902.2071666666),  Gap: -25.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1122, Duration: 24247, LB: 4913041.135581758, (exp UB:249783.52754166716),  Gap: -1866.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1123, Duration: 24287, LB: 4913041.135581758, (exp UB:253007.89716666722),  Gap: -1841.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1124, Duration: 24326, LB: 4913041.135581758, (exp UB:2741401.683333334),  Gap: -79.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1125, Duration: 24365, LB: 4913041.135581758, (exp UB:5967802.550500001),  Gap: 17.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1126, Duration: 24405, LB: 4913041.135581758, (exp UB:1341796.6471666675),  Gap: -266.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1127, Duration: 24443, LB: 4913041.135581758, (exp UB:4343160.752083333),  Gap: -13.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1128, Duration: 24483, LB: 4913041.135581758, (exp UB:5918832.127166668),  Gap: 16.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1129, Duration: 24523, LB: 4913041.135581758, (exp UB:2710441.683333334),  Gap: -81.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1130, Duration: 24561, LB: 4913041.135581758, (exp UB:2714007.040500001),  Gap: -81.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1131, Duration: 24601, LB: 4913041.135581758, (exp UB:7971802.297166668),  Gap: 38.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1132, Duration: 24641, LB: 4913041.135581758, (exp UB:1290426.4038333343),  Gap: -280.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1133, Duration: 24680, LB: 4913041.135581758, (exp UB:5918832.127166668),  Gap: 16.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1134, Duration: 24720, LB: 4913041.135581758, (exp UB:208247.89716666724),  Gap: -2259.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1135, Duration: 24760, LB: 4913041.135581758, (exp UB:1290426.403833334),  Gap: -280.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1136, Duration: 24799, LB: 4913041.135581758, (exp UB:1299154.8405000006),  Gap: -278.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1137, Duration: 24839, LB: 4913041.135581758, (exp UB:8303892.367750001),  Gap: 40.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1138, Duration: 24878, LB: 4913041.135581758, (exp UB:3889952.6305000004),  Gap: -26.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1139, Duration: 24919, LB: 4913041.135581758, (exp UB:10369433.295859236),  Gap: 52.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1140, Duration: 24958, LB: 4913041.135581758, (exp UB:11089558.967859237),  Gap: 55.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1141, Duration: 24999, LB: 4913041.135581758, (exp UB:7999906.65),  Gap: 38.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1142, Duration: 25038, LB: 4913041.135581758, (exp UB:259829.5742083338),  Gap: -1790.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1143, Duration: 25078, LB: 4913041.135581758, (exp UB:2777220.3905000007),  Gap: -76.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1144, Duration: 25118, LB: 4913041.135581758, (exp UB:3926085.313833334),  Gap: -25.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1145, Duration: 25158, LB: 4913041.135581758, (exp UB:6608590.007083335),  Gap: 25.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1146, Duration: 25198, LB: 4913041.135581758, (exp UB:199043.1433333335),  Gap: -2368.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1147, Duration: 25239, LB: 4913041.135581758, (exp UB:8700982.314208332),  Gap: 43.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1148, Duration: 25278, LB: 4913041.135581758, (exp UB:2713310.1471666675),  Gap: -81.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1149, Duration: 25319, LB: 4913041.135581758, (exp UB:9072139.782573516),  Gap: 45.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1150, Duration: 25362, LB: 4913041.135581758, (exp UB:6673307.234208334),  Gap: 26.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1151, Duration: 25401, LB: 4913041.135581758, (exp UB:3881662.207166668),  Gap: -26.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1152, Duration: 25442, LB: 4913041.135581758, (exp UB:3882997.234208334),  Gap: -26.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1153, Duration: 25482, LB: 4913041.135581758, (exp UB:8689991.6805),  Gap: 43.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1154, Duration: 25522, LB: 4913041.135581758, (exp UB:2709061.683333334),  Gap: -81.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1155, Duration: 25562, LB: 4913041.135581758, (exp UB:4986067.9005),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1156, Duration: 25604, LB: 4913041.135581758, (exp UB:2919267.565083334),  Gap: -68.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1157, Duration: 25644, LB: 4913041.135581758, (exp UB:218260.04383333394),  Gap: -2151.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1158, Duration: 25723, LB: 4913041.135581758, (exp UB:206747.89716666724),  Gap: -2276.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1159, Duration: 25762, LB: 4913041.135581758, (exp UB:1295273.7205000005),  Gap: -279.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1160, Duration: 25803, LB: 4913041.135581758, (exp UB:200077.65383333407),  Gap: -2355.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1161, Duration: 25843, LB: 4913041.135581758, (exp UB:8695574.927166667),  Gap: 43.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1162, Duration: 25883, LB: 4913041.135581758, (exp UB:8690416.884208333),  Gap: 43.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1163, Duration: 25925, LB: 4913041.135581758, (exp UB:7985113.840500001),  Gap: 38.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1164, Duration: 25965, LB: 4913041.135581758, (exp UB:3879476.8500000006),  Gap: -26.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1165, Duration: 26007, LB: 4913041.135581758, (exp UB:6281802.474859236),  Gap: 21.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1166, Duration: 26048, LB: 4913041.135581758, (exp UB:4895629.020500001),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1167, Duration: 26089, LB: 4913041.135581758, (exp UB:116471.6071666674),  Gap: -4118.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1168, Duration: 26130, LB: 4913041.135581758, (exp UB:3689154.5448592375),  Gap: -33.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1169, Duration: 26171, LB: 4913041.135581758, (exp UB:8603692.000500001),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1170, Duration: 26212, LB: 4913041.135581758, (exp UB:1738393.7155855019),  Gap: -182.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1171, Duration: 26253, LB: 4913041.135581758, (exp UB:8316240.075859238),  Gap: 40.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1172, Duration: 26295, LB: 4913041.135581758, (exp UB:6205272.127166666),  Gap: 20.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1173, Duration: 26336, LB: 4913041.135581758, (exp UB:5311266.888166667),  Gap: 7.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1174, Duration: 26377, LB: 4913041.135581758, (exp UB:531569.5742083339),  Gap: -824.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1175, Duration: 26418, LB: 4913041.135581758, (exp UB:1621653.8281666671),  Gap: -202.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1176, Duration: 26459, LB: 4913041.135581758, (exp UB:8300481.418166667),  Gap: 40.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1177, Duration: 26500, LB: 4913041.135581758, (exp UB:6247407.154208334),  Gap: 21.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1178, Duration: 26542, LB: 4913041.135581758, (exp UB:8994491.513833335),  Gap: 45.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1179, Duration: 26583, LB: 4913041.135581758, (exp UB:7004566.092166667),  Gap: 29.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1180, Duration: 26625, LB: 4913041.135581758, (exp UB:7003704.652166666),  Gap: 29.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1181, Duration: 26667, LB: 4913041.135581758, (exp UB:5311260.812166667),  Gap: 7.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1182, Duration: 26708, LB: 4913041.135581758, (exp UB:534812.9555000002),  Gap: -818.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1183, Duration: 26749, LB: 4913041.135581758, (exp UB:5311580.492166666),  Gap: 7.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1184, Duration: 26791, LB: 4913041.135581758, (exp UB:8274515.113833334),  Gap: 40.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1185, Duration: 26833, LB: 4913041.135581758, (exp UB:4341228.753083335),  Gap: -13.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1186, Duration: 26874, LB: 4913041.135581758, (exp UB:3885517.234208334),  Gap: -26.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1187, Duration: 26917, LB: 4913041.135581758, (exp UB:8316239.994859237),  Gap: 40.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1188, Duration: 26958, LB: 4913041.135581758, (exp UB:5950832.670500001),  Gap: 17.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1189, Duration: 27001, LB: 4913041.135581758, (exp UB:5512896.779750001),  Gap: 10.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1190, Duration: 27043, LB: 4913041.135581758, (exp UB:221369.57420833383),  Gap: -2119.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1191, Duration: 27084, LB: 4913041.135581758, (exp UB:3921172.3105000006),  Gap: -25.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1192, Duration: 27127, LB: 4913041.135581758, (exp UB:220837.6538333336),  Gap: -2124.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1193, Duration: 27169, LB: 4913041.135581758, (exp UB:3902265.3138333336),  Gap: -25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1194, Duration: 27210, LB: 4913041.135581758, (exp UB:8001175.647166668),  Gap: 38.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1195, Duration: 27253, LB: 4913041.135581758, (exp UB:1329934.8405000002),  Gap: -269.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1196, Duration: 27294, LB: 4913041.135581758, (exp UB:232367.89716666675),  Gap: -2014.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1197, Duration: 27336, LB: 4913041.135581758, (exp UB:6711477.0405),  Gap: 26.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1198, Duration: 27378, LB: 4913041.135581758, (exp UB:218628.5005000005),  Gap: -2147.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1199, Duration: 27420, LB: 4913041.135581758, (exp UB:5936685.3538333345),  Gap: 17.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1200, Duration: 27462, LB: 4913041.135581758, (exp UB:218628.5005000005),  Gap: -2147.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1201, Duration: 27504, LB: 4913041.135581758, (exp UB:8316240.075859238),  Gap: 40.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1202, Duration: 27546, LB: 4913041.135581758, (exp UB:9072137.821002092),  Gap: 45.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1203, Duration: 27587, LB: 4913041.135581758, (exp UB:9072137.821002092),  Gap: 45.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1204, Duration: 27632, LB: 4913041.135581758, (exp UB:4947607.900500001),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1205, Duration: 27674, LB: 4913041.135581758, (exp UB:161598.603833334),  Gap: -2940.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1206, Duration: 27717, LB: 4913041.135581758, (exp UB:2679318.583833334),  Gap: -83.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1207, Duration: 27759, LB: 4913041.135581758, (exp UB:6639757.3604999995),  Gap: 26.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1208, Duration: 27802, LB: 4913041.135581758, (exp UB:5483031.105083335),  Gap: 10.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1209, Duration: 27843, LB: 4913041.135581758, (exp UB:1252806.4038333343),  Gap: -292.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1210, Duration: 27886, LB: 4913041.135581758, (exp UB:164121.85050000058),  Gap: -2893.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1211, Duration: 27929, LB: 4913041.135581758, (exp UB:169978.92383333383),  Gap: -2790.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1212, Duration: 27971, LB: 4913041.135581758, (exp UB:7928452.400500001),  Gap: 38.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1213, Duration: 28014, LB: 4913041.135581758, (exp UB:8656852.000500001),  Gap: 43.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1214, Duration: 28056, LB: 4913041.135581758, (exp UB:6581224.215083334),  Gap: 25.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1215, Duration: 28099, LB: 4913041.135581758, (exp UB:169978.92383333383),  Gap: -2790.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1216, Duration: 28142, LB: 4913041.135581758, (exp UB:6632856.280000001),  Gap: 25.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1217, Duration: 28184, LB: 4913041.135581758, (exp UB:7936832.720500001),  Gap: 38.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1218, Duration: 28226, LB: 4913041.135581758, (exp UB:5875492.350500001),  Gap: 16.38,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 4648290.515925623, (exp UB: 4648290.515925623 - safe UB: 5250644.228697165), SafeGap: 11.47% 
Iteration: 1219, Duration: 28437, LB: 4913041.135581758, (exp UB:6629700.287166667),  Gap: 25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1220, Duration: 28480, LB: 4913041.135581758, (exp UB:4929140.583833334),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1221, Duration: 28522, LB: 4913041.135581758, (exp UB:8637333.120500002),  Gap: 43.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1222, Duration: 28566, LB: 4913041.135581758, (exp UB:6625547.234208335),  Gap: 25.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1223, Duration: 28609, LB: 4913041.135581758, (exp UB:7922629.104208335),  Gap: 37.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1224, Duration: 28653, LB: 4913041.135581758, (exp UB:10369432.854859237),  Gap: 52.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1225, Duration: 28695, LB: 4913041.135581758, (exp UB:2626197.143833334),  Gap: -87.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1226, Duration: 28738, LB: 4913041.135581758, (exp UB:10226740.70295996),  Gap: 51.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1227, Duration: 28781, LB: 4913041.135581758, (exp UB:10226740.70295996),  Gap: 51.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1228, Duration: 28823, LB: 4913041.135581758, (exp UB:5830795.597166668),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1229, Duration: 28867, LB: 4913041.135581758, (exp UB:6586917.0405),  Gap: 25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1230, Duration: 28910, LB: 4913041.135581758, (exp UB:118000.04383333394),  Gap: -4063.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1231, Duration: 28953, LB: 4913041.135581758, (exp UB:3801656.850000001),  Gap: -29.23,  Fixed x: False,  Fixed thetavar: False  
