Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 117, LB: 194783.89570460032, (exp UB:187567.02476293352),  Gap: -3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 25085, LB: 195743.6898546834, (exp UB:194372.50742911937),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 25185, LB: 195743.217445613, (exp UB:200066.4253004492),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 25278, LB: 195740.69798071677, (exp UB:199483.10945920204),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 25368, LB: 195741.1933465033, (exp UB:194142.12263008815),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 25471, LB: 195744.82278147823, (exp UB:198708.81234275128),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 25639, LB: 195740.6949726778, (exp UB:189133.27888421822),  Gap: -3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 25736, LB: 195740.68795179643, (exp UB:196614.7664334503),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 25836, LB: 195740.69097244408, (exp UB:188377.92043062655),  Gap: -3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 25923, LB: 195740.71150879934, (exp UB:188654.5540399235),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 26021, LB: 195740.7164333225, (exp UB:194964.38767670002),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 26119, LB: 195740.81889258244, (exp UB:193762.2830780141),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 26202, LB: 195740.85953289026, (exp UB:197148.67518700362),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 26300, LB: 195740.9349408614, (exp UB:191763.3138321563),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 26397, LB: 195743.68032018986, (exp UB:205629.40300352263),  Gap: 4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 26491, LB: 195740.92738415624, (exp UB:192741.37078355107),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 26589, LB: 195740.9479429514, (exp UB:203911.7154800639),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 26678, LB: 195740.94694295208, (exp UB:195927.52460028607),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 26772, LB: 195740.94610118942, (exp UB:200622.69258162967),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 26856, LB: 195740.94610118942, (exp UB:192020.03308487564),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 26968, LB: 195744.92396121274, (exp UB:206194.2214333229),  Gap: 5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 27072, LB: 195740.9496210896, (exp UB:187447.8349866982),  Gap: -4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 27173, LB: 195743.739179033, (exp UB:199771.71607206436),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 27269, LB: 195740.95432260557, (exp UB:200033.13916307778),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 27353, LB: 195740.95432260557, (exp UB:197162.55571498236),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 27452, LB: 195740.95913746796, (exp UB:207009.4622813388),  Gap: 5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 27533, LB: 195740.95856261003, (exp UB:202178.41672197645),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 27616, LB: 195740.95856261003, (exp UB:206228.45338340884),  Gap: 5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 27698, LB: 195740.95856261003, (exp UB:196910.81443000992),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 27792, LB: 195740.96015517105, (exp UB:188690.9041795517),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 27900, LB: 195740.96716044415, (exp UB:202684.6953209422),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 27991, LB: 195740.96716038787, (exp UB:205540.74532086542),  Gap: 4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 28080, LB: 195740.96716038787, (exp UB:192657.5785798762),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 28181, LB: 195740.97020805767, (exp UB:202273.2150357167),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 28275, LB: 195740.97020805767, (exp UB:202678.24170238338),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 28363, LB: 195740.97020805767, (exp UB:199062.48502068932),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 28453, LB: 195740.97020805767, (exp UB:203911.70003693778),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 28548, LB: 195740.97020805767, (exp UB:190223.7984903594),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 28638, LB: 195740.97518651877, (exp UB:186879.469181097),  Gap: -4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 28746, LB: 195743.83094667603, (exp UB:198906.2319633421),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 28845, LB: 195740.97607424515, (exp UB:190980.045883974),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 28949, LB: 195740.9779702147, (exp UB:195839.9047768607),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 29044, LB: 195741.01178965112, (exp UB:190918.82736778926),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 29146, LB: 195741.01377063873, (exp UB:194182.1473019516),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 29246, LB: 195741.0197104063, (exp UB:198220.30454018235),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 29340, LB: 195741.0197104063, (exp UB:189509.61412270906),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 195741.0197104063, (exp UB: 196774.79911208112 - safe UB: 197122.72330765933), SafeGap: 0.70% 
Iteration: 601, Duration: 31512, LB: 195744.94004266761, (exp UB:203149.4542522082),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 31616, LB: 195741.02786694787, (exp UB:199767.8628265509),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 31714, LB: 195741.0200192974, (exp UB:194554.6609955508),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 31833, LB: 195744.94004139333, (exp UB:240612.74127556948),  Gap: 18.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 31949, LB: 195741.02318799525, (exp UB:204577.39468063883),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 32048, LB: 195741.02318799522, (exp UB:188706.142358286),  Gap: -3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 32160, LB: 195741.0343666333, (exp UB:202962.19543968723),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 32267, LB: 195741.02688331835, (exp UB:194000.48890375166),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 32381, LB: 195741.19261709412, (exp UB:197333.38436793291),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 32496, LB: 195741.03538201356, (exp UB:201714.65686117107),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 32601, LB: 195741.03538204575, (exp UB:207399.32353576212),  Gap: 5.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 32699, LB: 195741.03538204575, (exp UB:200112.07687277332),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 32805, LB: 195741.03538204575, (exp UB:208297.57020245717),  Gap: 6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 32903, LB: 195741.03538204575, (exp UB:204218.81686912384),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 33008, LB: 195741.03538204575, (exp UB:204742.15020245715),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 33105, LB: 195741.03538204575, (exp UB:192623.69133803042),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 33227, LB: 195741.57792039248, (exp UB:196501.8041490459),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 33343, LB: 195741.03585010988, (exp UB:204039.19067232482),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 33444, LB: 195741.03585010988, (exp UB:191902.41940604616),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 33554, LB: 195741.04744467148, (exp UB:191373.99537220327),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 33668, LB: 195741.04037576544, (exp UB:195717.70449209644),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 33784, LB: 195741.0561745552, (exp UB:203635.05099644567),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 33959, LB: 195741.0561745552, (exp UB:206546.96599644568),  Gap: 5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 34059, LB: 195741.0561745552, (exp UB:188496.27041107614),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 34160, LB: 195741.05660775182, (exp UB:189218.12302145603),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 34272, LB: 195741.07335984975, (exp UB:204356.17483901588),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 34374, LB: 195741.0723597892, (exp UB:197010.06050562198),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 34493, LB: 195741.30307055608, (exp UB:205809.64342055557),  Gap: 4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 34605, LB: 195741.07381111535, (exp UB:199669.0819567747),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 34707, LB: 195741.06710633982, (exp UB:200406.5952520998),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 34809, LB: 195741.06710633982, (exp UB:196423.10092846118),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 34927, LB: 195741.07220146758, (exp UB:206456.29369007132),  Gap: 5.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 35034, LB: 195741.07220146758, (exp UB:189746.89928754928),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 35144, LB: 195741.07235548092, (exp UB:196955.63475541468),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 35261, LB: 195741.10535702045, (exp UB:207261.72016949923),  Gap: 5.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 35368, LB: 195741.10535702042, (exp UB:193500.71126690533),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 35487, LB: 195744.75246542878, (exp UB:195820.88567420156),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 35621, LB: 195741.30335557892, (exp UB:192378.93217070436),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 35753, LB: 195741.10670137242, (exp UB:202555.10152349717),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 35864, LB: 195741.10670128596, (exp UB:207120.16319007735),  Gap: 5.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 35972, LB: 195741.10665595636, (exp UB:193547.16500234837),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 36101, LB: 195745.05558880718, (exp UB:193419.93830414463),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 36223, LB: 195745.06944178016, (exp UB:196725.60841802793),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 36339, LB: 195745.09153410638, (exp UB:194158.4509391325),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 36462, LB: 195741.31155869932, (exp UB:238106.14860586327),  Gap: 17.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 36572, LB: 195741.10670699115, (exp UB:200304.96819670213),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 36676, LB: 195741.10670699115, (exp UB:199708.55318619587),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 36786, LB: 195741.10670699115, (exp UB:190752.3880410401),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 36893, LB: 195741.10670699115, (exp UB:191143.45661747735),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 37033, LB: 195745.2863770915, (exp UB:205116.10809626695),  Gap: 4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 37164, LB: 195741.1134297298, (exp UB:189282.2671258216),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 37278, LB: 195741.1134297298, (exp UB:206207.79825474633),  Gap: 5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 37396, LB: 195741.11304370756, (exp UB:195093.6454998278),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 37530, LB: 195741.303160419, (exp UB:187793.30200611966),  Gap: -4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 37669, LB: 195741.11334385053, (exp UB:204792.7881675383),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 37778, LB: 195741.1103554794, (exp UB:207156.3918460082),  Gap: 5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 37890, LB: 195741.1103554794, (exp UB:195384.084301505),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 37999, LB: 195741.12939666188, (exp UB:197453.362214066),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 38118, LB: 195741.3728631884, (exp UB:192963.8664425893),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 38249, LB: 195741.37357401822, (exp UB:203274.38610789462),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 38379, LB: 195745.34103277748, (exp UB:196380.15549177962),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 38506, LB: 195741.3847559705, (exp UB:197676.06708199112),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 38618, LB: 195741.1348835495, (exp UB:201529.3771947675),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 38733, LB: 195741.1348835495, (exp UB:197547.23861805125),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 38844, LB: 195741.1348835495, (exp UB:189139.42322979769),  Gap: -3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 38980, LB: 195741.1348844045, (exp UB:204035.51970714508),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 39115, LB: 195741.64826037805, (exp UB:206909.1819437109),  Gap: 5.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 39243, LB: 195741.3076092154, (exp UB:202500.7777829305),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 39372, LB: 195741.13739861478, (exp UB:205041.95889410554),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 39487, LB: 195741.13739861478, (exp UB:199420.83137824916),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 39593, LB: 195741.13739861478, (exp UB:196753.0522890037),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 39730, LB: 195745.6663344928, (exp UB:202498.62904827512),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 39859, LB: 195741.14978570296, (exp UB:196296.3694940143),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 39969, LB: 195741.24756295912, (exp UB:196135.37462806675),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 40087, LB: 195741.14906048795, (exp UB:189671.22747775904),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 40217, LB: 195741.14888378303, (exp UB:192575.50287343914),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 40354, LB: 195741.669687226, (exp UB:190384.61464810045),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 40491, LB: 195741.15078624323, (exp UB:191590.5404836547),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 40617, LB: 195741.14998776763, (exp UB:204464.84814354137),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 40758, LB: 195745.7658582011, (exp UB:208085.95371890732),  Gap: 5.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 40869, LB: 195745.7524942871, (exp UB:201097.13716237302),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 41008, LB: 195741.15159963974, (exp UB:197978.90307885734),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 41133, LB: 195741.14988876422, (exp UB:199408.48805328214),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 41254, LB: 195741.14988876422, (exp UB:202140.17805279384),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 41365, LB: 195741.15099768058, (exp UB:192120.65925461863),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 41500, LB: 195741.73366474005, (exp UB:193403.5171163685),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 41631, LB: 195745.77552344924, (exp UB:191737.68288948236),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 41762, LB: 195745.7670962056, (exp UB:200378.3039079641),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 41898, LB: 195741.15648419387, (exp UB:188499.43510375635),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 42026, LB: 195741.15648419387, (exp UB:198185.10505375246),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 42150, LB: 195741.41307931102, (exp UB:216911.67627173767),  Gap: 9.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 42287, LB: 195741.17089664785, (exp UB:199371.1623936495),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 42399, LB: 195741.17089664785, (exp UB:194967.872319751),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 42534, LB: 195741.7537260392, (exp UB:204115.565380338),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 42680, LB: 195745.85041611566, (exp UB:204567.50347136482),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 42818, LB: 195745.84990190333, (exp UB:192861.91016545048),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 42949, LB: 195741.22872879362, (exp UB:195052.37547897856),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 43079, LB: 195746.61263177198, (exp UB:187888.56666547834),  Gap: -4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 43221, LB: 195746.6909723519, (exp UB:205906.45576350254),  Gap: 4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 43349, LB: 195741.75437509717, (exp UB:193657.5895505751),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 43494, LB: 195741.22498590505, (exp UB:198052.02313143018),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 43608, LB: 195741.224985905, (exp UB:206697.8798165864),  Gap: 5.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 43724, LB: 195741.2357814169, (exp UB:193531.02881988534),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 43834, LB: 195741.22613955778, (exp UB:198798.28813780914),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 43956, LB: 195741.2382834157, (exp UB:187348.18357065335),  Gap: -4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 44088, LB: 195741.23604273418, (exp UB:202869.18858104723),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 44287, LB: 195741.23601227006, (exp UB:201991.59872872132),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 44398, LB: 195741.23601227006, (exp UB:197342.24270559064),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 44531, LB: 195746.71952603798, (exp UB:203910.86943847244),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 44659, LB: 195741.24542411126, (exp UB:190129.39646145576),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 44792, LB: 195741.79795353682, (exp UB:189719.09172835725),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 44923, LB: 195746.7203101505, (exp UB:190343.89398897777),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 45053, LB: 195741.2458184367, (exp UB:192616.1655850393),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 45185, LB: 195743.59442581426, (exp UB:206183.68876707542),  Gap: 5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 45303, LB: 195741.24682030993, (exp UB:191074.56861021928),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 45432, LB: 195741.23667507793, (exp UB:195227.81640699747),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 45562, LB: 195746.83815063382, (exp UB:191176.6255999078),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 45688, LB: 195743.7448185153, (exp UB:190683.6879179945),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 45804, LB: 195741.24463772975, (exp UB:189002.27323110448),  Gap: -3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 45926, LB: 195741.24459907622, (exp UB:188699.0066327076),  Gap: -3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 46062, LB: 195741.24392342762, (exp UB:201747.44374560998),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 46179, LB: 195741.24359909602, (exp UB:206660.10008312715),  Gap: 5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 46293, LB: 195741.24359909602, (exp UB:189923.09214686276),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 46411, LB: 195741.24192418257, (exp UB:197482.16340334888),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 46524, LB: 195741.24192418257, (exp UB:197616.6989525),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 46640, LB: 195741.27523206608, (exp UB:196238.36731562397),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 46771, LB: 195741.85479998012, (exp UB:201118.0204210039),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 46908, LB: 195746.84998982292, (exp UB:203378.0328590126),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 47037, LB: 195741.25539175418, (exp UB:202369.30688238225),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 47152, LB: 195741.25339157227, (exp UB:197557.27487079464),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 47266, LB: 195741.2513477709, (exp UB:200583.40116026203),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 47385, LB: 195741.25118792726, (exp UB:201674.25100793928),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 47498, LB: 195741.25118792726, (exp UB:194189.22972197182),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 47622, LB: 195741.2488848455, (exp UB:192318.64767995282),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 47763, LB: 195741.2446842076, (exp UB:201353.39450811196),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 47882, LB: 195741.2446842076, (exp UB:192683.86805676192),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 48015, LB: 195741.2502383458, (exp UB:197656.5706982404),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 48129, LB: 195741.24945159, (exp UB:202767.8875529909),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 48269, LB: 195746.849996479, (exp UB:204304.2977883851),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 48387, LB: 195746.849996479, (exp UB:195906.84352807575),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
