Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 150, LB: 2063333.5008958331, (exp UB:871451.9437235289),  Gap: -136.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 23713, LB: 2064519.9563227943, (exp UB:2569608.375990438),  Gap: 19.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 23824, LB: 2064519.9563227943, (exp UB:1091202.9465100795),  Gap: -89.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 23932, LB: 2064519.9563227943, (exp UB:874679.4176927202),  Gap: -136.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 24044, LB: 2064519.9563227943, (exp UB:2569519.261471148),  Gap: 19.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 24152, LB: 2064519.9563227943, (exp UB:2981752.0197555884),  Gap: 30.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 24266, LB: 2064519.9563227943, (exp UB:2572545.260452892),  Gap: 19.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 24376, LB: 2064519.9563227943, (exp UB:1020098.2554991891),  Gap: -102.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 24486, LB: 2064519.9563227943, (exp UB:876633.7047827906),  Gap: -135.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 24599, LB: 2064519.9563227943, (exp UB:2572545.2604533266),  Gap: 19.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 24710, LB: 2064519.9563227943, (exp UB:1094703.39657248),  Gap: -88.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 24821, LB: 2064519.9563227943, (exp UB:3467579.1915167524),  Gap: 40.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 24933, LB: 2064519.9563227943, (exp UB:1865726.172249047),  Gap: -10.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 25044, LB: 2064519.9563227943, (exp UB:873137.3030491043),  Gap: -136.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 25158, LB: 2064519.9563227943, (exp UB:1021990.7198352132),  Gap: -102.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 25269, LB: 2064519.9563227943, (exp UB:1270495.9646178652),  Gap: -62.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 25383, LB: 2064519.9563227943, (exp UB:876633.7047827919),  Gap: -135.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 25498, LB: 2064519.9563227943, (exp UB:1272723.0507707396),  Gap: -62.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 25610, LB: 2064519.9563227943, (exp UB:2573305.2832686184),  Gap: 19.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 25748, LB: 2064519.9563227943, (exp UB:1021444.5895271577),  Gap: -102.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 25872, LB: 2064519.9563227943, (exp UB:1020665.5779753457),  Gap: -102.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 25998, LB: 2064519.9563227943, (exp UB:1018414.7109124786),  Gap: -102.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 26128, LB: 2064519.9563227943, (exp UB:1021444.5895280744),  Gap: -102.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 26253, LB: 2064519.9563227943, (exp UB:874679.417692718),  Gap: -136.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 26377, LB: 2064519.9563227943, (exp UB:3468689.4070986253),  Gap: 40.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 26504, LB: 2064519.9563227943, (exp UB:1090371.645745818),  Gap: -89.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 26631, LB: 2064519.9563227943, (exp UB:3470092.7134799715),  Gap: 40.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 26758, LB: 2064519.9563227943, (exp UB:3056617.4400605415),  Gap: 32.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 26884, LB: 2064519.9563227943, (exp UB:1021444.5895280744),  Gap: -102.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 27011, LB: 2064519.9563227943, (exp UB:876633.7047827934),  Gap: -135.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 27138, LB: 2064519.9563227943, (exp UB:1092449.2486062234),  Gap: -88.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 27266, LB: 2064519.9563227943, (exp UB:3053484.696143583),  Gap: 32.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 27394, LB: 2064519.9563227943, (exp UB:3057982.1342120515),  Gap: 32.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 27522, LB: 2064519.9563227943, (exp UB:3057268.4107108465),  Gap: 32.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 27649, LB: 2064519.9563227943, (exp UB:2463269.6738295383),  Gap: 16.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 27780, LB: 2064519.9563227943, (exp UB:3468689.407098556),  Gap: 40.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 27909, LB: 2064519.9563227943, (exp UB:2981752.0197540363),  Gap: 30.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 28039, LB: 2064519.9563227943, (exp UB:1865247.6495042231),  Gap: -10.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 28168, LB: 2064519.9563227943, (exp UB:1270703.6465542517),  Gap: -62.47,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2064519.9563227943, (exp UB: 2066350.826284987 - safe UB: 2245321.249740446), SafeGap: 8.05% 
Iteration: 401, Duration: 28746, LB: 2064519.9563227943, (exp UB:3469360.991268481),  Gap: 40.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 28877, LB: 2064519.9563227943, (exp UB:1093955.4509664162),  Gap: -88.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 29008, LB: 2064519.9563227943, (exp UB:2461988.873747792),  Gap: 16.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 29139, LB: 2064519.9563227943, (exp UB:2569957.3836793806),  Gap: 19.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 29269, LB: 2064519.9563227943, (exp UB:1270703.6465542507),  Gap: -62.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 29402, LB: 2064519.9563227943, (exp UB:3055635.18288889),  Gap: 32.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 29534, LB: 2064519.9563227943, (exp UB:876633.7047827921),  Gap: -135.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 29666, LB: 2064519.9563227943, (exp UB:3053947.164938873),  Gap: 32.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 29799, LB: 2064519.9563227943, (exp UB:2982363.8208847083),  Gap: 30.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 29948, LB: 2064519.9563227943, (exp UB:3469641.0382020017),  Gap: 40.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 30082, LB: 2064519.9563227943, (exp UB:3056617.4400585312),  Gap: 32.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 30217, LB: 2064519.9563227943, (exp UB:2571272.0635442007),  Gap: 19.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 30351, LB: 2064519.9563227943, (exp UB:1020487.1302079229),  Gap: -102.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 30485, LB: 2064519.9563227943, (exp UB:3056617.4400585387),  Gap: 32.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 30620, LB: 2064519.9563227943, (exp UB:1094703.396572489),  Gap: -88.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 30755, LB: 2064519.9563227943, (exp UB:2459658.057502426),  Gap: 16.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 30891, LB: 2064519.9563227943, (exp UB:1020487.1302079232),  Gap: -102.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 31031, LB: 2064519.9563227943, (exp UB:2459658.057502427),  Gap: 16.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 31173, LB: 2064519.9563227943, (exp UB:874141.1089895321),  Gap: -136.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 31309, LB: 2064519.9563227943, (exp UB:1269297.0967184124),  Gap: -62.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 31445, LB: 2064519.9563227943, (exp UB:3472199.463870499),  Gap: 40.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 31582, LB: 2064519.9563227943, (exp UB:1867207.6765898678),  Gap: -10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 31719, LB: 2064519.9563227943, (exp UB:875692.5104741009),  Gap: -135.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 31856, LB: 2064519.9563227943, (exp UB:1092647.9786194935),  Gap: -88.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 31992, LB: 2064519.9563227943, (exp UB:1092647.9786194935),  Gap: -88.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 32129, LB: 2064519.9563227943, (exp UB:1865247.6495042224),  Gap: -10.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 32266, LB: 2064519.9563227943, (exp UB:1018357.1273991729),  Gap: -102.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 32406, LB: 2064519.9563227943, (exp UB:2570614.558697988),  Gap: 19.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 32547, LB: 2064519.9563227943, (exp UB:2569957.3836794645),  Gap: 19.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 32691, LB: 2064519.9563227943, (exp UB:1863444.9461296143),  Gap: -10.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 32831, LB: 2064519.9563227943, (exp UB:874141.1089895321),  Gap: -136.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 32971, LB: 2064519.9563227943, (exp UB:2459658.057502428),  Gap: 16.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 33112, LB: 2064519.9563227943, (exp UB:1866606.7679020306),  Gap: -10.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 33252, LB: 2064519.9563227943, (exp UB:3472199.463870489),  Gap: 40.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 33393, LB: 2064519.9563227943, (exp UB:2570614.5586979846),  Gap: 19.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 33534, LB: 2064519.9563227943, (exp UB:1867883.881344162),  Gap: -10.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 33675, LB: 2064519.9563227943, (exp UB:1270136.3948820669),  Gap: -62.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 33816, LB: 2064519.9563227943, (exp UB:1019240.5711767791),  Gap: -102.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 33955, LB: 2064519.9563227943, (exp UB:2570614.5586979953),  Gap: 19.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 34100, LB: 2064519.9563227943, (exp UB:3057268.4107108586),  Gap: 32.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 34241, LB: 2064519.9563227943, (exp UB:1091202.9465101133),  Gap: -89.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 34384, LB: 2064519.9563227943, (exp UB:2981499.853006472),  Gap: 30.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 34548, LB: 2064519.9563227943, (exp UB:1021990.7198352139),  Gap: -102.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 34690, LB: 2064519.9563227943, (exp UB:1867207.676589871),  Gap: -10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 34844, LB: 2064519.9563227943, (exp UB:3468689.4070980833),  Gap: 40.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 34986, LB: 2064519.9563227943, (exp UB:1272003.1122858517),  Gap: -62.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 35137, LB: 2064519.9563227943, (exp UB:1090837.546846023),  Gap: -89.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 35284, LB: 2064519.9563227943, (exp UB:2574036.830705078),  Gap: 19.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 35428, LB: 2064519.9563227943, (exp UB:2461988.8737477954),  Gap: 16.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 35575, LB: 2064519.9563227943, (exp UB:2981499.8530043275),  Gap: 30.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 35723, LB: 2064519.9563227943, (exp UB:1091202.9465100856),  Gap: -89.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 35870, LB: 2064519.9563227943, (exp UB:875692.5104709002),  Gap: -135.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 36017, LB: 2064519.9563227943, (exp UB:2461988.8737477944),  Gap: 16.14,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2064519.9563227943, (exp UB: 2066350.8185076665 - safe UB: 2245321.244075553), SafeGap: 8.05% 
End of the SDDP algorithm 
 
