Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 89, LB: 162326.5748421188, (exp UB:162023.7562337853),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 15616, LB: 164006.69096464154, (exp UB:165269.51720259959),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 15676, LB: 164006.69096464152, (exp UB:160334.57180815356),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 15731, LB: 164006.69094413056, (exp UB:163344.96409027226),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 15788, LB: 164006.69087326707, (exp UB:169478.107),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 15847, LB: 164006.69087326707, (exp UB:163442.08178033144),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 15901, LB: 164006.6909922456, (exp UB:159107.64954556193),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 15968, LB: 164007.28273410612, (exp UB:168262.78699999992),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 16023, LB: 164008.1713867823, (exp UB:158069.0923647642),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 16086, LB: 164007.18210257278, (exp UB:157744.61129314842),  Gap: -3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 16153, LB: 164006.69107701373, (exp UB:160558.7212572873),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 16213, LB: 164006.6916413859, (exp UB:170743.45033333334),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 16274, LB: 164006.6916413859, (exp UB:158187.27024463128),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 16329, LB: 164006.6917534545, (exp UB:158756.17673041605),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 16392, LB: 164006.69620983076, (exp UB:164618.76125000004),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 16450, LB: 164006.69620983076, (exp UB:157811.8462073201),  Gap: -3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 16513, LB: 164006.70108186713, (exp UB:160280.21090574912),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 16573, LB: 164007.4855190301, (exp UB:168934.83166666667),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 16637, LB: 164007.48486302834, (exp UB:163603.78788255755),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 16705, LB: 164007.27874830927, (exp UB:158270.07321006665),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 16763, LB: 164007.27874830927, (exp UB:166765.493),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 16826, LB: 164007.27874830927, (exp UB:157024.66691306725),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 16887, LB: 164007.27874830927, (exp UB:169620.64966666664),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 16950, LB: 164007.27874830927, (exp UB:161822.0417907966),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 17014, LB: 164006.97998138596, (exp UB:166664.387),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 17073, LB: 164007.05764647207, (exp UB:158565.19566593098),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 17157, LB: 164007.10276567988, (exp UB:166302.832),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 17224, LB: 164007.2996464689, (exp UB:157565.5679986657),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 17288, LB: 164007.10376506962, (exp UB:167850.4963333333),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 17345, LB: 164007.10376506962, (exp UB:169478.11299999998),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 17405, LB: 164007.10376506962, (exp UB:157214.98689070076),  Gap: -4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 17464, LB: 164007.25457947416, (exp UB:169274.71433333337),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 164007.25457947416, (exp UB: 164008.8801254486 - safe UB: 164261.94663740468), SafeGap: 0.16% 
Iteration: 401, Duration: 18960, LB: 164007.25457947416, (exp UB:159992.81666457126),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 19018, LB: 164007.25547575403, (exp UB:170098.44766666665),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 19077, LB: 164007.25547575403, (exp UB:167294.35458333336),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 19138, LB: 164007.25547575403, (exp UB:160592.11840390897),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 19198, LB: 164007.25547575403, (exp UB:160082.9815928362),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 19253, LB: 164007.255476897, (exp UB:161409.62755584327),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 19326, LB: 164007.77281206136, (exp UB:159481.5774274135),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 19394, LB: 164007.29865325888, (exp UB:164863.3165833333),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 19454, LB: 164007.29865325888, (exp UB:166413.60991666667),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 19510, LB: 164007.29865325888, (exp UB:159002.2335965449),  Gap: -3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 19570, LB: 164007.29865325888, (exp UB:165371.49325),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 19625, LB: 164007.29865325888, (exp UB:166664.403),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 19689, LB: 164007.29865325888, (exp UB:162914.5923977696),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 19746, LB: 164007.34381149948, (exp UB:160236.52260026868),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 19806, LB: 164007.360448751, (exp UB:168375.02866666662),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 19863, LB: 164007.35939623998, (exp UB:164806.88124999998),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 19920, LB: 164007.35939623998, (exp UB:159992.74306614444),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 19993, LB: 164007.34898868183, (exp UB:164915.8273983047),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 20062, LB: 164007.36064657042, (exp UB:165938.58558333333),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 20122, LB: 164007.36041195097, (exp UB:166541.39225),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 20183, LB: 164007.36041195097, (exp UB:168726.262),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 20244, LB: 164007.36041195097, (exp UB:165269.52225),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 20297, LB: 164007.35947120085, (exp UB:170563.13433333335),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 20351, LB: 164007.35947120085, (exp UB:165725.11125000005),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 20405, LB: 164007.35947120085, (exp UB:165082.26125000004),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 20457, LB: 164007.35947120085, (exp UB:165397.68458333335),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 20515, LB: 164007.35947120085, (exp UB:168645.28100000002),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 20592, LB: 164007.35947120085, (exp UB:169838.751),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 20653, LB: 164007.35947120085, (exp UB:156563.364930598),  Gap: -4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 20716, LB: 164007.35947120085, (exp UB:161903.31990040554),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 20771, LB: 164007.35947120085, (exp UB:157914.25510081055),  Gap: -3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 20841, LB: 164007.4999413755, (exp UB:167769.86799999996),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 20900, LB: 164007.4999413755, (exp UB:168341.70466666663),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 20969, LB: 164007.36311828607, (exp UB:159263.57226551577),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 21027, LB: 164007.36311876355, (exp UB:162585.0431290951),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 21088, LB: 164007.36311951885, (exp UB:159804.06508185866),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 21151, LB: 164007.36312087264, (exp UB:167950.21499999997),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 21220, LB: 164007.36312087264, (exp UB:160133.49843239802),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 21287, LB: 164007.77481598442, (exp UB:161242.69439797138),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 21357, LB: 164007.36311999476, (exp UB:160980.97787500755),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 21422, LB: 164007.36211323316, (exp UB:157753.68793980253),  Gap: -3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 21485, LB: 164007.36111149035, (exp UB:160047.326449658),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 21555, LB: 164007.36211891155, (exp UB:163795.52091666666),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 21621, LB: 164007.36211891155, (exp UB:169893.85066666664),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 21685, LB: 164007.36211891155, (exp UB:163975.84091666667),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 21741, LB: 164007.36211891155, (exp UB:170741.43066666665),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 21810, LB: 164007.36112153577, (exp UB:163192.96567317954),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 21875, LB: 164007.36654423678, (exp UB:167409.31399999995),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 21951, LB: 164007.4999413755, (exp UB:159126.2609794448),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 22013, LB: 164007.5038041889, (exp UB:162200.08481880644),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 22087, LB: 164007.3655599606, (exp UB:164070.89991666668),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 22156, LB: 164007.36556089495, (exp UB:167950.213),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 22217, LB: 164007.36556089495, (exp UB:168747.363),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 22289, LB: 164007.36556089495, (exp UB:164141.64090704874),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 22356, LB: 164007.57621854192, (exp UB:158886.06961704954),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 22422, LB: 164007.57621854192, (exp UB:157536.4562837162),  Gap: -4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 22492, LB: 164007.6391928105, (exp UB:164611.77866666668),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 22571, LB: 164007.36727505154, (exp UB:166766.35399999996),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 22635, LB: 164007.36727598592, (exp UB:169181.014),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 22703, LB: 164007.36627242732, (exp UB:172611.74633333329),  Gap: 4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 22776, LB: 164007.36627598933, (exp UB:160373.69528767833),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 22834, LB: 164007.49097545532, (exp UB:162652.99791958538),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 22918, LB: 164007.6391928105, (exp UB:160104.01080948062),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 22992, LB: 164007.57718100786, (exp UB:164047.18391666666),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 23063, LB: 164007.57718100786, (exp UB:160316.62058939837),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 23132, LB: 164007.57718182838, (exp UB:160781.7839042634),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 23217, LB: 164007.49200524858, (exp UB:161291.51424776248),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 23291, LB: 164007.57720707913, (exp UB:166765.467),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 23366, LB: 164007.49101236783, (exp UB:162190.35832261632),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 23442, LB: 164007.49101508956, (exp UB:170617.67966666666),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 23538, LB: 164007.49101508956, (exp UB:158406.6469931798),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 23606, LB: 164007.49101508956, (exp UB:167596.57299999997),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 23669, LB: 164007.49101508956, (exp UB:169106.43300000002),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 23737, LB: 164007.49101508956, (exp UB:168314.01633333333),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 23804, LB: 164007.49101508956, (exp UB:164720.73325),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 23866, LB: 164007.49101508956, (exp UB:162932.6327653182),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 23947, LB: 164007.5771816067, (exp UB:158706.20392099247),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 24028, LB: 164007.55836164922, (exp UB:167341.2609166667),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 24102, LB: 164007.57721038125, (exp UB:160671.77388885297),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 24198, LB: 164007.57718175408, (exp UB:158699.58427709446),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 24265, LB: 164007.57718202734, (exp UB:168364.70699999997),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 24338, LB: 164007.5771820273, (exp UB:166252.00391666667),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 24402, LB: 164007.57718202728, (exp UB:168450.87699999998),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 24476, LB: 164007.57136893139, (exp UB:169195.82700000005),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 24550, LB: 164007.55837079897, (exp UB:168827.374),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 24632, LB: 164007.55736175025, (exp UB:158104.55325824628),  Gap: -3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 24705, LB: 164007.75995540823, (exp UB:158943.08144705964),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 24800, LB: 164007.56236801174, (exp UB:159615.94815669028),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 24869, LB: 164007.56137059984, (exp UB:170804.9436666667),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 24941, LB: 164007.55837104563, (exp UB:166541.41425),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 25005, LB: 164007.55837120602, (exp UB:169896.03066666663),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 25071, LB: 164007.55837120602, (exp UB:164996.11424999996),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 25137, LB: 164007.55837120602, (exp UB:169076.6873333333),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 25209, LB: 164007.55837120602, (exp UB:162088.40940553902),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 25278, LB: 164007.57720530906, (exp UB:163478.22582106848),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 25352, LB: 164007.57720530906, (exp UB:169403.35366666666),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 25423, LB: 164007.55941811035, (exp UB:169007.69499999998),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 25498, LB: 164007.55840946757, (exp UB:164070.90091666667),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 25567, LB: 164007.57721179884, (exp UB:167950.18699999998),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 25646, LB: 164007.57718099625, (exp UB:159325.90391634038),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 25728, LB: 164007.55840920348, (exp UB:170075.89733333333),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 25812, LB: 164008.09041910307, (exp UB:158197.95081229362),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 25893, LB: 164007.7668273177, (exp UB:169539.7666666666),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 25967, LB: 164007.57720530906, (exp UB:170434.7236666667),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 26050, LB: 164007.5771818968, (exp UB:160868.35378917103),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 26122, LB: 164007.5771834282, (exp UB:166187.74725000001),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 26213, LB: 164007.5584087514, (exp UB:165396.82425004125),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 26280, LB: 164007.5573695246, (exp UB:163873.88991666667),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 26346, LB: 164007.55736952455, (exp UB:167927.6765833333),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 26419, LB: 164007.55736952455, (exp UB:157211.9269407639),  Gap: -4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 26505, LB: 164007.55737034846, (exp UB:159867.45984104),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 26583, LB: 164007.55737034846, (exp UB:161102.35418862785),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 26661, LB: 164008.14497557166, (exp UB:167119.13199999995),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 26739, LB: 164007.57814834898, (exp UB:168103.54400000005),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 26809, LB: 164007.57814834898, (exp UB:166799.47758333344),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 26894, LB: 164007.57814834898, (exp UB:158294.87422042413),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 26963, LB: 164007.57719868043, (exp UB:161749.7748230261),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 27036, LB: 164007.57719868043, (exp UB:158987.78312114367),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 27104, LB: 164007.57719868043, (exp UB:165584.96658333336),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 27179, LB: 164007.57719868043, (exp UB:156749.28696302834),  Gap: -4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 27250, LB: 164007.5771999951, (exp UB:160457.02311516818),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 27328, LB: 164007.57720117137, (exp UB:168381.59633333323),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 27404, LB: 164007.57720117137, (exp UB:158396.64697167792),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 27482, LB: 164007.57717665588, (exp UB:169800.49033333332),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 27562, LB: 164007.57818368886, (exp UB:165551.78825000004),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 27629, LB: 164007.57721275988, (exp UB:164438.45391666668),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 27709, LB: 164007.57721275985, (exp UB:157480.6109374172),  Gap: -4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 27781, LB: 164007.57721275985, (exp UB:163250.23190376087),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 27856, LB: 164007.76674876193, (exp UB:168103.52999999997),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 27944, LB: 164007.58921665995, (exp UB:167119.145),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 28011, LB: 164007.7667305185, (exp UB:167510.636666667),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 28094, LB: 164007.5822055208, (exp UB:164400.68158333335),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 28162, LB: 164007.58220568235, (exp UB:170075.9013333333),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 28239, LB: 164007.5811931301, (exp UB:158293.1409793272),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 28318, LB: 164007.59121803837, (exp UB:169828.09700008243),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 28393, LB: 164007.76679101028, (exp UB:158009.2044368782),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 28478, LB: 164007.57922619075, (exp UB:165020.35258333333),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 28556, LB: 164007.5791390079, (exp UB:167385.89525000003),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 28629, LB: 164007.5791390079, (exp UB:167133.935),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 28736, LB: 164007.57822509616, (exp UB:169831.748),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 28817, LB: 164007.5781390079, (exp UB:162646.05940553907),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 28889, LB: 164007.5781406707, (exp UB:161814.97911495809),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 28966, LB: 164007.578226386, (exp UB:163006.11093675526),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 29047, LB: 164008.01376298507, (exp UB:159712.27338725625),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 29136, LB: 164007.57749133866, (exp UB:166765.46700000003),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 29207, LB: 164007.57749133866, (exp UB:169471.16700000002),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 29281, LB: 164007.57749133866, (exp UB:161020.82937533708),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 29353, LB: 164007.57749133866, (exp UB:168267.6505833334),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 29420, LB: 164007.57749133866, (exp UB:168002.42700000005),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 29494, LB: 164007.57749133866, (exp UB:160194.9513536042),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 29563, LB: 164007.57749133866, (exp UB:163693.54391666673),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 29639, LB: 164007.57749133866, (exp UB:160150.08715545016),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 29710, LB: 164007.57749133866, (exp UB:164801.39725000004),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 29782, LB: 164007.57749133866, (exp UB:167625.09700000004),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 29855, LB: 164007.57749133866, (exp UB:160280.19724615276),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
