Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 166, LB: 12108422.53657588, (exp UB:11519405.047828266),  Gap: -5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 65552, LB: 12123379.178690502, (exp UB:6396356.849978911),  Gap: -89.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 65720, LB: 12123379.178690502, (exp UB:6546873.433996827),  Gap: -85.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 65881, LB: 12123379.178690502, (exp UB:8480862.607080493),  Gap: -42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 66033, LB: 12123379.178690502, (exp UB:8933773.442437943),  Gap: -35.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 66193, LB: 12123379.178690502, (exp UB:7384204.053501727),  Gap: -64.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 66357, LB: 12123379.178690502, (exp UB:4851955.025273231),  Gap: -149.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 66522, LB: 12123379.178690502, (exp UB:6895055.210338855),  Gap: -75.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 66687, LB: 12123379.178690502, (exp UB:4452566.081702371),  Gap: -172.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 66850, LB: 12123379.178690502, (exp UB:6674105.258990308),  Gap: -81.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 67016, LB: 12123379.178690502, (exp UB:10145391.539006766),  Gap: -19.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 67178, LB: 12123379.178690502, (exp UB:5360614.482069657),  Gap: -126.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 67349, LB: 12123379.178690502, (exp UB:6723806.928363863),  Gap: -80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 67518, LB: 12123379.178690502, (exp UB:8250713.977636888),  Gap: -46.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 67688, LB: 12123379.178690502, (exp UB:7679673.364675722),  Gap: -57.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 67856, LB: 12123379.178690502, (exp UB:6051170.3148360085),  Gap: -100.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 68025, LB: 12123379.178690502, (exp UB:7539698.804279626),  Gap: -60.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 68191, LB: 12123379.178690502, (exp UB:6822637.019080867),  Gap: -77.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 68361, LB: 12123379.178690502, (exp UB:7657775.878598341),  Gap: -58.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 68538, LB: 12123379.178690502, (exp UB:3390478.7003335096),  Gap: -257.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 68771, LB: 12123379.178690502, (exp UB:3636514.269152236),  Gap: -233.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 68943, LB: 12123379.178690502, (exp UB:7339123.497012322),  Gap: -65.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 69115, LB: 12123379.178690502, (exp UB:6990956.846643835),  Gap: -73.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 69286, LB: 12123379.178690502, (exp UB:8052598.590320488),  Gap: -50.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 69450, LB: 12123379.178690502, (exp UB:5748328.3716875),  Gap: -110.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 69614, LB: 12123379.178690502, (exp UB:8279527.092614884),  Gap: -46.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 69776, LB: 12123379.178690502, (exp UB:5300976.329862108),  Gap: -128.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 69943, LB: 12123379.178690502, (exp UB:4829903.866851717),  Gap: -151.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 70112, LB: 12123379.178690502, (exp UB:5458565.622685881),  Gap: -122.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 70277, LB: 12123379.178690502, (exp UB:5767925.781436674),  Gap: -110.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 70441, LB: 12123379.178690502, (exp UB:5949793.314790534),  Gap: -103.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 70613, LB: 12123379.178690502, (exp UB:6955675.554318945),  Gap: -74.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 70787, LB: 12123379.178690502, (exp UB:5734790.774062232),  Gap: -111.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 70958, LB: 12123379.178690502, (exp UB:8684282.773417506),  Gap: -39.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 71127, LB: 12123379.178690502, (exp UB:5421940.966871105),  Gap: -123.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 71293, LB: 12123379.178690502, (exp UB:6179428.176010234),  Gap: -96.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 71458, LB: 12123379.178690502, (exp UB:5316006.0429008985),  Gap: -128.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 71626, LB: 12123379.178690502, (exp UB:6852316.663315982),  Gap: -76.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 71794, LB: 12123379.178690502, (exp UB:7739822.338592874),  Gap: -56.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 71961, LB: 12123379.178690502, (exp UB:5649451.760271447),  Gap: -114.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 72129, LB: 12123379.178690502, (exp UB:6325517.819293512),  Gap: -91.66,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6514073.380967043, (exp UB: 6514073.380967043 - safe UB: 6583562.049233626), SafeGap: 1.06% 
End of the SDDP algorithm 
 
