Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 565, LB: 208177.43778174353, (exp UB:204337.44555257692),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 31446, LB: 208219.71078929215, (exp UB:219592.92548618748),  Gap: 5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 31580, LB: 208219.7108374839, (exp UB:204281.53392914668),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 31713, LB: 208219.7108374839, (exp UB:218155.08120922715),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 31841, LB: 208219.7108374839, (exp UB:215609.1133819362),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 31971, LB: 208219.7108374839, (exp UB:205416.98865084173),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 32109, LB: 208219.7108397156, (exp UB:209792.24464811303),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 32245, LB: 208219.71147067496, (exp UB:209226.2660423765),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 32387, LB: 208219.71927075868, (exp UB:216911.0194507702),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 32523, LB: 208219.71927075868, (exp UB:200963.64292943306),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 32665, LB: 208219.71927075868, (exp UB:212226.71677977493),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 32804, LB: 208219.7192715707, (exp UB:207583.78306250123),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 32949, LB: 208219.7192715707, (exp UB:206432.0050962568),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 33095, LB: 208219.7192715707, (exp UB:205525.62828987226),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 33238, LB: 208219.7192715707, (exp UB:218201.0006372013),  Gap: 4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 33378, LB: 208219.7192715707, (exp UB:216582.22273251563),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 33523, LB: 208219.7192715707, (exp UB:215841.66845077378),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 33663, LB: 208219.7192715707, (exp UB:202527.14452114436),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 33815, LB: 208219.7196261533, (exp UB:214048.11509582592),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 33953, LB: 208219.7196261533, (exp UB:212870.13337492666),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 34134, LB: 208219.7196261533, (exp UB:200500.07308359415),  Gap: -3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 34278, LB: 208219.7196261533, (exp UB:210664.57978893482),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 34413, LB: 208219.7196261533, (exp UB:209362.95761061835),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 34561, LB: 208219.7198476844, (exp UB:210036.5037394385),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 34707, LB: 208219.7198476844, (exp UB:214000.40624091713),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 34854, LB: 208219.7198476844, (exp UB:212480.40355278918),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 35000, LB: 208219.7198581897, (exp UB:200370.97308359254),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 35141, LB: 208219.7198581897, (exp UB:208178.52420350417),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 35292, LB: 208219.7198581897, (exp UB:203801.44666442447),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 35451, LB: 208219.72087936196, (exp UB:201430.30443819196),  Gap: -3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 35603, LB: 208219.72235089686, (exp UB:210730.45450916453),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 35753, LB: 208219.72236379748, (exp UB:203944.96618561842),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 207788.83742372418, (exp UB: 207788.83742372418 - safe UB: 208129.9738254843), SafeGap: 0.16% 
Iteration: 401, Duration: 40071, LB: 208219.72236379748, (exp UB:202175.501784091),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 40222, LB: 208219.72236379748, (exp UB:214184.30511743983),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 40369, LB: 208219.72236379748, (exp UB:216062.62349276323),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 40526, LB: 208219.72236379748, (exp UB:212006.90120216404),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 40667, LB: 208219.72236379748, (exp UB:199752.136784091),  Gap: -4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 40816, LB: 208219.72236379748, (exp UB:213678.11939918317),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 40965, LB: 208219.72236379748, (exp UB:216148.6629075833),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 41114, LB: 208219.72236379748, (exp UB:204487.27650032466),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 41264, LB: 208219.72236379748, (exp UB:211449.24726069512),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 41400, LB: 208219.72236379748, (exp UB:213506.85892736178),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 41548, LB: 208219.72236379748, (exp UB:202116.97330204945),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 41701, LB: 208219.72236379748, (exp UB:216655.4221741796),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 41849, LB: 208219.72236379748, (exp UB:215144.73495584787),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 42006, LB: 208219.72236379748, (exp UB:204335.47378409098),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 42162, LB: 208219.72236379748, (exp UB:218378.60849322085),  Gap: 4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 42316, LB: 208219.72236379748, (exp UB:211158.41734541222),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 42470, LB: 208219.72238982696, (exp UB:213842.41256462416),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 42622, LB: 208219.72238982696, (exp UB:213398.17302786116),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 42768, LB: 208219.72238982696, (exp UB:217497.78817465875),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 42920, LB: 208219.72238982696, (exp UB:215108.98638768125),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 43079, LB: 208219.72238982696, (exp UB:205656.37999915017),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 43228, LB: 208219.72238982696, (exp UB:205915.34196961793),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 43381, LB: 208219.72238982696, (exp UB:209586.3937017812),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 43535, LB: 208219.72238982696, (exp UB:210849.9908640728),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 43725, LB: 208219.72247326677, (exp UB:205425.4898336583),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 43889, LB: 208219.72247326677, (exp UB:203941.31048569016),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 44048, LB: 208219.72247326677, (exp UB:214492.93703511485),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 44200, LB: 208219.72247326677, (exp UB:210053.4931213039),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 44360, LB: 208219.7224990702, (exp UB:201523.91638061564),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 44516, LB: 208219.7224990702, (exp UB:204755.80845075715),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 44664, LB: 208219.7224990702, (exp UB:207679.97697316547),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 44821, LB: 208219.7224990702, (exp UB:202342.12475936755),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 44985, LB: 208219.72269565138, (exp UB:212593.84474968375),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 45136, LB: 208219.72269565138, (exp UB:210179.21483854417),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 45292, LB: 208219.72269565138, (exp UB:209869.676663892),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 45455, LB: 208219.72269565138, (exp UB:212797.56418871487),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 45607, LB: 208219.72269565138, (exp UB:217230.66019627015),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 45774, LB: 208219.72269565138, (exp UB:202884.1761020958),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 45944, LB: 208219.72269565138, (exp UB:214650.525117441),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 46097, LB: 208219.72269565138, (exp UB:202893.51250928547),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 46256, LB: 208219.72269565138, (exp UB:209790.8364813308),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 46414, LB: 208219.72269565138, (exp UB:206192.77966168275),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 46578, LB: 208219.72282236977, (exp UB:212680.40233772554),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 46737, LB: 208219.72282236977, (exp UB:203296.92679007177),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 46901, LB: 208219.72304874944, (exp UB:212223.6425554545),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 47060, LB: 208219.72304874944, (exp UB:207778.7429244899),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 47220, LB: 208219.72304874944, (exp UB:204443.28427571227),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 47376, LB: 208219.72304874944, (exp UB:206973.7869237775),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 47541, LB: 208219.72304874944, (exp UB:206072.75832461892),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 47695, LB: 208219.72324781556, (exp UB:207840.26003148328),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 47853, LB: 208219.7235140355, (exp UB:219355.26304753326),  Gap: 5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 48010, LB: 208219.7235140355, (exp UB:199936.5190032973),  Gap: -4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 48167, LB: 208219.7235140355, (exp UB:218013.96345472898),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 48328, LB: 208219.7235140355, (exp UB:216097.73537130622),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 48478, LB: 208219.723877996, (exp UB:217829.44988670602),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 48651, LB: 208219.72432088773, (exp UB:201141.40872946856),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 48819, LB: 208219.72432088773, (exp UB:214420.50589933855),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 48987, LB: 208219.72432088773, (exp UB:200501.5877572056),  Gap: -3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 49144, LB: 208219.72540039112, (exp UB:217681.1139228588),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 49305, LB: 208219.725429513, (exp UB:212850.2057176885),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 49470, LB: 208219.725429513, (exp UB:215977.6320357061),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 49622, LB: 208219.725429513, (exp UB:213104.43511744018),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 49779, LB: 208219.725429513, (exp UB:217241.57181445358),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 49955, LB: 208219.725429513, (exp UB:197138.11927793236),  Gap: -5.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 50125, LB: 208219.725429513, (exp UB:217159.7334375745),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 50288, LB: 208219.725429513, (exp UB:210765.88556979748),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 50452, LB: 208219.725429513, (exp UB:205959.1016307026),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 50623, LB: 208219.7257857463, (exp UB:213890.97727120316),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 50780, LB: 208219.7257857463, (exp UB:204499.6156096732),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 50948, LB: 208219.72578975826, (exp UB:213077.43828065164),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 51115, LB: 208219.72578975826, (exp UB:214637.81945077336),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 51283, LB: 208219.72578975826, (exp UB:215200.39725518378),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 51451, LB: 208219.72578975826, (exp UB:213259.43634420703),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 51612, LB: 208219.72578975826, (exp UB:212702.254270835),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 51778, LB: 208219.72578975826, (exp UB:209040.56808265345),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 51990, LB: 208219.7258680429, (exp UB:202949.9131580387),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 52158, LB: 208219.7258680429, (exp UB:200423.39976021054),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 52323, LB: 208219.7258680429, (exp UB:209705.52930040995),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 52501, LB: 208219.7258680429, (exp UB:210025.9595853645),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 52668, LB: 208219.7258680429, (exp UB:211339.23596707708),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 52836, LB: 208219.7258680429, (exp UB:216326.88811744074),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 53000, LB: 208219.7258680429, (exp UB:213134.34551241813),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 53181, LB: 208219.7258680429, (exp UB:201618.30043668504),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 53360, LB: 208219.7258887944, (exp UB:219702.55757049678),  Gap: 5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 53525, LB: 208219.7258887944, (exp UB:216355.81124074158),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 53698, LB: 208219.7258887944, (exp UB:205438.83548540634),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 53874, LB: 208219.7258887944, (exp UB:218343.88089454587),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 54052, LB: 208219.7258887944, (exp UB:206961.91914799824),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 54236, LB: 208219.7258887944, (exp UB:202123.2158941086),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 54396, LB: 208219.7258887944, (exp UB:201077.8282961273),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 54576, LB: 208219.72602007876, (exp UB:201163.80049137073),  Gap: -3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 54757, LB: 208219.72602007876, (exp UB:213485.1062289506),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 54935, LB: 208219.72602007876, (exp UB:217161.1243746073),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 55114, LB: 208219.72602007876, (exp UB:217186.3092327245),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 55283, LB: 208219.72602007876, (exp UB:218292.42790740693),  Gap: 4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 55465, LB: 208219.72602007876, (exp UB:203335.47552795216),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 55654, LB: 208219.7260220021, (exp UB:208729.4293004106),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 55837, LB: 208219.7260220021, (exp UB:205967.5202571106),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 56018, LB: 208219.7260220021, (exp UB:211340.9987916473),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 56195, LB: 208219.7260220021, (exp UB:200487.92155699307),  Gap: -3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 56373, LB: 208219.72717150528, (exp UB:211643.8423363645),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 56558, LB: 208219.72717150528, (exp UB:200215.72403530104),  Gap: -4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 56740, LB: 208219.72717150528, (exp UB:215683.75478410756),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 56915, LB: 208219.72717150528, (exp UB:213000.03545818495),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 57106, LB: 208219.72717150528, (exp UB:198022.64003685926),  Gap: -5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 57300, LB: 208219.7271796494, (exp UB:214059.71748208243),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 57464, LB: 208219.7272028164, (exp UB:213137.53622323493),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 57662, LB: 208219.72733121712, (exp UB:215628.3799074066),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 57848, LB: 208219.72733121712, (exp UB:198048.622729423),  Gap: -5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 58044, LB: 208219.727331396, (exp UB:217342.1117841068),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 58217, LB: 208219.727331396, (exp UB:207482.51704817172),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 58402, LB: 208219.727331396, (exp UB:212008.97178410672),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 58585, LB: 208219.727331396, (exp UB:213867.15379861565),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 58773, LB: 208219.727331396, (exp UB:216376.07304127328),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 58962, LB: 208219.727331396, (exp UB:206992.91709137982),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 59138, LB: 208219.727331396, (exp UB:215516.05422787738),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 59312, LB: 208219.727331396, (exp UB:216074.07463555926),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 59496, LB: 208219.727331396, (exp UB:207239.934095301),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 59682, LB: 208219.7275082051, (exp UB:202722.0773103954),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 59860, LB: 208219.7275082051, (exp UB:208550.5224302749),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 60048, LB: 208219.72750860525, (exp UB:209476.0465214815),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 60248, LB: 208219.72750860525, (exp UB:200371.0039770616),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 60435, LB: 208219.72750860525, (exp UB:215373.6835348332),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 60610, LB: 208219.72750860525, (exp UB:211729.1155623816),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 60793, LB: 208219.72750860525, (exp UB:212517.87429927892),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 60978, LB: 208219.72750860525, (exp UB:208242.91836467898),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 61151, LB: 208219.72750860525, (exp UB:210358.90919358662),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 61349, LB: 208219.72750860525, (exp UB:205147.91397706166),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 61533, LB: 208219.72750860525, (exp UB:214335.27773828636),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 61719, LB: 208219.72750860525, (exp UB:211678.16756210968),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 61900, LB: 208219.72750860525, (exp UB:214313.89437460367),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 62081, LB: 208219.72750860525, (exp UB:215436.12014828282),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 62270, LB: 208219.72750860525, (exp UB:217523.13217592673),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 62506, LB: 208219.72750860525, (exp UB:206518.98823308063),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 62712, LB: 208219.72831746525, (exp UB:205361.68707238795),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 62905, LB: 208219.72831746525, (exp UB:217280.22845077334),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 63102, LB: 208219.72831746525, (exp UB:210921.65695041226),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 63290, LB: 208219.72835126615, (exp UB:211784.9992327235),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 63483, LB: 208219.72835126615, (exp UB:214268.8179074051),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 63673, LB: 208219.72835126615, (exp UB:202788.61449398205),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 63866, LB: 208219.72954181282, (exp UB:213195.89380248325),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 64053, LB: 208219.72954181282, (exp UB:214352.52857865495),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 64247, LB: 208219.72970830818, (exp UB:201487.84481887703),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 64431, LB: 208219.72975360774, (exp UB:200150.9629645404),  Gap: -4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 64616, LB: 208219.72975360774, (exp UB:202292.89001573157),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 64815, LB: 208219.72978071682, (exp UB:217004.04934361065),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 65018, LB: 208219.72978071682, (exp UB:212291.2570582927),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 65199, LB: 208219.73012771754, (exp UB:205647.74378442692),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 65388, LB: 208219.73012771754, (exp UB:205236.22592444526),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 65586, LB: 208219.73015474487, (exp UB:214757.34600936057),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 65775, LB: 208219.73015474487, (exp UB:208964.71786919734),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 65970, LB: 208219.73015474487, (exp UB:220148.37990740646),  Gap: 5.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 66169, LB: 208219.73018048817, (exp UB:204059.58243577945),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 66368, LB: 208219.73018048817, (exp UB:203030.50397706105),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
