Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 141, LB: 168948.96970382982, (exp UB:164480.47522674617),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 25198, LB: 169159.26604440622, (exp UB:172929.47406249997),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 25318, LB: 169159.26604440622, (exp UB:168196.3612916668),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 25518, LB: 169159.92671424933, (exp UB:173436.53726495558),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 25685, LB: 169159.2084268565, (exp UB:168889.95562500003),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 25848, LB: 169159.21777820634, (exp UB:162529.3183625042),  Gap: -4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 26004, LB: 169159.13739681663, (exp UB:172550.2018333333),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 26157, LB: 169159.13739681663, (exp UB:168009.15529166668),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 26317, LB: 169159.13739681663, (exp UB:172042.77516666666),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 26450, LB: 169159.13739681663, (exp UB:167983.33887500007),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 26601, LB: 169159.1753805366, (exp UB:164516.15270088112),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 26727, LB: 169159.14510063105, (exp UB:161562.23503890503),  Gap: -4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 26856, LB: 169159.21439681662, (exp UB:167289.51587500004),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 26972, LB: 169159.21439681662, (exp UB:173856.31505456055),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 27105, LB: 169159.21439681662, (exp UB:166796.34254166664),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 27251, LB: 169159.21439681662, (exp UB:171950.9721666666),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 27374, LB: 169159.21439681662, (exp UB:167077.56254166662),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 27493, LB: 169159.21439681662, (exp UB:175579.9216666667),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 27612, LB: 169159.21439681662, (exp UB:175339.325),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 27739, LB: 169159.21439681662, (exp UB:175413.84500000003),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 27889, LB: 169159.21439681662, (exp UB:168066.4092083333),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 28019, LB: 169159.21439681662, (exp UB:173606.31506249998),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 28143, LB: 169159.21439681662, (exp UB:176389.5416666667),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 28279, LB: 169159.21439681662, (exp UB:171621.27883333334),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 28402, LB: 169159.21439681662, (exp UB:172045.48550000004),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 28553, LB: 169159.21439681662, (exp UB:173756.92839583335),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 28705, LB: 169159.21439681662, (exp UB:161931.51770778623),  Gap: -4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 28877, LB: 169159.21539681664, (exp UB:169081.286625),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 29012, LB: 169159.21539681664, (exp UB:168270.68329166668),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 29132, LB: 169159.21539681664, (exp UB:168682.71329166673),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 29264, LB: 169159.21539681664, (exp UB:171078.71316666674),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 169159.21539681664, (exp UB: 169161.2440728661 - safe UB: 169461.91956647937), SafeGap: 0.18% 
Iteration: 401, Duration: 33341, LB: 169159.21539681664, (exp UB:161138.32286884155),  Gap: -4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 33490, LB: 169159.21539681664, (exp UB:170747.1031666667),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 33640, LB: 169159.21539681664, (exp UB:175494.88266666673),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 33814, LB: 169159.21539681664, (exp UB:162648.3719937173),  Gap: -4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 33950, LB: 169159.21539681664, (exp UB:164752.25191512884),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 34069, LB: 169159.21539681664, (exp UB:175194.2226666667),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 34234, LB: 169159.21539681664, (exp UB:160945.28947357653),  Gap: -5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 34369, LB: 169159.21539681664, (exp UB:168840.08662500005),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 34513, LB: 169159.21539681664, (exp UB:171775.4231666667),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 34647, LB: 169159.21539681664, (exp UB:174469.2626666667),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 34779, LB: 169159.21539681664, (exp UB:171880.22983333335),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 34925, LB: 169159.21539681664, (exp UB:163725.24065873167),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 35079, LB: 169159.24805881485, (exp UB:172303.44416666665),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 35212, LB: 169159.24805881485, (exp UB:166930.2645416666),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 35357, LB: 169159.24805881485, (exp UB:173602.89705425416),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 35497, LB: 169159.24805881485, (exp UB:167229.28120833327),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 35638, LB: 169159.24805881485, (exp UB:163138.7135290242),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 35787, LB: 169159.21074344858, (exp UB:162515.77833727628),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 35914, LB: 169159.21074344858, (exp UB:170793.76483333338),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 36045, LB: 169159.21074344858, (exp UB:164596.1091215547),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 36219, LB: 169159.25039681664, (exp UB:160492.40215258216),  Gap: -5.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 36346, LB: 169159.25039681664, (exp UB:164130.62285690545),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 36475, LB: 169159.27825380806, (exp UB:172094.56283333333),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 36593, LB: 169159.2070837669, (exp UB:167142.92487500026),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 36747, LB: 169159.19877605746, (exp UB:168366.6882916667),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 36871, LB: 169159.19877605746, (exp UB:170791.02816666669),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 36981, LB: 169159.19877605746, (exp UB:171474.63816666667),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 37102, LB: 169159.19877605746, (exp UB:174038.3743995864),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 37239, LB: 169159.19877605746, (exp UB:160835.19278555107),  Gap: -5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 37368, LB: 169159.19877605746, (exp UB:169081.29162499998),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 37507, LB: 169159.19877605746, (exp UB:164112.77702106233),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 37635, LB: 169159.19877605746, (exp UB:164280.44238127593),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 37756, LB: 169159.19877605746, (exp UB:167854.461875),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 37879, LB: 169159.19877605746, (exp UB:175115.2543333333),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 38020, LB: 169159.19877605746, (exp UB:160832.76545892333),  Gap: -5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 38150, LB: 169159.19877605746, (exp UB:165547.0825686677),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 38272, LB: 169159.19877605746, (exp UB:161613.37654381077),  Gap: -4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 38390, LB: 169159.19877605746, (exp UB:173881.95439583334),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 38518, LB: 169159.19877605746, (exp UB:171163.8881666667),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 38656, LB: 169159.19877605746, (exp UB:168689.47829166666),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 38774, LB: 169159.19877605746, (exp UB:168553.75829166663),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 38915, LB: 169159.19877605746, (exp UB:163887.92479998042),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 39056, LB: 169159.19877605746, (exp UB:168883.22495833333),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 39171, LB: 169159.19877605746, (exp UB:168741.15495833333),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 39310, LB: 169159.19877605746, (exp UB:173473.9410625),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 39449, LB: 169159.19877605746, (exp UB:162718.91983981858),  Gap: -3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 39610, LB: 169159.2211389694, (exp UB:168067.3402916668),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 39743, LB: 169159.2211389694, (exp UB:170993.6701666667),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 39880, LB: 169159.2211389694, (exp UB:168880.7702916668),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 39989, LB: 169159.2211389694, (exp UB:168814.45029166678),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 40145, LB: 169159.2211389694, (exp UB:162924.7236531111),  Gap: -3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 40293, LB: 169159.30589730848, (exp UB:175180.33533333335),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 40433, LB: 169159.20421034607, (exp UB:161272.97677862973),  Gap: -4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 40585, LB: 169159.3068973085, (exp UB:173486.98306250008),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 40726, LB: 169159.2678973085, (exp UB:169425.63795833336),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 40870, LB: 169159.3068973085, (exp UB:174203.74306250003),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 41010, LB: 169159.2688973085, (exp UB:162873.42632010585),  Gap: -3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 41155, LB: 169159.3068973085, (exp UB:173462.30639583332),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 41284, LB: 169159.22565435775, (exp UB:169164.900625),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 41431, LB: 169159.3078973085, (exp UB:174689.00400000002),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 41566, LB: 169159.22750693542, (exp UB:163189.4524701371),  Gap: -3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 41709, LB: 169159.3068973085, (exp UB:168570.1402916667),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 41869, LB: 169159.3164995068, (exp UB:161244.35303046662),  Gap: -4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 42017, LB: 169159.3155157813, (exp UB:170874.12950000004),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 42163, LB: 169159.31453205572, (exp UB:173606.42806249997),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 42310, LB: 169159.31354833022, (exp UB:168750.18762500002),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 42453, LB: 169159.31256460468, (exp UB:173435.8894032669),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 42591, LB: 169159.31158087915, (exp UB:166439.7325416666),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 42726, LB: 169159.3105971536, (exp UB:174980.0306666667),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 42854, LB: 169159.30961342802, (exp UB:171934.9201666666),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 42979, LB: 169159.30862970254, (exp UB:170933.52916666673),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 43119, LB: 169159.307645977, (exp UB:173415.9310513879),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 43284, LB: 169159.30666225147, (exp UB:164603.05651213537),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 43440, LB: 169159.30567852594, (exp UB:173338.98906250004),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 43570, LB: 169159.3046948004, (exp UB:172715.21806250006),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 43718, LB: 169159.30371107487, (exp UB:160227.5921612466),  Gap: -5.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 43879, LB: 169159.30272734934, (exp UB:173084.4998333333),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 44035, LB: 169159.3017436238, (exp UB:163494.98553887347),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 44238, LB: 169159.34790736903, (exp UB:168114.19795833336),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 44390, LB: 169159.3469236435, (exp UB:171736.90350000001),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 44540, LB: 169159.34593991796, (exp UB:162782.9088357825),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 44729, LB: 169159.34223936556, (exp UB:172374.8921666667),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 44904, LB: 169159.38089730847, (exp UB:175649.1003333333),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 45084, LB: 169159.30046300776, (exp UB:173731.36906250002),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 45268, LB: 169159.3359637673, (exp UB:164134.7092352931),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 45438, LB: 169159.34228568675, (exp UB:171283.44916666666),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 45616, LB: 169159.3369637673, (exp UB:160795.2413066118),  Gap: -5.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 45809, LB: 169159.3169059498, (exp UB:172004.73475547438),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 46006, LB: 169159.3193369127, (exp UB:161953.92578049834),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 46174, LB: 169159.2063369127, (exp UB:172929.37606249997),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 46326, LB: 169159.2063369127, (exp UB:167077.5235416667),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 46486, LB: 169159.2063369127, (exp UB:160581.8544034377),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 46645, LB: 169159.2063369127, (exp UB:171417.44650000002),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 46823, LB: 169159.3179059498, (exp UB:172003.85050000006),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 46991, LB: 169159.3179059498, (exp UB:161052.23777822597),  Gap: -5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 47139, LB: 169159.3179059498, (exp UB:172437.4571666667),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 47303, LB: 169159.3179059498, (exp UB:175194.29666666672),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 47449, LB: 169159.3179059498, (exp UB:174921.55333333334),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 47599, LB: 169159.3179059498, (exp UB:169081.36062500003),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 47757, LB: 169159.3179059498, (exp UB:174038.4433964845),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 47911, LB: 169159.3179059498, (exp UB:166444.67754166655),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 48065, LB: 169159.3179059498, (exp UB:174867.07),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 48213, LB: 169159.3179059498, (exp UB:173731.37006249998),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 48382, LB: 169159.3179059498, (exp UB:163786.65029543437),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 48535, LB: 169159.3179059498, (exp UB:160226.83726194012),  Gap: -5.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 48702, LB: 169159.3179059498, (exp UB:172303.5171666667),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 48858, LB: 169159.3179059498, (exp UB:164079.03848814784),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 49047, LB: 169159.3179059498, (exp UB:173201.60005966373),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 49213, LB: 169159.3179059498, (exp UB:165153.3515030779),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 49378, LB: 169159.3179059498, (exp UB:171163.95716666672),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 49539, LB: 169159.3179059498, (exp UB:174921.55333333334),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 49704, LB: 169159.3179059498, (exp UB:163492.9568935249),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 49859, LB: 169159.3179059498, (exp UB:165236.15484437387),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 50026, LB: 169159.3179059498, (exp UB:163465.8894669645),  Gap: -3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 50181, LB: 169159.3179059498, (exp UB:176389.6166666667),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 50325, LB: 169159.3179059498, (exp UB:175820.21333333332),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 50478, LB: 169159.3179059498, (exp UB:160413.93517257046),  Gap: -5.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 50649, LB: 169159.3179059498, (exp UB:170876.13716666668),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 50817, LB: 169159.3179059498, (exp UB:174979.99666666667),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 50970, LB: 169159.3179059498, (exp UB:173037.15050000005),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 51138, LB: 169159.3179059498, (exp UB:175115.7),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 51296, LB: 169159.3179059498, (exp UB:165625.75528504152),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 51452, LB: 169159.3179059498, (exp UB:167017.14087499998),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 51614, LB: 169159.3179059498, (exp UB:174446.58339583335),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 51765, LB: 169159.3179059498, (exp UB:164532.00423873003),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 51916, LB: 169159.3179059498, (exp UB:169164.97062499996),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 52069, LB: 169159.3179059498, (exp UB:175276.56000000006),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 52229, LB: 169159.3179059498, (exp UB:163412.407419794),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 52417, LB: 169159.33965392437, (exp UB:167060.09251309518),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 52631, LB: 169159.97667245782, (exp UB:168742.53794258207),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 52807, LB: 169159.99398776295, (exp UB:172438.14115091547),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 53004, LB: 169159.3609053619, (exp UB:168757.21029166662),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 53186, LB: 169159.3609053619, (exp UB:172204.69349999996),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 53411, LB: 169157.47244532686, (exp UB:170949.72250000003),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 53620, LB: 169157.53193688922, (exp UB:175323.0263333333),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 53854, LB: 169157.58388673305, (exp UB:169437.44662500004),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 54079, LB: 169157.59777186287, (exp UB:171126.04823863634),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 169157.59777186287, (exp UB: 169175.41238978086 - safe UB: 169475.2571098572), SafeGap: 0.19% 
End of the SDDP algorithm 
 
