Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 355, LB: 149211027.1473624, (exp UB:123764636.69384058),  Gap: -20.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 50727, LB: 164106448.8667203, (exp UB:101783565.04438339),  Gap: -61.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 50865, LB: 164106448.8667203, (exp UB:48251682.96297212),  Gap: -240.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 51102, LB: 164106448.8667203, (exp UB:52369490.34356992),  Gap: -213.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 51231, LB: 164106448.8667203, (exp UB:63569618.22133266),  Gap: -158.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 51351, LB: 164106448.8667203, (exp UB:40833861.45312514),  Gap: -301.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 51457, LB: 164106448.8667203, (exp UB:71475663.70615262),  Gap: -129.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 51587, LB: 164106448.8667203, (exp UB:38588555.7394703),  Gap: -325.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 51764, LB: 164106448.8667203, (exp UB:141073616.53935206),  Gap: -16.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 51865, LB: 164106448.8667203, (exp UB:113072741.84630626),  Gap: -45.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 52016, LB: 164106448.8667203, (exp UB:47605936.931455016),  Gap: -244.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 52147, LB: 164106448.8667203, (exp UB:45809589.6008074),  Gap: -258.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 52372, LB: 164106448.8667203, (exp UB:105065351.95367172),  Gap: -56.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 52508, LB: 164106448.8667203, (exp UB:72999415.20542169),  Gap: -124.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 52699, LB: 164106448.8667203, (exp UB:179975287.65648544),  Gap: 8.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 52853, LB: 164106448.8667203, (exp UB:67675762.30399117),  Gap: -142.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 52974, LB: 164106448.8667203, (exp UB:50164637.432241455),  Gap: -227.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 53160, LB: 164106448.8667203, (exp UB:174759212.24830538),  Gap: 6.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 53291, LB: 164106448.8667203, (exp UB:129351515.4981443),  Gap: -26.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 53443, LB: 164106448.8667203, (exp UB:65447844.80957694),  Gap: -150.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 53563, LB: 164106448.8667203, (exp UB:42915430.1887681),  Gap: -282.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 53748, LB: 164106448.8667203, (exp UB:90442741.1392783),  Gap: -81.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 53892, LB: 164106448.8667203, (exp UB:54448104.36664921),  Gap: -201.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 54078, LB: 164106448.8667203, (exp UB:106035331.03330639),  Gap: -54.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 54203, LB: 164106448.8667203, (exp UB:123946610.22657877),  Gap: -32.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 54329, LB: 164106448.8667203, (exp UB:84345752.5828816),  Gap: -94.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 54466, LB: 164106448.8667203, (exp UB:44254655.119226485),  Gap: -270.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 54589, LB: 164106448.8667203, (exp UB:54710860.92128845),  Gap: -199.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 54734, LB: 164106448.8667203, (exp UB:50874973.1111086),  Gap: -222.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 54858, LB: 164106448.8667203, (exp UB:39435730.07590115),  Gap: -316.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 55020, LB: 164106448.8667203, (exp UB:106573695.5589783),  Gap: -53.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 55160, LB: 164106448.8667203, (exp UB:40702633.35885491),  Gap: -303.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 55279, LB: 164106448.8667203, (exp UB:39784124.15759668),  Gap: -312.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 55408, LB: 164106448.8667203, (exp UB:48901660.96965071),  Gap: -235.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 55619, LB: 164106448.8667203, (exp UB:149879709.1433788),  Gap: -9.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 55781, LB: 164106448.8667203, (exp UB:52399269.99877257),  Gap: -213.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 55974, LB: 164106448.8667203, (exp UB:107904388.79812251),  Gap: -52.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 56117, LB: 164106448.8667203, (exp UB:70197215.68407102),  Gap: -133.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 56304, LB: 164106448.8667203, (exp UB:80925087.23042034),  Gap: -102.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 56440, LB: 164106448.8667203, (exp UB:72691814.16496164),  Gap: -125.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 56580, LB: 164106448.8667203, (exp UB:93731688.61604205),  Gap: -75.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 56718, LB: 164106448.8667203, (exp UB:47294461.767231084),  Gap: -246.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 56851, LB: 164106448.8667203, (exp UB:36034245.31898151),  Gap: -355.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 56962, LB: 164106448.8667203, (exp UB:36336722.05205302),  Gap: -351.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 57115, LB: 164106448.8667203, (exp UB:60725561.016155645),  Gap: -170.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 57250, LB: 164106448.8667203, (exp UB:67124347.59741403),  Gap: -144.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 57434, LB: 164106448.8667203, (exp UB:80589257.0202042),  Gap: -103.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 57558, LB: 164106448.8667203, (exp UB:64545637.6160146),  Gap: -154.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 57707, LB: 164106448.8667203, (exp UB:66406373.46966739),  Gap: -147.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 57844, LB: 164106448.8667203, (exp UB:64394893.24224686),  Gap: -154.84,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 68112853.36968118, (exp UB: 68112853.36968118 - safe UB: 69909705.28966409), SafeGap: 2.57% 
Iteration: 603, Duration: 64064, LB: 164106448.8667203, (exp UB:46347620.14711559),  Gap: -254.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 64226, LB: 164106448.8667203, (exp UB:49666670.107962444),  Gap: -230.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 64526, LB: 164106448.8667203, (exp UB:44745919.599537335),  Gap: -266.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 64689, LB: 164106448.8667203, (exp UB:102969741.59258609),  Gap: -59.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 64829, LB: 164106448.8667203, (exp UB:40623835.35123652),  Gap: -303.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 64968, LB: 164106448.8667203, (exp UB:39652524.95710658),  Gap: -313.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 65148, LB: 164106448.8667203, (exp UB:47474889.1615124),  Gap: -245.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 65311, LB: 164106448.8667203, (exp UB:58795791.18774427),  Gap: -179.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 65473, LB: 164106448.8667203, (exp UB:95074713.9175914),  Gap: -72.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 65640, LB: 164106448.8667203, (exp UB:66076166.707376),  Gap: -148.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 65811, LB: 164106448.8667203, (exp UB:82843050.72166592),  Gap: -98.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 66013, LB: 164106448.8667203, (exp UB:89418283.45138767),  Gap: -83.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 66179, LB: 164106448.8667203, (exp UB:73529997.2893664),  Gap: -123.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 66406, LB: 164106448.8667203, (exp UB:108184778.91042581),  Gap: -51.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 66573, LB: 164106448.8667203, (exp UB:48076826.28932549),  Gap: -241.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 66737, LB: 164106448.8667203, (exp UB:46768498.18174814),  Gap: -250.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 66966, LB: 164106448.8667203, (exp UB:98387356.66187415),  Gap: -66.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 67165, LB: 164106448.8667203, (exp UB:52983110.48777206),  Gap: -209.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 67370, LB: 164106448.8667203, (exp UB:111414018.88988337),  Gap: -47.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 67541, LB: 164106448.8667203, (exp UB:56800525.27360512),  Gap: -188.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 67697, LB: 164106448.8667203, (exp UB:46496861.48668395),  Gap: -252.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 67844, LB: 164106448.8667203, (exp UB:31655476.513481475),  Gap: -418.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 68016, LB: 164106448.8667203, (exp UB:104976428.495594),  Gap: -56.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 68277, LB: 164106448.8667203, (exp UB:128054720.42032434),  Gap: -28.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 68454, LB: 164106448.8667203, (exp UB:122502321.60018373),  Gap: -33.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 68637, LB: 164106448.8667203, (exp UB:120875008.5685072),  Gap: -35.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 68792, LB: 164106448.8667203, (exp UB:133969570.84764026),  Gap: -22.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 68972, LB: 164106448.8667203, (exp UB:62261319.21058609),  Gap: -163.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 69146, LB: 164106448.8667203, (exp UB:83331019.40730742),  Gap: -96.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 69314, LB: 164106448.8667203, (exp UB:39624309.320092976),  Gap: -314.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 69496, LB: 164106448.8667203, (exp UB:48825297.43430194),  Gap: -236.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 69722, LB: 164106448.8667203, (exp UB:70832805.97808209),  Gap: -131.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 69879, LB: 164106448.8667203, (exp UB:110521213.14545721),  Gap: -48.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 70026, LB: 164106448.8667203, (exp UB:40502456.61706915),  Gap: -305.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 70197, LB: 164106448.8667203, (exp UB:49184003.72618762),  Gap: -233.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 70382, LB: 164106448.8667203, (exp UB:58808484.251024395),  Gap: -179.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 70542, LB: 164106448.8667203, (exp UB:91051614.99628034),  Gap: -80.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 70692, LB: 164106448.8667203, (exp UB:82551802.42659494),  Gap: -98.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 70863, LB: 164106448.8667203, (exp UB:56944188.30079108),  Gap: -188.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 71034, LB: 164106448.8667203, (exp UB:41363499.38839654),  Gap: -296.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 71180, LB: 164106448.8667203, (exp UB:54938350.065377824),  Gap: -198.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 71356, LB: 164106448.8667203, (exp UB:73154122.24813607),  Gap: -124.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 71532, LB: 164106448.8667203, (exp UB:51705100.88761319),  Gap: -217.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 71701, LB: 164106448.8667203, (exp UB:95409053.24116753),  Gap: -72.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 71862, LB: 164106448.8667203, (exp UB:40677790.53308341),  Gap: -303.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 72014, LB: 164106448.8667203, (exp UB:37538382.39337832),  Gap: -337.17,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 68502667.86155048, (exp UB: 68502667.86155048 - safe UB: 70254636.23002289), SafeGap: 2.49% 
End of the SDDP algorithm 
 
