Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 156, LB: 12108422.53657588, (exp UB:9343434.834135365),  Gap: -29.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 38853, LB: 12123363.991211925, (exp UB:6115857.146132702),  Gap: -98.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 38948, LB: 12123363.991211925, (exp UB:6527147.070382181),  Gap: -85.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 39042, LB: 12123363.991211925, (exp UB:6664001.798604642),  Gap: -81.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 39136, LB: 12123363.991211925, (exp UB:5332949.733410307),  Gap: -127.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 39230, LB: 12123363.991211925, (exp UB:10431137.932766302),  Gap: -16.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 39322, LB: 12123363.991211925, (exp UB:8111284.223718825),  Gap: -49.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 39417, LB: 12123363.991211925, (exp UB:5348185.575296631),  Gap: -126.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 39511, LB: 12123363.991211925, (exp UB:7621406.877090054),  Gap: -59.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 39596, LB: 12123363.991211925, (exp UB:5171912.471725216),  Gap: -134.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 39682, LB: 12123363.991211925, (exp UB:8836002.332051784),  Gap: -37.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 39778, LB: 12123363.991211925, (exp UB:5350991.53349825),  Gap: -126.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 39867, LB: 12123363.991211925, (exp UB:7848633.322024062),  Gap: -54.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 39960, LB: 12123363.991211925, (exp UB:5967721.927226698),  Gap: -103.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 40043, LB: 12123363.991211925, (exp UB:4192376.4653531713),  Gap: -189.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 40129, LB: 12123363.991211925, (exp UB:7333518.587741272),  Gap: -65.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 40225, LB: 12123363.991211925, (exp UB:5690675.99419839),  Gap: -113.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 40322, LB: 12123363.991211925, (exp UB:4233048.358271368),  Gap: -186.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 40418, LB: 12123363.991211925, (exp UB:5888579.939083768),  Gap: -105.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 40512, LB: 12123363.991211925, (exp UB:6249760.332638678),  Gap: -93.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 40607, LB: 12123363.991211925, (exp UB:4374604.0118767675),  Gap: -177.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 40703, LB: 12123363.991211925, (exp UB:7484594.08683848),  Gap: -61.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 40794, LB: 12123363.991211925, (exp UB:7047039.37690249),  Gap: -72.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 40883, LB: 12123363.991211925, (exp UB:5102854.61940427),  Gap: -137.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 40970, LB: 12123363.991211925, (exp UB:6364140.507886242),  Gap: -90.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 41060, LB: 12123363.991211925, (exp UB:7937235.110421265),  Gap: -52.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 41152, LB: 12123363.991211925, (exp UB:4235001.67330035),  Gap: -186.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 41243, LB: 12123363.991211925, (exp UB:5098742.19421581),  Gap: -137.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 41333, LB: 12123363.991211925, (exp UB:7370646.754928554),  Gap: -64.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 41426, LB: 12123363.991211925, (exp UB:7059450.216010753),  Gap: -71.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 41520, LB: 12123363.991211925, (exp UB:7065140.126061447),  Gap: -71.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 41608, LB: 12123363.991211925, (exp UB:7737782.477913552),  Gap: -56.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 41701, LB: 12123363.991211925, (exp UB:6791488.804900648),  Gap: -78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 41793, LB: 12123363.991211925, (exp UB:8072209.1472253),  Gap: -50.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 41887, LB: 12123363.991211925, (exp UB:4864166.560558302),  Gap: -149.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 41978, LB: 12123363.991211925, (exp UB:6924224.624167753),  Gap: -75.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 42061, LB: 12123363.991211925, (exp UB:8368127.925539655),  Gap: -44.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 42154, LB: 12123363.991211925, (exp UB:7245155.244551042),  Gap: -67.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 42245, LB: 12123363.991211925, (exp UB:6540799.0639571715),  Gap: -85.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 42334, LB: 12123363.991211925, (exp UB:6272594.008708547),  Gap: -93.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 42427, LB: 12123363.991211925, (exp UB:7010872.917277692),  Gap: -72.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 42519, LB: 12123363.991211925, (exp UB:6522150.161574755),  Gap: -85.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 42612, LB: 12123363.991211925, (exp UB:5389765.72454801),  Gap: -124.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 42703, LB: 12123363.991211925, (exp UB:7464885.370117885),  Gap: -62.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 42795, LB: 12123363.991211925, (exp UB:5463762.206712307),  Gap: -121.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 42888, LB: 12123363.991211925, (exp UB:8508700.420774244),  Gap: -42.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 42982, LB: 12123363.991211925, (exp UB:5424531.159056421),  Gap: -123.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 43075, LB: 12123363.991211925, (exp UB:6899510.038283018),  Gap: -75.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 43164, LB: 12123363.991211925, (exp UB:4656744.0025029415),  Gap: -160.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 43253, LB: 12123363.991211925, (exp UB:6520365.458082645),  Gap: -85.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 43346, LB: 12123363.991211925, (exp UB:5691361.363760429),  Gap: -113.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 43441, LB: 12123363.991211925, (exp UB:8433649.811374487),  Gap: -43.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 43535, LB: 12123363.991211925, (exp UB:8849450.880862467),  Gap: -37.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 43630, LB: 12123363.991211925, (exp UB:6916719.361165857),  Gap: -75.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 43726, LB: 12123363.991211925, (exp UB:4744272.393701857),  Gap: -155.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 43819, LB: 12123363.991211925, (exp UB:5907482.456872662),  Gap: -105.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 43981, LB: 12123363.991211925, (exp UB:5676772.127065322),  Gap: -113.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 44085, LB: 12123363.991211925, (exp UB:3140338.603900266),  Gap: -286.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 44189, LB: 12123363.991211925, (exp UB:6743089.318583056),  Gap: -79.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 44291, LB: 12123363.991211925, (exp UB:5331998.944393982),  Gap: -127.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 44393, LB: 12123363.991211925, (exp UB:6221350.934874823),  Gap: -94.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 44496, LB: 12123363.991211925, (exp UB:5916033.211238885),  Gap: -104.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 44605, LB: 12123363.991211925, (exp UB:6124162.008751605),  Gap: -97.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 44704, LB: 12123363.991211925, (exp UB:7979965.859225918),  Gap: -51.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 44807, LB: 12123363.991211925, (exp UB:3646469.016881731),  Gap: -232.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 44908, LB: 12123363.991211925, (exp UB:4240300.873856135),  Gap: -185.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 44992, LB: 12123363.991211925, (exp UB:4234784.300958152),  Gap: -186.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 45090, LB: 12123363.991211925, (exp UB:5349196.755874489),  Gap: -126.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 45195, LB: 12123363.991211925, (exp UB:3135015.8697292972),  Gap: -286.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 45297, LB: 12123363.991211925, (exp UB:5823106.988241049),  Gap: -108.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 45405, LB: 12123363.991211925, (exp UB:5765936.981950467),  Gap: -110.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 45509, LB: 12123363.991211925, (exp UB:6956899.635032605),  Gap: -74.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 45613, LB: 12123363.991211925, (exp UB:6175231.388199134),  Gap: -96.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 45710, LB: 12123363.991211925, (exp UB:5419601.9720589155),  Gap: -123.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 45813, LB: 12123363.991211925, (exp UB:5104446.384498968),  Gap: -137.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 45915, LB: 12123363.991211925, (exp UB:4359259.300011769),  Gap: -178.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 46023, LB: 12123363.991211925, (exp UB:3893092.260731823),  Gap: -211.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 46128, LB: 12123363.991211925, (exp UB:4216168.775396442),  Gap: -187.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 46231, LB: 12123363.991211925, (exp UB:8046780.076256383),  Gap: -50.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 46337, LB: 12123363.991211925, (exp UB:6294652.455387458),  Gap: -92.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 46445, LB: 12123363.991211925, (exp UB:4736193.894588619),  Gap: -155.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 46553, LB: 12123363.991211925, (exp UB:5896437.510295754),  Gap: -105.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 46660, LB: 12123363.991211925, (exp UB:7010251.518851832),  Gap: -72.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 46767, LB: 12123363.991211925, (exp UB:9201773.51701807),  Gap: -31.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 46874, LB: 12123363.991211925, (exp UB:7213902.361371405),  Gap: -68.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 46979, LB: 12123363.991211925, (exp UB:5587321.132699169),  Gap: -116.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 47080, LB: 12123363.991211925, (exp UB:4104839.6054399717),  Gap: -195.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 47187, LB: 12123363.991211925, (exp UB:6653389.800198151),  Gap: -82.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 47294, LB: 12123363.991211925, (exp UB:7124374.370271252),  Gap: -70.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 47399, LB: 12123363.991211925, (exp UB:5773917.958938171),  Gap: -109.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 47508, LB: 12123363.991211925, (exp UB:5877625.928140993),  Gap: -106.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 47617, LB: 12123363.991211925, (exp UB:3639433.6059736507),  Gap: -233.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 47721, LB: 12123363.991211925, (exp UB:4214266.038784953),  Gap: -187.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 47830, LB: 12123363.991211925, (exp UB:5170356.01463201),  Gap: -134.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 47942, LB: 12123363.991211925, (exp UB:6708465.899351333),  Gap: -80.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 48045, LB: 12123363.991211925, (exp UB:5837548.286446065),  Gap: -107.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 48160, LB: 12123363.991211925, (exp UB:7368756.802183581),  Gap: -64.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 48272, LB: 12123363.991211925, (exp UB:4701226.574869314),  Gap: -157.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 48379, LB: 12123363.991211925, (exp UB:5677483.459109459),  Gap: -113.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 48488, LB: 12123363.991211925, (exp UB:6061893.131893936),  Gap: -99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 48598, LB: 12123363.991211925, (exp UB:7485305.062693489),  Gap: -61.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 48707, LB: 12123363.991211925, (exp UB:4618716.313944672),  Gap: -162.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 48818, LB: 12123363.991211925, (exp UB:4598052.762654666),  Gap: -163.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 48925, LB: 12123363.991211925, (exp UB:5063782.781561296),  Gap: -139.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 49032, LB: 12123363.991211925, (exp UB:5717273.009205839),  Gap: -112.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 49143, LB: 12123363.991211925, (exp UB:5770565.271766009),  Gap: -110.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 49251, LB: 12123363.991211925, (exp UB:4726087.069868524),  Gap: -156.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 49362, LB: 12123363.991211925, (exp UB:4141168.6987197776),  Gap: -192.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 49471, LB: 12123363.991211925, (exp UB:6098727.520696093),  Gap: -98.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 49577, LB: 12123363.991211925, (exp UB:5579495.82212933),  Gap: -117.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 49684, LB: 12123363.991211925, (exp UB:3620144.9308748133),  Gap: -234.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 49787, LB: 12123363.991211925, (exp UB:3393107.566572675),  Gap: -257.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 49884, LB: 12123363.991211925, (exp UB:7443082.483643719),  Gap: -62.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 49988, LB: 12123363.991211925, (exp UB:7726808.267404451),  Gap: -56.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 50092, LB: 12123363.991211925, (exp UB:7234027.627687708),  Gap: -67.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 50193, LB: 12123363.991211925, (exp UB:5698111.319521488),  Gap: -112.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 50292, LB: 12123363.991211925, (exp UB:5522056.581186064),  Gap: -119.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 50395, LB: 12123363.991211925, (exp UB:6722894.10621485),  Gap: -80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 50498, LB: 12123363.991211925, (exp UB:10200976.156123094),  Gap: -18.85,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6547790.180365581, (exp UB: 6547790.180365581 - safe UB: 6617709.053443584), SafeGap: 1.06% 
Iteration: 670, Duration: 53773, LB: 12123363.991211925, (exp UB:5333445.2699312),  Gap: -127.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 53880, LB: 12123363.991211925, (exp UB:9980891.045800649),  Gap: -21.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 53983, LB: 12123363.991211925, (exp UB:6667773.919764567),  Gap: -81.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 54084, LB: 12123363.991211925, (exp UB:4503249.571741314),  Gap: -169.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 54179, LB: 12123363.991211925, (exp UB:6880261.010727118),  Gap: -76.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 54286, LB: 12123363.991211925, (exp UB:4581508.048575454),  Gap: -164.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 54459, LB: 12123363.991211925, (exp UB:7241922.578095425),  Gap: -67.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 54565, LB: 12123363.991211925, (exp UB:7416125.84771247),  Gap: -63.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 54672, LB: 12123363.991211925, (exp UB:5520952.272619386),  Gap: -119.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 54774, LB: 12123363.991211925, (exp UB:7310123.539872535),  Gap: -65.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 54887, LB: 12123363.991211925, (exp UB:4579436.817367345),  Gap: -164.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 54998, LB: 12123363.991211925, (exp UB:3979819.1065208344),  Gap: -204.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 55095, LB: 12123363.991211925, (exp UB:3981464.607338809),  Gap: -204.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 55211, LB: 12123363.991211925, (exp UB:5770432.337241938),  Gap: -110.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 55320, LB: 12123363.991211925, (exp UB:7803178.887687701),  Gap: -55.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 55427, LB: 12123363.991211925, (exp UB:8743781.764918678),  Gap: -38.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 55538, LB: 12123363.991211925, (exp UB:7368016.151006035),  Gap: -64.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 55653, LB: 12123363.991211925, (exp UB:5589303.895456367),  Gap: -116.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 55768, LB: 12123363.991211925, (exp UB:3981453.9379062154),  Gap: -204.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 55878, LB: 12123363.991211925, (exp UB:5728281.408817312),  Gap: -111.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 55996, LB: 12123363.991211925, (exp UB:5661680.847701553),  Gap: -114.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 56113, LB: 12123363.991211925, (exp UB:5766170.335672336),  Gap: -110.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 56228, LB: 12123363.991211925, (exp UB:6399873.029608141),  Gap: -89.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 56344, LB: 12123363.991211925, (exp UB:6322175.710149732),  Gap: -91.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 56455, LB: 12123363.991211925, (exp UB:5669864.22028671),  Gap: -113.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 56570, LB: 12123363.991211925, (exp UB:3872076.019183777),  Gap: -213.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 56686, LB: 12123363.991211925, (exp UB:7213128.853242734),  Gap: -68.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 56802, LB: 12123363.991211925, (exp UB:7965010.668454382),  Gap: -52.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 56920, LB: 12123363.991211925, (exp UB:8546589.572241079),  Gap: -41.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 57037, LB: 12123363.991211925, (exp UB:3981243.431002624),  Gap: -204.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 57154, LB: 12123363.991211925, (exp UB:9382612.36781554),  Gap: -29.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 57269, LB: 12123363.991211925, (exp UB:6578575.656651699),  Gap: -84.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 57384, LB: 12123363.991211925, (exp UB:6977506.5706098415),  Gap: -73.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 57489, LB: 12123363.991211925, (exp UB:3879295.3261540346),  Gap: -212.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 57590, LB: 12123363.991211925, (exp UB:5819336.150529867),  Gap: -108.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 57693, LB: 12123363.991211925, (exp UB:7312058.780780636),  Gap: -65.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 57798, LB: 12123363.991211925, (exp UB:6180333.283821591),  Gap: -96.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 57899, LB: 12123363.991211925, (exp UB:6851926.616871065),  Gap: -76.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 58002, LB: 12123363.991211925, (exp UB:4132654.6270509004),  Gap: -193.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 58105, LB: 12123363.991211925, (exp UB:7082220.554227635),  Gap: -71.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 58209, LB: 12123363.991211925, (exp UB:6043510.913508968),  Gap: -100.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 58309, LB: 12123363.991211925, (exp UB:6815951.220903024),  Gap: -77.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 58414, LB: 12123363.991211925, (exp UB:6853633.577902542),  Gap: -76.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 58522, LB: 12123363.991211925, (exp UB:5586691.022197552),  Gap: -117.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 58628, LB: 12123363.991211925, (exp UB:6854718.887940494),  Gap: -76.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 58733, LB: 12123363.991211925, (exp UB:5168163.71005925),  Gap: -134.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 58829, LB: 12123363.991211925, (exp UB:3928296.799007919),  Gap: -208.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 58933, LB: 12123363.991211925, (exp UB:6258165.146690425),  Gap: -93.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 59037, LB: 12123363.991211925, (exp UB:8592375.166974358),  Gap: -41.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 59137, LB: 12123363.991211925, (exp UB:7006682.176604255),  Gap: -73.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 59234, LB: 12123363.991211925, (exp UB:5690640.435262227),  Gap: -113.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 59330, LB: 12123363.991211925, (exp UB:3622238.685410964),  Gap: -234.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 59428, LB: 12123363.991211925, (exp UB:6855735.481287818),  Gap: -76.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 59524, LB: 12123363.991211925, (exp UB:7875071.151089713),  Gap: -53.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 59623, LB: 12123363.991211925, (exp UB:6909552.287914814),  Gap: -75.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 59723, LB: 12123363.991211925, (exp UB:5421674.502063379),  Gap: -123.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 59820, LB: 12123363.991211925, (exp UB:4810472.674048478),  Gap: -152.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 59912, LB: 12123363.991211925, (exp UB:5079357.383045356),  Gap: -138.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 60010, LB: 12123363.991211925, (exp UB:4215797.409294359),  Gap: -187.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 60115, LB: 12123363.991211925, (exp UB:10152531.429372951),  Gap: -19.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 60216, LB: 12123363.991211925, (exp UB:3978241.797120711),  Gap: -204.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 60314, LB: 12123363.991211925, (exp UB:6798591.415960623),  Gap: -78.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 60411, LB: 12123363.991211925, (exp UB:8241799.888538102),  Gap: -47.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 60509, LB: 12123363.991211925, (exp UB:6915815.609567351),  Gap: -75.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 60607, LB: 12123363.991211925, (exp UB:5785685.2660105005),  Gap: -109.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 60703, LB: 12123363.991211925, (exp UB:7853266.780745386),  Gap: -54.37,  Fixed x: False,  Fixed thetavar: False  
