Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 21, Duration: 1315, LB: 9440937.622462653, (exp UB:8512052.46165479),  Gap: -10.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 53717, LB: 9443529.994332522, (exp UB:6923918.346599744),  Gap: -36.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 55025, LB: 9442589.26003613, (exp UB:3085079.271618329),  Gap: -206.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 55323, LB: 9442534.515754405, (exp UB:3500371.3868866093),  Gap: -169.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 54045, LB: 9443604.76253153, (exp UB:6778534.488265948),  Gap: -39.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 55607, LB: 9442687.489016658, (exp UB:5142437.350793914),  Gap: -83.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 54353, LB: 9443762.963395493, (exp UB:5177278.290179939),  Gap: -82.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 54711, LB: 9443645.171831135, (exp UB:6474065.534176774),  Gap: -45.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 56074, LB: 9442554.949464988, (exp UB:3569592.4199584466),  Gap: -164.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 55096, LB: 9443777.227019232, (exp UB:4419815.172878481),  Gap: -113.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 56512, LB: 9442706.667049265, (exp UB:4597376.26939108),  Gap: -105.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 55485, LB: 9443769.660842853, (exp UB:3680177.9915052885),  Gap: -156.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 56919, LB: 9442644.448980905, (exp UB:5174774.525556374),  Gap: -82.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 55788, LB: 9443735.190477338, (exp UB:3425895.957370934),  Gap: -175.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 57326, LB: 9442492.925829327, (exp UB:3334343.5466858167),  Gap: -183.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 56303, LB: 9443566.887207482, (exp UB:5893704.629895695),  Gap: -60.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 57682, LB: 9442628.097024158, (exp UB:6476023.788066298),  Gap: -45.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 56661, LB: 9443797.099896032, (exp UB:3570248.49698027),  Gap: -164.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 58057, LB: 9442506.885057662, (exp UB:4832335.8695442565),  Gap: -95.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 57053, LB: 9443720.88464598, (exp UB:3338189.823439733),  Gap: -182.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 58658, LB: 9442559.143999502, (exp UB:4707379.929684123),  Gap: -100.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 57660, LB: 9443790.247616068, (exp UB:5969658.878338762),  Gap: -58.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 59042, LB: 9442641.994416442, (exp UB:4833930.427899573),  Gap: -95.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 59460, LB: 9442316.660825368, (exp UB:3898168.0665866085),  Gap: -142.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 58187, LB: 9443701.348617256, (exp UB:5680157.300483698),  Gap: -66.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 60171, LB: 9442585.477004446, (exp UB:5394276.199725244),  Gap: -75.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 58888, LB: 9443785.300830193, (exp UB:3353867.1087193154),  Gap: -181.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 60562, LB: 9442550.506058725, (exp UB:5681000.240769297),  Gap: -66.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 59488, LB: 9443206.192740165, (exp UB:6816205.871404079),  Gap: -38.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 61030, LB: 9442357.006055135, (exp UB:3752932.50745958),  Gap: -151.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 60064, LB: 9443723.865700668, (exp UB:6691939.306366973),  Gap: -41.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 61499, LB: 9442526.22184835, (exp UB:4832871.162314884),  Gap: -95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 60390, LB: 9443740.867405849, (exp UB:3407758.662323326),  Gap: -177.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 61799, LB: 9442332.44351909, (exp UB:5067876.006676676),  Gap: -86.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 60692, LB: 9443514.112327842, (exp UB:3172152.811385272),  Gap: -197.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 62082, LB: 9442505.219345119, (exp UB:6346253.873808636),  Gap: -48.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 61043, LB: 9443763.101051975, (exp UB:6546538.306687066),  Gap: -44.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 62439, LB: 9442138.100547751, (exp UB:4599109.092123623),  Gap: -105.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 61343, LB: 9443566.67110131, (exp UB:4926839.931984652),  Gap: -91.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 62757, LB: 9442295.246042367, (exp UB:3172218.319286723),  Gap: -197.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 61573, LB: 9443628.340980168, (exp UB:6923516.982321264),  Gap: -36.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 63089, LB: 9442759.926895753, (exp UB:5988829.525244102),  Gap: -57.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 61907, LB: 9443669.331074052, (exp UB:3408728.298930348),  Gap: -177.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 62175, LB: 9443699.298793811, (exp UB:6815320.399595419),  Gap: -38.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 63588, LB: 9442533.734123059, (exp UB:4844244.116198368),  Gap: -94.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 63946, LB: 9442360.804396164, (exp UB:3429615.424138235),  Gap: -175.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 62657, LB: 9443667.243438376, (exp UB:7120294.228109673),  Gap: -32.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 62905, LB: 9443708.81767919, (exp UB:4651210.980326555),  Gap: -103.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 64323, LB: 9442643.719941953, (exp UB:4703788.39608),  Gap: -100.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 63245, LB: 9443691.996272506, (exp UB:6346770.029535996),  Gap: -48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 64757, LB: 9442652.873382311, (exp UB:6820394.230042748),  Gap: -38.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 63588, LB: 9443792.611968687, (exp UB:6782321.772708778),  Gap: -39.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 65126, LB: 9442552.209182326, (exp UB:4140372.5725121256),  Gap: -128.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 63948, LB: 9443745.313814322, (exp UB:6816586.608972419),  Gap: -38.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 64274, LB: 9443343.044222618, (exp UB:6111005.144013513),  Gap: -54.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 65579, LB: 9442668.06700396, (exp UB:3698507.2429550276),  Gap: -155.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 64610, LB: 9443727.792910244, (exp UB:4527155.126762668),  Gap: -108.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 66150, LB: 9442421.219973339, (exp UB:6225874.739797091),  Gap: -51.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 64936, LB: 9443761.506306233, (exp UB:3607738.03069044),  Gap: -161.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 65219, LB: 9443425.974468185, (exp UB:4416722.652587547),  Gap: -113.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 66671, LB: 9442750.554099366, (exp UB:6742311.767408854),  Gap: -40.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 65514, LB: 9443655.37609121, (exp UB:3280924.2711010054),  Gap: -187.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 65811, LB: 9443687.223727878, (exp UB:4636942.235637074),  Gap: -103.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 67445, LB: 9442339.350880107, (exp UB:5409427.760997244),  Gap: -74.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 66168, LB: 9443830.658675049, (exp UB:5590688.036258612),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 67844, LB: 9442759.027670458, (exp UB:5588103.875901656),  Gap: -68.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 66787, LB: 9443783.6205292, (exp UB:4975641.636941745),  Gap: -89.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 68280, LB: 9442308.887408564, (exp UB:5286411.546046414),  Gap: -78.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 67112, LB: 9443769.585522864, (exp UB:7266248.379013579),  Gap: -29.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 68722, LB: 9442734.641581513, (exp UB:5553749.958294502),  Gap: -70.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 67445, LB: 9443751.989728484, (exp UB:5715587.079448275),  Gap: -65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 67842, LB: 9443446.042017918, (exp UB:7125414.66613266),  Gap: -32.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 69139, LB: 9442225.517533377, (exp UB:3535683.3749645487),  Gap: -167.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 68187, LB: 9443699.263144208, (exp UB:3480273.868600877),  Gap: -171.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 69591, LB: 9442685.357995102, (exp UB:5745256.000199391),  Gap: -64.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 68490, LB: 9443892.293712027, (exp UB:5034858.182096852),  Gap: -87.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 70015, LB: 9442592.901059793, (exp UB:6368534.839703275),  Gap: -48.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 68892, LB: 9443882.933820708, (exp UB:4675203.043773583),  Gap: -102.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 69256, LB: 9443827.104108188, (exp UB:6347198.748131933),  Gap: -48.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 70646, LB: 9442758.1550881, (exp UB:4690963.038655976),  Gap: -101.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 69675, LB: 9443389.136622302, (exp UB:4636035.1757553825),  Gap: -103.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 71027, LB: 9442523.389567163, (exp UB:4979790.131276224),  Gap: -89.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 71436, LB: 9442619.246079138, (exp UB:7881434.156793147),  Gap: -19.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 70195, LB: 9443570.333910367, (exp UB:3317392.0952208657),  Gap: -184.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 70430, LB: 9443667.384491667, (exp UB:3226324.4142614766),  Gap: -192.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 71983, LB: 9442794.29574139, (exp UB:5933102.505953011),  Gap: -59.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 70771, LB: 9443798.16097986, (exp UB:3317057.8897434417),  Gap: -184.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 71120, LB: 9443775.334937058, (exp UB:4941730.502422217),  Gap: -91.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 72597, LB: 9442733.734853145, (exp UB:4996470.591840067),  Gap: -88.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 71519, LB: 9443635.728555659, (exp UB:4668010.029604997),  Gap: -102.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 71938, LB: 9443897.298350044, (exp UB:3840607.945773671),  Gap: -145.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 72375, LB: 9443800.839040354, (exp UB:6689386.178040407),  Gap: -41.18,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4160196.391947231, (exp UB: 4160196.391947231 - safe UB: 4221802.3517949525), SafeGap: 1.46% 
End of the SDDP algorithm 
 Convergence Test, Nr Scenario: 1000, LB: 4151726.2044898323, (exp UB: 4151726.2044898323 - safe UB: 4212861.910256628), SafeGap: 1.45% 
End of the SDDP algorithm 
 
