Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 311, LB: 12814629.479152385, (exp UB:8932522.971073207),  Gap: -43.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 31433, LB: 15789046.682312224, (exp UB:7108778.853020647),  Gap: -122.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 31551, LB: 15789046.682312224, (exp UB:11046457.54769092),  Gap: -42.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 31697, LB: 15789046.682312224, (exp UB:14438388.846343962),  Gap: -9.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 31830, LB: 15789046.682312224, (exp UB:16610720.919006933),  Gap: 4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 31992, LB: 15789046.682312224, (exp UB:11155440.430923387),  Gap: -41.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 32115, LB: 15789046.682312224, (exp UB:10885254.67799538),  Gap: -45.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 32241, LB: 15789046.682312224, (exp UB:16494391.638269866),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 32355, LB: 15789046.682312224, (exp UB:17338640.073507987),  Gap: 8.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 32487, LB: 15789046.682312224, (exp UB:5333174.449989699),  Gap: -196.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 32658, LB: 15789046.682312224, (exp UB:15421901.760820668),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 32806, LB: 15789046.682312224, (exp UB:8429663.076224137),  Gap: -87.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 32958, LB: 15789046.682312224, (exp UB:16418524.210139127),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 33086, LB: 15789046.682312224, (exp UB:7215501.411722979),  Gap: -118.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 33239, LB: 15789046.682312224, (exp UB:10881882.85326336),  Gap: -45.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 33367, LB: 15789046.682312224, (exp UB:9566287.540190957),  Gap: -65.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 33502, LB: 15789046.682312224, (exp UB:9565651.802929454),  Gap: -65.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 33643, LB: 15789046.682312224, (exp UB:9534903.28371308),  Gap: -65.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 33803, LB: 15789046.682312224, (exp UB:9734120.401182532),  Gap: -62.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 33932, LB: 15789046.682312224, (exp UB:6345249.230575883),  Gap: -148.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 34078, LB: 15789046.682312224, (exp UB:10138732.835956562),  Gap: -55.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 34216, LB: 15789046.682312224, (exp UB:18052442.880950756),  Gap: 12.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 34356, LB: 15789046.682312224, (exp UB:16609309.700596474),  Gap: 4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 34510, LB: 15789046.682312224, (exp UB:7805611.328806249),  Gap: -102.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 34675, LB: 15789046.682312224, (exp UB:5458403.909955031),  Gap: -189.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 34816, LB: 15789046.682312224, (exp UB:6017684.486043298),  Gap: -162.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 34948, LB: 15789046.682312224, (exp UB:9719391.40492493),  Gap: -62.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 35088, LB: 15789046.682312224, (exp UB:15694589.967560526),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 35223, LB: 15789046.682312224, (exp UB:9567541.534121605),  Gap: -65.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 35382, LB: 15789046.682312224, (exp UB:7524780.871163011),  Gap: -109.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 35540, LB: 15789046.682312224, (exp UB:3720221.509009647),  Gap: -324.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 35696, LB: 15789046.682312224, (exp UB:16609146.62599791),  Gap: 4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 35857, LB: 15789046.682312224, (exp UB:15422741.613555366),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 35993, LB: 15789046.682312224, (exp UB:6017760.383578966),  Gap: -162.37,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 10327288.756610503, (exp UB: 10327288.756610503 - safe UB: 10629175.859785542), SafeGap: 2.84% 
Iteration: 401, Duration: 40627, LB: 15789046.682312224, (exp UB:7976799.129184173),  Gap: -97.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 40772, LB: 15789046.682312224, (exp UB:7119192.843691098),  Gap: -121.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 40927, LB: 15789046.682312224, (exp UB:8301890.121285569),  Gap: -90.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 41088, LB: 15789046.682312224, (exp UB:12335174.51088486),  Gap: -28.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 41299, LB: 15789046.682312224, (exp UB:10885047.49757605),  Gap: -45.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 41453, LB: 15789046.682312224, (exp UB:7201381.485070168),  Gap: -119.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 41595, LB: 15789046.682312224, (exp UB:12806253.642055066),  Gap: -23.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 41736, LB: 15789046.682312224, (exp UB:9411046.497430213),  Gap: -67.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 41908, LB: 15789046.682312224, (exp UB:10128057.208982944),  Gap: -55.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 42051, LB: 15789046.682312224, (exp UB:5345921.554610945),  Gap: -195.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 42192, LB: 15789046.682312224, (exp UB:2667650.5904541947),  Gap: -491.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 42345, LB: 15789046.682312224, (exp UB:17336899.847688537),  Gap: 8.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 42497, LB: 15789046.682312224, (exp UB:13937322.056169122),  Gap: -13.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 42657, LB: 15789046.682312224, (exp UB:16412110.5806882),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 42811, LB: 15789046.682312224, (exp UB:9014460.797089787),  Gap: -75.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 42978, LB: 15789046.682312224, (exp UB:2663189.512988337),  Gap: -492.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 43146, LB: 15789046.682312224, (exp UB:6822286.128845608),  Gap: -131.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 43349, LB: 15789046.682312224, (exp UB:14803851.29786751),  Gap: -6.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 43509, LB: 15789046.682312224, (exp UB:7936794.470919497),  Gap: -98.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 43682, LB: 15789046.682312224, (exp UB:10436277.693466205),  Gap: -51.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 43866, LB: 15789046.682312224, (exp UB:12602907.10567159),  Gap: -25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 44066, LB: 15789046.682312224, (exp UB:2666197.148487976),  Gap: -492.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 44231, LB: 15789046.682312224, (exp UB:7936069.918484082),  Gap: -98.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 44476, LB: 15789046.682312224, (exp UB:3839544.2407606645),  Gap: -311.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 44640, LB: 15789046.682312224, (exp UB:3843024.308275251),  Gap: -310.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 44813, LB: 15789046.682312224, (exp UB:17328538.668354854),  Gap: 8.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 44975, LB: 15789046.682312224, (exp UB:13223774.234881263),  Gap: -19.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 45129, LB: 15789046.682312224, (exp UB:11045495.998197304),  Gap: -42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 45304, LB: 15789046.682312224, (exp UB:12954157.567142244),  Gap: -21.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 45548, LB: 15789046.682312224, (exp UB:172838.69431449004),  Gap: -9035.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 45705, LB: 15789046.682312224, (exp UB:7209992.553293505),  Gap: -118.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 45877, LB: 15789046.682312224, (exp UB:16611285.048994014),  Gap: 4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 46037, LB: 15789046.682312224, (exp UB:8294560.553424533),  Gap: -90.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 46223, LB: 15789046.682312224, (exp UB:7930394.460322902),  Gap: -99.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 46400, LB: 15789046.682312224, (exp UB:9718304.299120802),  Gap: -62.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 46585, LB: 15789046.682312224, (exp UB:12087631.572455125),  Gap: -30.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 46780, LB: 15789046.682312224, (exp UB:5334258.381294478),  Gap: -195.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 46964, LB: 15789046.682312224, (exp UB:10886254.054246739),  Gap: -45.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 47176, LB: 15789046.682312224, (exp UB:12912651.184841426),  Gap: -22.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 47374, LB: 15789046.682312224, (exp UB:17325998.683361087),  Gap: 8.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 47531, LB: 15789046.682312224, (exp UB:11154989.473636705),  Gap: -41.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 47746, LB: 15789046.682312224, (exp UB:18057064.18201746),  Gap: 12.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 47945, LB: 15789046.682312224, (exp UB:1771596.3100140456),  Gap: -791.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 48151, LB: 15789046.682312224, (exp UB:8722889.564557657),  Gap: -81.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 48372, LB: 15789046.682312224, (exp UB:16410856.890961077),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 48548, LB: 15789046.682312224, (exp UB:3836421.3617461356),  Gap: -311.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 48759, LB: 15789046.682312224, (exp UB:17134694.56923242),  Gap: 7.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 48944, LB: 15789046.682312224, (exp UB:11191574.023824885),  Gap: -41.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 49166, LB: 15789046.682312224, (exp UB:10596648.572965838),  Gap: -49.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 49400, LB: 15789046.682312224, (exp UB:7519450.997619489),  Gap: -109.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 49599, LB: 15789046.682312224, (exp UB:10626061.286001636),  Gap: -48.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 49805, LB: 15789046.682312224, (exp UB:9559100.919694358),  Gap: -65.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 50001, LB: 15789046.682312224, (exp UB:7935133.062716503),  Gap: -98.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 50276, LB: 15789046.682312224, (exp UB:16611266.544157362),  Gap: 4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 50436, LB: 15789046.682312224, (exp UB:17332975.062000602),  Gap: 8.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 50608, LB: 15789046.682312224, (exp UB:6345280.331028467),  Gap: -148.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 50784, LB: 15789046.682312224, (exp UB:3837868.9084282424),  Gap: -311.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 51056, LB: 15789046.682312224, (exp UB:8639338.738609934),  Gap: -82.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 51232, LB: 15789046.682312224, (exp UB:6016643.166404467),  Gap: -162.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 51434, LB: 15789046.682312224, (exp UB:9737775.394819578),  Gap: -62.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 51618, LB: 15789046.682312224, (exp UB:11190352.32899751),  Gap: -41.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 51831, LB: 15789046.682312224, (exp UB:21449154.4860996),  Gap: 26.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 52049, LB: 15789046.682312224, (exp UB:11191514.435577007),  Gap: -41.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 52306, LB: 15789046.682312224, (exp UB:11116505.46069249),  Gap: -42.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 52605, LB: 15788868.062555686, (exp UB:14741845.95596629),  Gap: -7.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 52938, LB: 15788917.369395895, (exp UB:3718983.1387591586),  Gap: -324.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 53166, LB: 15789164.946985815, (exp UB:20728483.1849716),  Gap: 23.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 53421, LB: 15788595.285039704, (exp UB:19812166.919165075),  Gap: 20.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 53698, LB: 15789179.250653312, (exp UB:163706.52029335249),  Gap: -9544.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 53869, LB: 15788420.93644783, (exp UB:7219802.460950315),  Gap: -118.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 54052, LB: 15788457.570004478, (exp UB:12212968.120794006),  Gap: -29.28,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 10340404.79694177, (exp UB: 10340404.79694177 - safe UB: 10643222.944548773), SafeGap: 2.85% 
End of the SDDP algorithm 
 
