Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 148, LB: 121780.13299999997, (exp UB:121457.76666666666),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 19339, LB: 122200.04719777833, (exp UB:127038.37286444497),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 19429, LB: 122200.04519777832, (exp UB:120040.4464644928),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 19519, LB: 122200.04319777832, (exp UB:121968.92553111161),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 19609, LB: 122200.04119777832, (exp UB:121547.73686444493),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 19700, LB: 122200.03919777833, (exp UB:125205.02819777832),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 19792, LB: 122200.03719777832, (exp UB:125566.68953111165),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 19883, LB: 122200.03519777831, (exp UB:124842.32419777832),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 19974, LB: 122200.03319777832, (exp UB:121874.80779782611),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 20066, LB: 122200.03119777831, (exp UB:127537.16353111166),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 20158, LB: 122200.02919777832, (exp UB:119483.51713115945),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 20249, LB: 122200.02719777831, (exp UB:120979.73619777831),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 20342, LB: 122200.02619777834, (exp UB:123370.641864445),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 20449, LB: 122200.02519777832, (exp UB:124910.27419777832),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 20541, LB: 122200.02419777832, (exp UB:124001.52986444495),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 20634, LB: 122200.02319777831, (exp UB:122243.53553111161),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 20728, LB: 122200.0221977783, (exp UB:120936.30346449277),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 20822, LB: 122200.02119777832, (exp UB:126123.00019777832),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 20916, LB: 122200.02019777833, (exp UB:125359.43586444495),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 21011, LB: 122200.01919777831, (exp UB:126600.48486444498),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 21105, LB: 122200.01819777834, (exp UB:120277.24613115945),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 21199, LB: 122200.0171977783, (exp UB:121215.73846449275),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 21293, LB: 122200.01619777831, (exp UB:124364.81853111165),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 21388, LB: 122200.01519777831, (exp UB:121034.60313115943),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 21483, LB: 122200.01419777829, (exp UB:126560.8531977783),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 21577, LB: 122200.01319777832, (exp UB:126462.54553111164),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 21671, LB: 122200.01219777833, (exp UB:125230.94453111166),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 21766, LB: 122200.01119777831, (exp UB:122631.9835311116),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 21861, LB: 122200.01019777833, (exp UB:126963.175864445),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 21958, LB: 122200.0091977783, (exp UB:121789.69713115941),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 22055, LB: 122200.00819777831, (exp UB:121351.47386444494),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 22151, LB: 122200.00719777831, (exp UB:124938.17953111166),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 122200.00719777831, (exp UB: 123392.55531778783 - safe UB: 123834.37366904803), SafeGap: 1.32% 
Iteration: 401, Duration: 22490, LB: 122200.00519777832, (exp UB:121042.23419777826),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 22586, LB: 122200.00419777833, (exp UB:123915.63986444498),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 22682, LB: 122200.0031977783, (exp UB:126773.5721977783),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 22779, LB: 122200.00219777832, (exp UB:120936.28346449275),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 22878, LB: 122200.0011977783, (exp UB:125427.16353111166),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 22976, LB: 122200.00019777831, (exp UB:125637.00919777832),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 23074, LB: 122199.9991977783, (exp UB:120853.02046449279),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 23173, LB: 122199.99819777832, (exp UB:121794.34386444495),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 23271, LB: 122199.99719777831, (exp UB:125566.64953111165),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 23387, LB: 122199.99619777832, (exp UB:120795.5751977783),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 23486, LB: 122199.99519777829, (exp UB:124365.2241977783),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 23588, LB: 122199.99419777832, (exp UB:126024.66653111164),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 23688, LB: 122199.9931977783, (exp UB:122451.37553111164),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 23788, LB: 122199.99219777831, (exp UB:121034.58013115944),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 23886, LB: 122199.99119777833, (exp UB:121973.88686444497),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 23986, LB: 122199.99019777832, (exp UB:120338.7614644928),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 24085, LB: 122199.98919777831, (exp UB:121647.73046449275),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 24186, LB: 122199.98819777831, (exp UB:121512.06279782609),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 24287, LB: 122199.98719777832, (exp UB:121393.07619777828),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 24389, LB: 122199.98619777831, (exp UB:124842.27519777832),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 24490, LB: 122199.9851977783, (exp UB:123246.08753111163),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 24590, LB: 122199.9841977783, (exp UB:121278.0631977783),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 24692, LB: 122199.98319777833, (exp UB:126773.5521977783),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 24793, LB: 122199.98219777831, (exp UB:123915.617864445),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 24895, LB: 122199.98119777831, (exp UB:125636.99019777832),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 24998, LB: 122199.9801977783, (exp UB:123657.64586444494),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 25100, LB: 122199.97919777832, (exp UB:126024.65153111165),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 25203, LB: 122199.97819777831, (exp UB:120277.20613115943),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 25307, LB: 122199.97719777832, (exp UB:123657.64286444496),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 25410, LB: 122199.9761977783, (exp UB:119679.69413115943),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 25514, LB: 122199.97519777833, (exp UB:122631.94753111163),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 25618, LB: 122199.9741977783, (exp UB:121034.56213115942),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 25723, LB: 122199.97319777831, (exp UB:126462.50553111163),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 25827, LB: 122199.9721977783, (exp UB:123657.63786444494),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 25932, LB: 122199.97119777832, (exp UB:123668.956864445),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 26037, LB: 122199.97019777831, (exp UB:121351.43586444494),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 26143, LB: 122199.96919777832, (exp UB:127833.01486444498),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 26249, LB: 122199.96819777832, (exp UB:121524.6971977783),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 26354, LB: 122199.96719777833, (exp UB:121968.84953111161),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 26459, LB: 122199.9661977783, (exp UB:127974.95853111162),  Gap: 4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 26569, LB: 122199.9651977783, (exp UB:122331.54753111159),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 26693, LB: 122199.9641977783, (exp UB:127400.98986444497),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 26798, LB: 122199.96319777831, (exp UB:122448.70446449277),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 26906, LB: 122199.96219777831, (exp UB:126199.56453111162),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 27012, LB: 122199.96119777832, (exp UB:122451.34353111163),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 27120, LB: 122199.96019777832, (exp UB:126199.56253111163),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 27226, LB: 122199.95919777831, (exp UB:124842.24819777833),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 27337, LB: 122199.95819777832, (exp UB:125359.37386444498),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 27445, LB: 122199.9571977783, (exp UB:121215.67846449275),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 27552, LB: 122199.9561977783, (exp UB:123425.66853111163),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 27663, LB: 122199.95519777831, (exp UB:126600.42086444498),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 27769, LB: 122199.95419777831, (exp UB:125673.76653111164),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 27879, LB: 122199.95319777832, (exp UB:120585.37446449276),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 27988, LB: 122199.95219777832, (exp UB:121524.68119777832),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 28099, LB: 122199.95119777831, (exp UB:120979.66019777831),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 28211, LB: 122199.95019777832, (exp UB:123074.80253111164),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 28320, LB: 122199.94919777832, (exp UB:125359.36486444497),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 28430, LB: 122199.94819777833, (exp UB:120936.22946449275),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 28541, LB: 122199.94719777831, (exp UB:126024.61953111165),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 28652, LB: 122199.9461977783, (exp UB:126560.7851977783),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 28760, LB: 122199.9451977783, (exp UB:122145.15086444493),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 28872, LB: 122199.94419777831, (exp UB:121249.26986444493),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 28983, LB: 122199.94319777831, (exp UB:125128.73553111164),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 29093, LB: 122199.94219777832, (exp UB:120979.65119777832),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 29205, LB: 122199.94219777832, (exp UB:120040.34346449279),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 29315, LB: 122199.94219777832, (exp UB:123246.04453111165),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 29426, LB: 122199.94219777832, (exp UB:119483.43013115943),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 29539, LB: 122199.94219777832, (exp UB:125636.95119777833),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 29651, LB: 122199.94219777832, (exp UB:125673.75453111164),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 29761, LB: 122199.94219777832, (exp UB:126963.10786444499),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 29874, LB: 122199.94219777832, (exp UB:120040.34346449279),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 29986, LB: 122199.94219777832, (exp UB:120936.22346449278),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 30099, LB: 122199.94219777832, (exp UB:126111.61453111164),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 30213, LB: 122199.94219777832, (exp UB:121874.71679782611),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 30329, LB: 122199.94219777832, (exp UB:125128.73453111167),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 30442, LB: 122199.94219777832, (exp UB:120585.36346449278),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 30555, LB: 122199.94219777832, (exp UB:122448.6834644928),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 30689, LB: 122199.94219777832, (exp UB:121524.67119777833),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 30805, LB: 122199.94219777832, (exp UB:123657.60786444496),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 30919, LB: 122199.94219777832, (exp UB:121393.03119777828),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 31033, LB: 122199.94219777832, (exp UB:121393.03119777828),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 31149, LB: 122199.94219777832, (exp UB:126963.10786444499),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 31265, LB: 122199.94219777832, (exp UB:126560.7811977783),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 31382, LB: 122199.94219777832, (exp UB:124663.54119777832),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 31498, LB: 122199.94219777832, (exp UB:127395.12786444499),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 31613, LB: 122199.94219777832, (exp UB:124365.17119777831),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 31728, LB: 122199.94219777832, (exp UB:127395.12786444499),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 31845, LB: 122199.94219777832, (exp UB:120599.29119777828),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 31963, LB: 122199.94219777832, (exp UB:121647.68346449276),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 32081, LB: 122199.94219777832, (exp UB:120375.47679782611),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 32199, LB: 122199.94219777832, (exp UB:121512.0167978261),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 32318, LB: 122199.94219777832, (exp UB:125836.84453111164),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 32437, LB: 122199.94219777832, (exp UB:121081.79119777831),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 32556, LB: 122199.94219777832, (exp UB:119483.43013115943),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 32676, LB: 122199.94219777832, (exp UB:125636.95119777833),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 32797, LB: 122199.94219777832, (exp UB:120142.48346449273),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 32918, LB: 122199.94219777832, (exp UB:127038.26786444496),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 33039, LB: 122199.94219777832, (exp UB:121034.53013115945),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 33164, LB: 122199.94219777832, (exp UB:121278.02119777832),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 33286, LB: 122199.94219777832, (exp UB:124938.11453111164),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 33408, LB: 122199.94219777832, (exp UB:122145.14786444495),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 33529, LB: 122199.94219777832, (exp UB:125778.897864445),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 33652, LB: 122199.94219777832, (exp UB:125230.87453111165),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 33774, LB: 122199.94219777832, (exp UB:121512.01679782612),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 33896, LB: 122199.94219777832, (exp UB:122448.6834644928),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 34022, LB: 122199.94219777832, (exp UB:122448.6834644928),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 34146, LB: 122199.94219777832, (exp UB:121081.79119777831),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 34269, LB: 122199.94219777832, (exp UB:125836.84453111164),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 34393, LB: 122199.94219777832, (exp UB:121278.02119777832),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 34518, LB: 122199.94219777832, (exp UB:125261.0511977783),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 34642, LB: 122199.94219777832, (exp UB:121215.66346449277),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 34766, LB: 122199.94219777832, (exp UB:121042.1711977783),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 34895, LB: 122199.94219777832, (exp UB:126122.92119777833),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 35020, LB: 122199.94219777832, (exp UB:125261.0511977783),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 35166, LB: 122199.94219777832, (exp UB:121875.53119777831),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 35290, LB: 122199.94219777832, (exp UB:121491.33786444495),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 35413, LB: 122199.94219777832, (exp UB:121042.1711977783),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 35537, LB: 122199.94219777832, (exp UB:127038.26786444496),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 35660, LB: 122199.94219777832, (exp UB:125230.87453111165),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 35788, LB: 122199.94219777832, (exp UB:120375.47679782611),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 35912, LB: 122199.94219777832, (exp UB:122763.54453111162),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 36036, LB: 122199.94219777832, (exp UB:120375.47679782611),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 122199.94219777832, (exp UB: 123392.49131778783 - safe UB: 123834.30966904803), SafeGap: 1.32% 
End of the SDDP algorithm 
 
