Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 122, LB: 6889362.3307830775, (exp UB:5033557.270220576),  Gap: -36.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 26008, LB: 7997648.926817851, (exp UB:6370450.123409646),  Gap: -25.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 26070, LB: 7997648.926817851, (exp UB:10054393.652630601),  Gap: 20.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 26132, LB: 7997648.926817851, (exp UB:8814255.365892608),  Gap: 9.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 26195, LB: 7997648.926817851, (exp UB:972345.6087291685),  Gap: -722.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 26259, LB: 7997648.926817851, (exp UB:10622982.639484368),  Gap: 24.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 26322, LB: 7997648.926817851, (exp UB:7459631.920109469),  Gap: -7.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 26385, LB: 7997648.926817851, (exp UB:4341388.288729169),  Gap: -84.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 26448, LB: 7997648.926817851, (exp UB:11191634.200211788),  Gap: 28.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 26512, LB: 7997648.926817851, (exp UB:7227646.13340965),  Gap: -10.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 26575, LB: 7997648.926817851, (exp UB:10957385.329770483),  Gap: 27.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 26639, LB: 7997648.926817851, (exp UB:8650240.045225943),  Gap: 7.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 26702, LB: 7997648.926817851, (exp UB:9714217.99229727),  Gap: 17.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 26767, LB: 7997648.926817851, (exp UB:7723761.156437148),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 26830, LB: 7997648.926817851, (exp UB:2215809.3140413174),  Gap: -260.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 26895, LB: 7997648.926817851, (exp UB:7723761.156437151),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 26958, LB: 7997648.926817851, (exp UB:5595064.676437151),  Gap: -42.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 27021, LB: 7997648.926817851, (exp UB:10921108.938211784),  Gap: 26.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 27084, LB: 7997648.926817851, (exp UB:7592311.577963937),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 27148, LB: 7997648.926817851, (exp UB:1018820.1420625017),  Gap: -684.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 27212, LB: 7997648.926817851, (exp UB:5536785.739770481),  Gap: -44.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 27276, LB: 7997648.926817851, (exp UB:2945710.5967429783),  Gap: -171.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 27341, LB: 7997648.926817851, (exp UB:6209881.332164684),  Gap: -28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 27405, LB: 7997648.926817851, (exp UB:8896643.671963934),  Gap: 10.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 27469, LB: 7997648.926817851, (exp UB:5623113.996437149),  Gap: -42.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 27534, LB: 7997648.926817851, (exp UB:10211041.489297273),  Gap: 21.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 27599, LB: 7997648.926817851, (exp UB:10812438.73087845),  Gap: 26.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 27665, LB: 7997648.926817851, (exp UB:924822.5353958372),  Gap: -764.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 27729, LB: 7997648.926817851, (exp UB:10770341.940963937),  Gap: 25.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 27794, LB: 7997648.926817851, (exp UB:2874006.676742978),  Gap: -178.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 27859, LB: 7997648.926817851, (exp UB:2199265.090707979),  Gap: -263.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 27924, LB: 7997648.926817851, (exp UB:7947530.836742982),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 27989, LB: 7997648.926817851, (exp UB:7638344.042817704),  Gap: -4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 28054, LB: 7997648.926817851, (exp UB:974110.405395836),  Gap: -721.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 28119, LB: 7997648.926817851, (exp UB:7196822.170076318),  Gap: -11.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 28185, LB: 7997648.926817851, (exp UB:10242349.283103816),  Gap: 21.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 28250, LB: 7997648.926817851, (exp UB:2258751.2573746494),  Gap: -254.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 28316, LB: 7997648.926817851, (exp UB:7582116.836437147),  Gap: -5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 28381, LB: 7997648.926817851, (exp UB:5484522.846437148),  Gap: -45.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 28447, LB: 7997648.926817851, (exp UB:4388911.362062502),  Gap: -82.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 28512, LB: 7997648.926817851, (exp UB:10087098.605630605),  Gap: 20.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 28578, LB: 7997648.926817851, (exp UB:8324726.903892609),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 28644, LB: 7997648.926817851, (exp UB:5592011.506437147),  Gap: -43.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 28710, LB: 7997648.926817851, (exp UB:6378104.996742984),  Gap: -25.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 28776, LB: 7997648.926817851, (exp UB:6149628.167545116),  Gap: -30.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 28842, LB: 7997648.926817851, (exp UB:9408280.872559275),  Gap: 14.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 28908, LB: 7997648.926817851, (exp UB:6884299.590707982),  Gap: -16.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 28976, LB: 7997648.926817851, (exp UB:9052897.499484368),  Gap: 11.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 29044, LB: 7997648.926817851, (exp UB:4332306.925395835),  Gap: -84.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 29112, LB: 7997648.926817851, (exp UB:7438827.804630604),  Gap: -7.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 29180, LB: 7997648.926817851, (exp UB:1319000.7987291685),  Gap: -506.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 29248, LB: 7997648.926817851, (exp UB:6430207.795395834),  Gap: -24.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 29316, LB: 7997648.926817851, (exp UB:6393599.107545118),  Gap: -25.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 29385, LB: 7997648.926817851, (exp UB:5956065.792062502),  Gap: -34.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 29453, LB: 7997648.926817851, (exp UB:5575467.283103816),  Gap: -43.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 29523, LB: 7997648.926817851, (exp UB:5214811.988729169),  Gap: -53.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 29592, LB: 7997648.926817851, (exp UB:10857217.010963935),  Gap: 26.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 29661, LB: 7997648.926817851, (exp UB:6012349.522062502),  Gap: -33.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 29730, LB: 7997648.926817851, (exp UB:10517744.32087845),  Gap: 23.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 29799, LB: 7997648.926817851, (exp UB:5629647.89737465),  Gap: -42.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 29868, LB: 7997648.926817851, (exp UB:10380232.110963937),  Gap: 22.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 29937, LB: 7997648.926817851, (exp UB:8744237.65189261),  Gap: 8.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 30006, LB: 7997648.926817851, (exp UB:3071704.395395836),  Gap: -160.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 30074, LB: 7997648.926817851, (exp UB:8900583.622559275),  Gap: 10.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 30180, LB: 7997648.926817851, (exp UB:5308488.88872917),  Gap: -50.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 30250, LB: 7997648.926817851, (exp UB:5576372.216151034),  Gap: -43.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 30322, LB: 7997648.926817851, (exp UB:2978995.162062503),  Gap: -168.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 30393, LB: 7997648.926817851, (exp UB:10340612.126151038),  Gap: 22.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 30463, LB: 7997648.926817851, (exp UB:5663704.965395835),  Gap: -41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 30532, LB: 7997648.926817851, (exp UB:1081470.3720625022),  Gap: -639.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 30602, LB: 7997648.926817851, (exp UB:5771768.888729169),  Gap: -38.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 30672, LB: 7997648.926817851, (exp UB:5597750.712062502),  Gap: -42.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 30741, LB: 7997648.926817851, (exp UB:1076868.6687291688),  Gap: -642.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 30810, LB: 7997648.926817851, (exp UB:8380042.967225943),  Gap: 4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 30878, LB: 7997648.926817851, (exp UB:6097365.274211784),  Gap: -31.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 30946, LB: 7997648.926817851, (exp UB:5350372.868729168),  Gap: -49.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 31015, LB: 7997648.926817851, (exp UB:3045603.8653958356),  Gap: -162.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 31082, LB: 7997648.926817851, (exp UB:5659618.628729168),  Gap: -41.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 31151, LB: 7997648.926817851, (exp UB:7088145.647374648),  Gap: -12.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 31220, LB: 7997648.926817851, (exp UB:4195995.836807175),  Gap: -90.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 31289, LB: 7997648.926817851, (exp UB:9084763.672776135),  Gap: 11.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 31358, LB: 7997648.926817851, (exp UB:9730762.215630606),  Gap: 17.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 31427, LB: 7997648.926817851, (exp UB:5772047.415395835),  Gap: -38.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 31496, LB: 7997648.926817851, (exp UB:991943.0020625022),  Gap: -706.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 31565, LB: 7997648.926817851, (exp UB:5577376.708729169),  Gap: -43.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 31634, LB: 7997648.926817851, (exp UB:5626311.795395835),  Gap: -42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 31703, LB: 7997648.926817851, (exp UB:4341388.288729169),  Gap: -84.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 31773, LB: 7997648.926817851, (exp UB:9913750.729484372),  Gap: 19.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 31842, LB: 7997648.926817851, (exp UB:7692658.666437149),  Gap: -3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 31912, LB: 7997648.926817851, (exp UB:7595475.64129727),  Gap: -5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 31982, LB: 7997648.926817851, (exp UB:7623584.86687714),  Gap: -4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 32052, LB: 7997648.926817851, (exp UB:5592011.50643715),  Gap: -43.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 32122, LB: 7997648.926817851, (exp UB:9054820.096437149),  Gap: 11.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 32193, LB: 7997648.926817851, (exp UB:4485790.698729169),  Gap: -78.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 32264, LB: 7997648.926817851, (exp UB:10340333.59948437),  Gap: 22.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 32336, LB: 7997648.926817851, (exp UB:1064734.135395835),  Gap: -651.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 32406, LB: 7997648.926817851, (exp UB:5671053.608729168),  Gap: -41.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 32477, LB: 7997648.926817851, (exp UB:10860381.074297272),  Gap: 26.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 32548, LB: 7997648.926817851, (exp UB:1270344.238729169),  Gap: -529.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 32620, LB: 7997648.926817851, (exp UB:9041058.046151035),  Gap: 11.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 32694, LB: 7997648.926817851, (exp UB:6012349.522062502),  Gap: -33.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 32765, LB: 7997648.926817851, (exp UB:5359454.232062502),  Gap: -49.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 32837, LB: 7997648.926817851, (exp UB:11601554.928211784),  Gap: 31.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 32909, LB: 7997648.926817851, (exp UB:5794115.484630603),  Gap: -38.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 32980, LB: 7997648.926817851, (exp UB:7661761.333409649),  Gap: -4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 33053, LB: 7997648.926817851, (exp UB:8194959.264211788),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 33125, LB: 7997648.926817851, (exp UB:6819677.957374648),  Gap: -17.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 33197, LB: 7997648.926817851, (exp UB:7553158.106742981),  Gap: -5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 33269, LB: 7997648.926817851, (exp UB:7478401.016742979),  Gap: -6.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 33341, LB: 7997648.926817851, (exp UB:8907932.26589261),  Gap: 10.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 33414, LB: 7997648.926817851, (exp UB:3158947.8700763155),  Gap: -153.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 33486, LB: 7997648.926817851, (exp UB:972345.6087291685),  Gap: -722.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 33559, LB: 7997648.926817851, (exp UB:8791605.838559277),  Gap: 9.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 33632, LB: 7997648.926817851, (exp UB:10230231.303103812),  Gap: 21.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 33707, LB: 7997648.926817851, (exp UB:1021873.3120625023),  Gap: -682.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 33780, LB: 7997648.926817851, (exp UB:11147701.07354512),  Gap: 28.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 33853, LB: 7997648.926817851, (exp UB:5630403.095395837),  Gap: -42.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 33928, LB: 7997648.926817851, (exp UB:2953337.7667429806),  Gap: -170.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 34002, LB: 7997648.926817851, (exp UB:6850780.4473746475),  Gap: -16.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 34076, LB: 7997648.926817851, (exp UB:10354159.036437148),  Gap: 22.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 34150, LB: 7997648.926817851, (exp UB:10324916.047630604),  Gap: 22.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 34226, LB: 7997648.926817851, (exp UB:1034884.9453958353),  Gap: -672.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 34300, LB: 7997648.926817851, (exp UB:1019992.3220625019),  Gap: -684.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 34374, LB: 7997648.926817851, (exp UB:6858129.090707983),  Gap: -16.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 34449, LB: 7997648.926817851, (exp UB:5672786.328729169),  Gap: -40.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 34524, LB: 7997648.926817851, (exp UB:918794.3420625025),  Gap: -770.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 34600, LB: 7997648.926817851, (exp UB:5641170.683103817),  Gap: -41.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 34676, LB: 7997648.926817851, (exp UB:974110.4053958355),  Gap: -721.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 34750, LB: 7997648.926817851, (exp UB:4387622.98872917),  Gap: -82.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 34826, LB: 7997648.926817851, (exp UB:10230509.829770483),  Gap: 21.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 34901, LB: 7997648.926817851, (exp UB:6775744.830707984),  Gap: -18.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 34977, LB: 7997648.926817851, (exp UB:6336086.548729169),  Gap: -26.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 35052, LB: 7997648.926817851, (exp UB:5347336.252062501),  Gap: -49.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 35169, LB: 7997648.926817851, (exp UB:7180277.946742981),  Gap: -11.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 35246, LB: 7997648.926817851, (exp UB:8993411.332817705),  Gap: 11.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 35321, LB: 7997648.926817851, (exp UB:10435457.877630603),  Gap: 23.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 35400, LB: 7997648.926817851, (exp UB:5771768.888729168),  Gap: -38.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 35475, LB: 7997648.926817851, (exp UB:5703551.755395835),  Gap: -40.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 35552, LB: 7997648.926817851, (exp UB:6370450.123409645),  Gap: -25.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 35629, LB: 7997648.926817851, (exp UB:4999221.843409649),  Gap: -59.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 35705, LB: 7997648.926817851, (exp UB:1060438.662062502),  Gap: -654.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 35782, LB: 7997648.926817851, (exp UB:7244793.484041318),  Gap: -10.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 35858, LB: 7997648.926817851, (exp UB:5957354.165395835),  Gap: -34.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 35936, LB: 7997648.926817851, (exp UB:9039538.053103818),  Gap: 11.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 36012, LB: 7997648.926817851, (exp UB:6004722.352062502),  Gap: -33.19,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6490847.913345677, (exp UB: 6490847.913345677 - safe UB: 6670260.964829901), SafeGap: 2.69% 
Iteration: 696, Duration: 39431, LB: 7997648.926817851, (exp UB:6063314.865395835),  Gap: -31.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 39509, LB: 7997648.926817851, (exp UB:2862714.036742981),  Gap: -179.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 39587, LB: 7997648.926817851, (exp UB:2254260.4473746475),  Gap: -254.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 39665, LB: 7997648.926817851, (exp UB:11222736.690211784),  Gap: 28.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 39743, LB: 7997648.926817851, (exp UB:5485427.779484369),  Gap: -45.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 39821, LB: 7997648.926817851, (exp UB:8263693.416742982),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 39898, LB: 7997648.926817851, (exp UB:7693569.809484371),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 39976, LB: 7997648.926817851, (exp UB:5613103.674041316),  Gap: -42.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 40055, LB: 7997648.926817851, (exp UB:5061872.073409649),  Gap: -58.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 40134, LB: 7997648.926817851, (exp UB:6525344.014041317),  Gap: -22.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 40212, LB: 7997648.926817851, (exp UB:9178440.572776137),  Gap: 12.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 40290, LB: 7997648.926817851, (exp UB:6149628.167545121),  Gap: -30.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 40368, LB: 7997648.926817851, (exp UB:1012791.948729169),  Gap: -689.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 40444, LB: 7997648.926817851, (exp UB:5918672.622062502),  Gap: -35.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 40521, LB: 7997648.926817851, (exp UB:4451561.592062503),  Gap: -79.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 40598, LB: 7997648.926817851, (exp UB:5159495.925395835),  Gap: -55.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 40676, LB: 7997648.926817851, (exp UB:6284638.422164686),  Gap: -27.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 40754, LB: 7997648.926817851, (exp UB:7553629.526776137),  Gap: -5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 40831, LB: 7997648.926817851, (exp UB:4490381.252062501),  Gap: -78.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 40910, LB: 7997648.926817851, (exp UB:9829961.75977048),  Gap: 18.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 40988, LB: 7997648.926817851, (exp UB:8912423.075892605),  Gap: 10.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 41067, LB: 7997648.926817851, (exp UB:4184156.3834738415),  Gap: -91.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 41145, LB: 7997648.926817851, (exp UB:4473951.2453958355),  Gap: -78.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 41224, LB: 7997648.926817851, (exp UB:9912346.01977048),  Gap: 19.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 41303, LB: 7997648.926817851, (exp UB:5734375.718729168),  Gap: -39.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 41382, LB: 7997648.926817851, (exp UB:7608624.883442801),  Gap: -5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 41461, LB: 7997648.926817851, (exp UB:6362822.953409648),  Gap: -25.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 41540, LB: 7997648.926817851, (exp UB:5632602.475395836),  Gap: -41.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 41619, LB: 7997648.926817851, (exp UB:5484522.846437145),  Gap: -45.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 41698, LB: 7997648.926817851, (exp UB:5733482.065395836),  Gap: -39.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 41778, LB: 7997648.926817851, (exp UB:9039816.579770483),  Gap: 11.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 41857, LB: 7997648.926817851, (exp UB:9084763.672776137),  Gap: 11.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 41937, LB: 7997648.926817851, (exp UB:6042394.048729169),  Gap: -32.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 42018, LB: 7997648.926817851, (exp UB:5539983.538729169),  Gap: -44.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 42099, LB: 7997648.926817851, (exp UB:7411792.313409649),  Gap: -7.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 42180, LB: 7997648.926817851, (exp UB:5641315.312062504),  Gap: -41.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 42262, LB: 7997648.926817851, (exp UB:8336603.584211787),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 42342, LB: 7997648.926817851, (exp UB:4483164.86014051),  Gap: -78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 42423, LB: 7997648.926817851, (exp UB:7520395.540076317),  Gap: -6.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 42504, LB: 7997648.926817851, (exp UB:10431694.590878451),  Gap: 23.33,  Fixed x: False,  Fixed thetavar: False  
