Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 317, LB: 65333409.283799015, (exp UB:57706026.492363855),  Gap: -13.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 35934, LB: 69263489.27636608, (exp UB:33116787.7749697),  Gap: -109.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 36072, LB: 69263489.27636608, (exp UB:35229856.54433526),  Gap: -96.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 36182, LB: 69263489.27636608, (exp UB:35442307.31606705),  Gap: -95.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 36312, LB: 69263489.27636608, (exp UB:32990500.071714018),  Gap: -109.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 36432, LB: 69263489.27636608, (exp UB:31944125.111699432),  Gap: -116.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 36559, LB: 69263489.27636608, (exp UB:31918228.607737854),  Gap: -117.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 36684, LB: 69263489.27636608, (exp UB:34928670.82052879),  Gap: -98.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 36815, LB: 69263489.27636608, (exp UB:37664062.27113106),  Gap: -83.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 36960, LB: 69263489.27636608, (exp UB:29412200.632336058),  Gap: -135.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 37081, LB: 69263489.27636608, (exp UB:33201975.290378727),  Gap: -108.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 37201, LB: 69263489.27636608, (exp UB:32206257.17397391),  Gap: -115.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 37330, LB: 69263489.27636608, (exp UB:37003488.197830305),  Gap: -87.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 37465, LB: 69263489.27636608, (exp UB:34428600.14179205),  Gap: -101.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 37589, LB: 69263489.27636608, (exp UB:35565839.99998322),  Gap: -94.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 37732, LB: 69263489.27636608, (exp UB:36800796.09115064),  Gap: -88.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 37857, LB: 69263489.27636608, (exp UB:33607754.55303336),  Gap: -106.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 38042, LB: 69263489.27636608, (exp UB:35811157.23957603),  Gap: -93.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 38169, LB: 69263489.27636608, (exp UB:33560295.160415396),  Gap: -106.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 38302, LB: 69263489.27636608, (exp UB:36311902.01032928),  Gap: -90.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 38410, LB: 69263489.27636608, (exp UB:34655462.92972611),  Gap: -99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 38550, LB: 69263489.27636608, (exp UB:34390924.045323834),  Gap: -101.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 38678, LB: 69263489.27636608, (exp UB:32552620.755962837),  Gap: -112.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 38807, LB: 69263489.27636608, (exp UB:31186573.552917548),  Gap: -122.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 38942, LB: 69263489.27636608, (exp UB:35454214.91409604),  Gap: -95.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 39084, LB: 69263489.27636608, (exp UB:34723637.6825475),  Gap: -99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 39221, LB: 69263489.27636608, (exp UB:35462535.137658045),  Gap: -95.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 39359, LB: 69263489.27636608, (exp UB:37696289.157626696),  Gap: -83.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 39504, LB: 69263489.27636608, (exp UB:29939186.91992414),  Gap: -131.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 39647, LB: 69263489.27636608, (exp UB:35156957.4976355),  Gap: -97.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 39760, LB: 69263489.27636608, (exp UB:32851138.554604247),  Gap: -110.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 39921, LB: 69263489.27636608, (exp UB:30707065.470681533),  Gap: -125.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 40059, LB: 69263489.27636608, (exp UB:33611652.98955401),  Gap: -106.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 40200, LB: 69263489.27636608, (exp UB:33412486.40849639),  Gap: -107.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 40328, LB: 69263489.27636608, (exp UB:32941273.13055498),  Gap: -110.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 40473, LB: 69263489.27636608, (exp UB:34114484.10767305),  Gap: -103.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 40608, LB: 69263489.27636608, (exp UB:32764419.576058634),  Gap: -111.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 40743, LB: 69263489.27636608, (exp UB:33425735.89621053),  Gap: -107.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 40883, LB: 69263489.27636608, (exp UB:31658926.139661763),  Gap: -118.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 41027, LB: 69263489.27636608, (exp UB:35975222.23137909),  Gap: -92.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 41146, LB: 69263489.27636608, (exp UB:34850151.92234758),  Gap: -98.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 41289, LB: 69263489.27636608, (exp UB:32619068.442236338),  Gap: -112.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 41418, LB: 69263489.27636608, (exp UB:34437490.84248237),  Gap: -101.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 41528, LB: 69263489.27636608, (exp UB:32115097.36357187),  Gap: -115.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 41682, LB: 69263489.27636608, (exp UB:32544708.01240838),  Gap: -112.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 41820, LB: 69263489.27636608, (exp UB:30827181.14765668),  Gap: -124.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 41942, LB: 69263489.27636608, (exp UB:34097030.12849072),  Gap: -103.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 42062, LB: 69263489.27636608, (exp UB:32649369.299318187),  Gap: -112.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 42202, LB: 69263489.27636608, (exp UB:31285772.71841721),  Gap: -121.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 42337, LB: 69263489.27636608, (exp UB:34294359.24069527),  Gap: -101.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 42483, LB: 69263489.27636608, (exp UB:34103928.939745665),  Gap: -103.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 42596, LB: 69263489.27636608, (exp UB:32964213.304951206),  Gap: -110.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 42744, LB: 69263489.27636608, (exp UB:31840454.825433195),  Gap: -117.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 42895, LB: 69263489.27636608, (exp UB:33250432.471365895),  Gap: -108.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 43046, LB: 69263489.27636608, (exp UB:36451244.55230412),  Gap: -90.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 43206, LB: 69263489.27636608, (exp UB:33461474.259578243),  Gap: -106.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 43342, LB: 69263489.27636608, (exp UB:35827810.23807075),  Gap: -93.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 43491, LB: 69263489.27636608, (exp UB:36152668.74132243),  Gap: -91.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 43627, LB: 69263489.27636608, (exp UB:38920537.337499976),  Gap: -77.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 43839, LB: 69263489.27636608, (exp UB:32249847.565491587),  Gap: -114.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 43981, LB: 69263489.27636608, (exp UB:37899223.95213032),  Gap: -82.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 44125, LB: 69263489.27636608, (exp UB:35499760.41104786),  Gap: -95.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 44269, LB: 69263489.27636608, (exp UB:32271371.31757645),  Gap: -114.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 44411, LB: 69263489.27636608, (exp UB:34263166.27548207),  Gap: -102.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 44561, LB: 69263489.27636608, (exp UB:31908817.765048757),  Gap: -117.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 44708, LB: 69263489.27636608, (exp UB:33716260.434645444),  Gap: -105.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 44866, LB: 69263489.27636608, (exp UB:33223361.722377658),  Gap: -108.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 45014, LB: 69263489.27636608, (exp UB:32628891.63872157),  Gap: -112.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 45187, LB: 69263489.27636608, (exp UB:35938720.157079965),  Gap: -92.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 45355, LB: 69263489.27636608, (exp UB:35035778.458172105),  Gap: -97.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 45514, LB: 69263489.27636608, (exp UB:33866751.53460261),  Gap: -104.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 45666, LB: 69263489.27636608, (exp UB:31550411.34487496),  Gap: -119.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 45841, LB: 69263489.27636608, (exp UB:33523057.261024714),  Gap: -106.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 46025, LB: 69263489.27636608, (exp UB:35441474.94767903),  Gap: -95.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 46219, LB: 69263489.27636608, (exp UB:35437223.03909957),  Gap: -95.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 46407, LB: 69263489.27636608, (exp UB:35845336.12266143),  Gap: -93.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 46608, LB: 69263489.27636608, (exp UB:31860637.010346863),  Gap: -117.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 46764, LB: 69263489.27636608, (exp UB:35538350.29776393),  Gap: -94.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 46929, LB: 69263489.27636608, (exp UB:30442673.007271916),  Gap: -127.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 47113, LB: 69263489.27636608, (exp UB:36195312.97802069),  Gap: -91.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 47312, LB: 69263489.27636608, (exp UB:31201933.201463),  Gap: -121.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 47502, LB: 69263489.27636608, (exp UB:35717717.971531905),  Gap: -93.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 47705, LB: 69263489.27636608, (exp UB:31198980.18464408),  Gap: -122.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 47887, LB: 69263489.27636608, (exp UB:33030974.523532026),  Gap: -109.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 48064, LB: 69263489.27636608, (exp UB:34862119.63764425),  Gap: -98.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 48226, LB: 69263489.27636608, (exp UB:35913374.14598782),  Gap: -92.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 48395, LB: 69263489.27636608, (exp UB:32631737.947536483),  Gap: -112.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 48562, LB: 69263489.27636608, (exp UB:36435650.21721047),  Gap: -90.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 48724, LB: 69263489.27636608, (exp UB:31145981.665067036),  Gap: -122.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 48914, LB: 69263489.27636608, (exp UB:35455923.471437946),  Gap: -95.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 49106, LB: 69263489.27636608, (exp UB:35516777.46177209),  Gap: -95.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 49285, LB: 69263489.27636608, (exp UB:30552614.92663061),  Gap: -126.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 49467, LB: 69263489.27636608, (exp UB:33728176.15597002),  Gap: -105.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 49672, LB: 69263489.27636608, (exp UB:33631397.31104748),  Gap: -105.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 49872, LB: 69263489.27636608, (exp UB:33230462.38634317),  Gap: -108.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 50071, LB: 69263489.27636608, (exp UB:39468299.272997),  Gap: -75.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 50276, LB: 69263489.27636608, (exp UB:33098707.378214188),  Gap: -109.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 50499, LB: 69263489.27636608, (exp UB:34084558.34367066),  Gap: -103.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 50679, LB: 69263489.27636608, (exp UB:32665316.137451258),  Gap: -112.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 50857, LB: 69263489.27636608, (exp UB:36881039.08978754),  Gap: -87.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 51099, LB: 69263489.27636608, (exp UB:32922609.09810558),  Gap: -110.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 51361, LB: 69263489.27636608, (exp UB:31461888.132323727),  Gap: -120.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 51597, LB: 69263489.27636608, (exp UB:35331557.06301612),  Gap: -96.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 51850, LB: 69263489.27636608, (exp UB:29592239.815064754),  Gap: -134.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 52087, LB: 69263489.27636608, (exp UB:35088494.029686525),  Gap: -97.40,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 34744728.307567105, (exp UB: 34744728.307567105 - safe UB: 34851713.7014265), SafeGap: 0.31% 
Iteration: 473, Duration: 61379, LB: 69263489.27636608, (exp UB:34384388.31476495),  Gap: -101.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 61593, LB: 69263489.27636608, (exp UB:30626595.03910222),  Gap: -126.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 61806, LB: 69263489.27636608, (exp UB:35577450.609877415),  Gap: -94.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 62045, LB: 69263489.27636608, (exp UB:35271216.84224062),  Gap: -96.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 62280, LB: 69263489.27636608, (exp UB:35714546.57955924),  Gap: -93.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 62528, LB: 69263489.27636608, (exp UB:33057744.3590566),  Gap: -109.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 62771, LB: 69263489.27636608, (exp UB:37407959.37497287),  Gap: -85.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 63019, LB: 69263489.27636608, (exp UB:33859209.913339436),  Gap: -104.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 63277, LB: 69263489.27636608, (exp UB:34726895.092707925),  Gap: -99.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 63489, LB: 69263489.27636608, (exp UB:34641942.94042718),  Gap: -99.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 63731, LB: 69263489.27636608, (exp UB:33460763.30142448),  Gap: -107.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 64002, LB: 69263489.27636608, (exp UB:35163160.28392373),  Gap: -96.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 64245, LB: 69263489.27636608, (exp UB:33192921.86951068),  Gap: -108.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 64500, LB: 69263489.27636608, (exp UB:34650145.089057915),  Gap: -99.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 64773, LB: 69263489.27636608, (exp UB:38766827.8186841),  Gap: -78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 65079, LB: 69263489.27636608, (exp UB:31915410.127102334),  Gap: -117.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 65368, LB: 69263489.27636608, (exp UB:33488871.266366083),  Gap: -106.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 65668, LB: 69263489.27636608, (exp UB:36467566.22561454),  Gap: -89.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 65961, LB: 69263489.27636608, (exp UB:36301333.54012143),  Gap: -90.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 66351, LB: 69263489.27636608, (exp UB:30967823.322753344),  Gap: -123.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 66684, LB: 69263489.27636608, (exp UB:34677864.391274005),  Gap: -99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 67036, LB: 69263489.27636608, (exp UB:36424426.22612909),  Gap: -90.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 67381, LB: 69263489.27636608, (exp UB:36314534.85644005),  Gap: -90.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 67752, LB: 69263489.27636608, (exp UB:33080809.543084778),  Gap: -109.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 68092, LB: 69263489.27636608, (exp UB:32497296.981045716),  Gap: -113.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 68458, LB: 69263489.27636608, (exp UB:35879110.95943287),  Gap: -93.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 68812, LB: 69263489.27636608, (exp UB:34454984.8272826),  Gap: -101.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 69150, LB: 69263489.27636608, (exp UB:34400088.90911319),  Gap: -101.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 69522, LB: 69263489.27636608, (exp UB:31310662.335215375),  Gap: -121.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 69904, LB: 69263489.27636608, (exp UB:33869155.052988075),  Gap: -104.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 70329, LB: 69263489.27636608, (exp UB:36973445.53712869),  Gap: -87.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 70801, LB: 69263489.27636608, (exp UB:32405716.966965847),  Gap: -113.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 71170, LB: 69263489.27636608, (exp UB:31357184.96427104),  Gap: -120.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 71507, LB: 69263489.27636608, (exp UB:34989663.19947441),  Gap: -97.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 71833, LB: 69263489.27636608, (exp UB:35830278.94892932),  Gap: -93.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 72182, LB: 69263489.27636608, (exp UB:33576899.16421318),  Gap: -106.28,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 34755373.435557194, (exp UB: 34755373.435557194 - safe UB: 34864764.14405008), SafeGap: 0.31% 
End of the SDDP algorithm 
 
