Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 142, LB: 122855.917169616, (exp UB:121765.64851544937),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 17159, LB: 207390.0309583334, (exp UB:125376.86162500006),  Gap: -65.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 17233, LB: 207390.0309583334, (exp UB:123045.70162500003),  Gap: -68.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 17311, LB: 207390.0309583334, (exp UB:128024.11162500005),  Gap: -61.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 17389, LB: 207390.0309583334, (exp UB:123969.36162500003),  Gap: -67.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 17469, LB: 207390.0309583334, (exp UB:121234.22162500003),  Gap: -71.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 17547, LB: 207390.0309583334, (exp UB:122150.67162500005),  Gap: -69.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 17619, LB: 207390.0309583334, (exp UB:126759.9782916667),  Gap: -63.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 17691, LB: 207390.0309583334, (exp UB:123114.70495833334),  Gap: -68.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 17766, LB: 207390.0309583334, (exp UB:124008.37162500004),  Gap: -67.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 17842, LB: 207390.0309583334, (exp UB:124082.97495833335),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 17915, LB: 207390.0309583334, (exp UB:121622.03495833337),  Gap: -70.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 17999, LB: 207390.0309583334, (exp UB:121181.0782916667),  Gap: -71.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 18087, LB: 207390.0309583334, (exp UB:124761.39829166673),  Gap: -66.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 18168, LB: 207390.0309583334, (exp UB:121408.56829166671),  Gap: -70.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 18253, LB: 207390.0309583334, (exp UB:122589.76162500004),  Gap: -69.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 18330, LB: 207390.0309583334, (exp UB:123888.76162500006),  Gap: -67.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 18419, LB: 207390.0309583334, (exp UB:959562.4982916672),  Gap: 78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 18499, LB: 207390.0309583334, (exp UB:123045.70162500003),  Gap: -68.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 18579, LB: 207390.0309583334, (exp UB:124110.43162500003),  Gap: -67.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 18664, LB: 207390.0309583334, (exp UB:121143.56162500005),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 18741, LB: 207390.0309583334, (exp UB:125648.14162500002),  Gap: -65.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 18849, LB: 207390.0309583334, (exp UB:122589.76162500004),  Gap: -69.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 18928, LB: 207390.0309583334, (exp UB:121936.14162500003),  Gap: -70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 19027, LB: 207390.0309583334, (exp UB:121936.14162500003),  Gap: -70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 19113, LB: 207390.0309583334, (exp UB:122111.28829166671),  Gap: -69.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 19207, LB: 207390.0309583334, (exp UB:124406.27495833336),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 19288, LB: 207390.0309583334, (exp UB:122230.83495833335),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 19373, LB: 207390.0309583334, (exp UB:125032.67829166669),  Gap: -65.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 19456, LB: 207390.0309583334, (exp UB:128241.67162500005),  Gap: -61.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 19562, LB: 207390.0309583334, (exp UB:125710.22162500003),  Gap: -64.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 19639, LB: 207390.0309583334, (exp UB:122150.67162500005),  Gap: -69.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 19720, LB: 207390.0309583334, (exp UB:959291.2182916668),  Gap: 78.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 19810, LB: 207390.0309583334, (exp UB:124082.97495833335),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 19888, LB: 207390.0309583334, (exp UB:126144.51495833337),  Gap: -64.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 19974, LB: 207390.0309583334, (exp UB:125855.33495833338),  Gap: -64.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 20057, LB: 207390.0309583334, (exp UB:122526.67829166669),  Gap: -69.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 20146, LB: 207390.0309583334, (exp UB:125710.22162500003),  Gap: -64.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 20228, LB: 207390.0309583334, (exp UB:959769.6916250007),  Gap: 78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 20314, LB: 207390.0309583334, (exp UB:122150.67162500005),  Gap: -69.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 20400, LB: 207390.0309583334, (exp UB:121589.82162500004),  Gap: -70.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 20484, LB: 207390.0309583334, (exp UB:960674.3349583338),  Gap: 78.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 20563, LB: 207390.0309583334, (exp UB:121885.66495833338),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 20640, LB: 207390.0309583334, (exp UB:122089.76495833336),  Gap: -69.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 20726, LB: 207390.0309583334, (exp UB:121448.75162500005),  Gap: -70.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 20816, LB: 207390.0309583334, (exp UB:123094.80162500001),  Gap: -68.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 20891, LB: 207390.0309583334, (exp UB:121476.92162500002),  Gap: -70.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 20967, LB: 207390.0309583334, (exp UB:962553.9316250004),  Gap: 78.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 21041, LB: 207390.0309583334, (exp UB:125239.87162500004),  Gap: -65.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 21123, LB: 207390.0309583334, (exp UB:123309.33162500005),  Gap: -68.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 21212, LB: 207390.0309583334, (exp UB:125032.67829166669),  Gap: -65.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 21316, LB: 207390.0309583334, (exp UB:126118.9649583334),  Gap: -64.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 21399, LB: 207390.0309583334, (exp UB:123410.5482916667),  Gap: -68.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 21484, LB: 207390.0309583334, (exp UB:122853.39162500003),  Gap: -68.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 21573, LB: 207390.0309583334, (exp UB:960674.3349583338),  Gap: 78.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 21655, LB: 207390.0309583334, (exp UB:125094.7582916667),  Gap: -65.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 21742, LB: 207390.0309583334, (exp UB:121181.0782916667),  Gap: -71.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 21837, LB: 207390.0309583334, (exp UB:124082.97495833335),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 21938, LB: 207390.0309583334, (exp UB:959562.4982916672),  Gap: 78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 22034, LB: 207390.0309583334, (exp UB:121375.29162500003),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 22140, LB: 207390.0309583334, (exp UB:123114.70495833334),  Gap: -68.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 22232, LB: 207390.0309583334, (exp UB:122791.68495833335),  Gap: -68.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 22324, LB: 207390.0309583334, (exp UB:123094.80162500001),  Gap: -68.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 22411, LB: 207390.0309583334, (exp UB:123494.40495833334),  Gap: -67.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 22500, LB: 207390.0309583334, (exp UB:123888.76162500006),  Gap: -67.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 22592, LB: 207390.0309583334, (exp UB:962156.0282916671),  Gap: 78.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 22686, LB: 207390.0309583334, (exp UB:127028.38495833334),  Gap: -63.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 22772, LB: 207390.0309583334, (exp UB:121234.22162500003),  Gap: -71.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 22858, LB: 207390.0309583334, (exp UB:125904.43495833335),  Gap: -64.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 22949, LB: 207390.0309583334, (exp UB:123888.76162500006),  Gap: -67.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 23042, LB: 207390.0309583334, (exp UB:123712.52829166672),  Gap: -67.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 23130, LB: 207390.0309583334, (exp UB:121118.99829166668),  Gap: -71.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 23221, LB: 207390.0309583334, (exp UB:128241.67162500005),  Gap: -61.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 23306, LB: 207390.0309583334, (exp UB:127643.84829166667),  Gap: -62.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 23396, LB: 207390.0309583334, (exp UB:121589.82162500004),  Gap: -70.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 23487, LB: 207390.0309583334, (exp UB:124406.27495833336),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 23575, LB: 207390.0309583334, (exp UB:959818.7916250003),  Gap: 78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 23664, LB: 207390.0309583334, (exp UB:120977.9282916667),  Gap: -71.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 23749, LB: 207390.0309583334, (exp UB:124273.37829166673),  Gap: -66.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 23838, LB: 207390.0309583334, (exp UB:120977.9282916667),  Gap: -71.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 23934, LB: 207390.0309583334, (exp UB:123094.80162500001),  Gap: -68.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 24045, LB: 207390.0309583334, (exp UB:125829.94162500004),  Gap: -64.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 24133, LB: 207390.0309583334, (exp UB:124378.27495833335),  Gap: -66.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 24231, LB: 207390.0309583334, (exp UB:125503.50162500006),  Gap: -65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 24327, LB: 207390.0309583334, (exp UB:127626.20829166671),  Gap: -62.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 24430, LB: 207390.0309583334, (exp UB:123045.70162500003),  Gap: -68.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 24531, LB: 207390.0309583334, (exp UB:128639.57495833338),  Gap: -61.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 24620, LB: 207390.0309583334, (exp UB:123494.40495833334),  Gap: -67.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 24711, LB: 207390.0309583334, (exp UB:125094.7582916667),  Gap: -65.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 24810, LB: 207390.0309583334, (exp UB:124110.43162500003),  Gap: -67.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 24910, LB: 207390.0309583334, (exp UB:123094.80162500001),  Gap: -68.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 25000, LB: 207390.0309583334, (exp UB:123555.40162500006),  Gap: -67.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 25115, LB: 207390.0309583334, (exp UB:123571.4582916667),  Gap: -67.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 25212, LB: 207390.0309583334, (exp UB:121887.04162500006),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 25313, LB: 207390.0309583334, (exp UB:121326.19162500005),  Gap: -70.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 25410, LB: 207390.0309583334, (exp UB:121741.9282916667),  Gap: -70.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 25508, LB: 207390.0309583334, (exp UB:120847.71829166671),  Gap: -71.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 25601, LB: 207390.0309583334, (exp UB:121671.13495833335),  Gap: -70.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 25691, LB: 207390.0309583334, (exp UB:960674.3349583338),  Gap: 78.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 25787, LB: 207390.0309583334, (exp UB:122838.5082916667),  Gap: -68.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 25883, LB: 207390.0309583334, (exp UB:124110.43162500003),  Gap: -67.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 25980, LB: 207390.0309583334, (exp UB:125376.86162500006),  Gap: -65.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 26083, LB: 207390.0309583334, (exp UB:125503.50162500006),  Gap: -65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 26182, LB: 207390.0309583334, (exp UB:122900.58829166672),  Gap: -68.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 26273, LB: 207390.0309583334, (exp UB:121118.99829166668),  Gap: -71.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 26375, LB: 207390.0309583334, (exp UB:120847.71829166671),  Gap: -71.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 26467, LB: 207390.0309583334, (exp UB:959624.578291667),  Gap: 78.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 26567, LB: 207390.0309583334, (exp UB:122567.22829166672),  Gap: -69.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 26664, LB: 207390.0309583334, (exp UB:127028.38495833334),  Gap: -63.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 26760, LB: 207390.0309583334, (exp UB:125432.0382916667),  Gap: -65.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 26852, LB: 207390.0309583334, (exp UB:125376.86162500006),  Gap: -65.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 26950, LB: 207390.0309583334, (exp UB:125288.97162500002),  Gap: -65.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 27046, LB: 207390.0309583334, (exp UB:960674.3349583338),  Gap: 78.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 27161, LB: 207390.0309583334, (exp UB:124033.87495833337),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 27291, LB: 207390.0309583334, (exp UB:123712.52829166672),  Gap: -67.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 27390, LB: 207390.0309583334, (exp UB:123555.40162500006),  Gap: -67.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 27487, LB: 207390.0309583334, (exp UB:122973.63495833335),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 27594, LB: 207390.0309583334, (exp UB:124938.5182916667),  Gap: -65.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 27698, LB: 207390.0309583334, (exp UB:121622.03495833337),  Gap: -70.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 27795, LB: 207390.0309583334, (exp UB:122230.83495833335),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 27898, LB: 207390.0309583334, (exp UB:121741.9282916667),  Gap: -70.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 27999, LB: 207390.0309583334, (exp UB:124033.87495833337),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 28103, LB: 207390.0309583334, (exp UB:122526.67829166669),  Gap: -69.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 28200, LB: 207390.0309583334, (exp UB:121671.13495833335),  Gap: -70.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 28304, LB: 207390.0309583334, (exp UB:128241.67162500005),  Gap: -61.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 28398, LB: 207390.0309583334, (exp UB:125288.97162500002),  Gap: -65.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 28498, LB: 207390.0309583334, (exp UB:123950.34495833336),  Gap: -67.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 28595, LB: 207390.0309583334, (exp UB:122973.63495833335),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 28693, LB: 207390.0309583334, (exp UB:127028.38495833334),  Gap: -63.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 28790, LB: 207390.0309583334, (exp UB:120977.9282916667),  Gap: -71.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 28887, LB: 207390.0309583334, (exp UB:121181.0782916667),  Gap: -71.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 28994, LB: 207390.0309583334, (exp UB:124297.50495833339),  Gap: -66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 29099, LB: 207390.0309583334, (exp UB:122973.63495833335),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 29203, LB: 207390.0309583334, (exp UB:123826.68162500004),  Gap: -67.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 29300, LB: 207390.0309583334, (exp UB:120977.9282916667),  Gap: -71.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 29414, LB: 207390.0309583334, (exp UB:123410.5482916667),  Gap: -68.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 29513, LB: 207390.0309583334, (exp UB:126144.51495833337),  Gap: -64.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 29627, LB: 207390.0309583334, (exp UB:123045.70162500003),  Gap: -68.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 29734, LB: 207390.0309583334, (exp UB:121589.82162500004),  Gap: -70.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 29837, LB: 207390.0309583334, (exp UB:121326.19162500005),  Gap: -70.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 29952, LB: 207390.0309583334, (exp UB:122089.76495833336),  Gap: -69.87,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 207390.03095833326, (exp UB: 207390.03095833326 - safe UB: 256594.90198380494), SafeGap: 19.18% 
Iteration: 509, Duration: 30368, LB: 207390.0309583334, (exp UB:121118.99829166668),  Gap: -71.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 30477, LB: 207390.0309583334, (exp UB:121234.22162500003),  Gap: -71.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 30583, LB: 207390.0309583334, (exp UB:124976.09829166673),  Gap: -65.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 30680, LB: 207390.0309583334, (exp UB:125829.94162500004),  Gap: -64.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 30782, LB: 207390.0309583334, (exp UB:121326.19162500005),  Gap: -70.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 30890, LB: 207390.0309583334, (exp UB:120706.64829166672),  Gap: -71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 31024, LB: 207390.0309583334, (exp UB:122973.63495833335),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 31136, LB: 207390.0309583334, (exp UB:123094.80162500001),  Gap: -68.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 31240, LB: 207390.0309583334, (exp UB:123114.70495833334),  Gap: -68.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 31345, LB: 207390.0309583334, (exp UB:121476.92162500002),  Gap: -70.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 31459, LB: 207390.0309583334, (exp UB:121234.22162500003),  Gap: -71.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 31559, LB: 207390.0309583334, (exp UB:122111.28829166671),  Gap: -69.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 31674, LB: 207390.0309583334, (exp UB:120706.64829166672),  Gap: -71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 31780, LB: 207390.0309583334, (exp UB:121040.0082916667),  Gap: -71.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 31888, LB: 207390.0309583334, (exp UB:121118.99829166668),  Gap: -71.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 31986, LB: 207390.0309583334, (exp UB:121326.19162500005),  Gap: -70.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 32091, LB: 207390.0309583334, (exp UB:125822.38829166669),  Gap: -64.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 32199, LB: 207390.0309583334, (exp UB:121181.0782916667),  Gap: -71.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 32307, LB: 207390.0309583334, (exp UB:122444.6482916667),  Gap: -69.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 32417, LB: 207390.0309583334, (exp UB:125855.33495833338),  Gap: -64.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 32522, LB: 207390.0309583334, (exp UB:121118.99829166668),  Gap: -71.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 32625, LB: 207390.0309583334, (exp UB:125094.7582916667),  Gap: -65.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 32734, LB: 207390.0309583334, (exp UB:124033.87495833337),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 32843, LB: 207390.0309583334, (exp UB:123969.36162500003),  Gap: -67.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 32948, LB: 207390.0309583334, (exp UB:124976.09829166673),  Gap: -65.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 33062, LB: 207390.0309583334, (exp UB:120706.64829166672),  Gap: -71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 33186, LB: 207390.0309583334, (exp UB:125374.00162500003),  Gap: -65.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 33305, LB: 207390.0309583334, (exp UB:122900.58829166672),  Gap: -68.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 33417, LB: 207390.0309583334, (exp UB:121234.22162500003),  Gap: -71.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 33526, LB: 207390.0309583334, (exp UB:122791.68495833335),  Gap: -68.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 33645, LB: 207390.0309583334, (exp UB:124976.09829166673),  Gap: -65.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 33748, LB: 207390.0309583334, (exp UB:124976.09829166673),  Gap: -65.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 33861, LB: 207390.0309583334, (exp UB:123094.80162500001),  Gap: -68.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 33964, LB: 207390.0309583334, (exp UB:961558.2049583338),  Gap: 78.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 34088, LB: 207390.0309583334, (exp UB:123114.70495833334),  Gap: -68.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 34198, LB: 207390.0309583334, (exp UB:121375.29162500003),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 34306, LB: 207390.0309583334, (exp UB:121375.29162500003),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 34414, LB: 207390.0309583334, (exp UB:121589.82162500004),  Gap: -70.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 34527, LB: 207390.0309583334, (exp UB:121375.29162500003),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 34642, LB: 207390.0309583334, (exp UB:126420.21162500004),  Gap: -64.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 34745, LB: 207390.0309583334, (exp UB:121143.56162500005),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 34865, LB: 207390.0309583334, (exp UB:122973.63495833335),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 34974, LB: 207390.0309583334, (exp UB:123410.5482916667),  Gap: -68.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 35097, LB: 207390.0309583334, (exp UB:122567.22829166672),  Gap: -69.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 35231, LB: 207390.0309583334, (exp UB:125829.94162500004),  Gap: -64.82,  Fixed x: False,  Fixed thetavar: False  
