Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 151, LB: 197833.73673860787, (exp UB:196643.64608027582),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 10908, LB: 198157.13380169906, (exp UB:195059.9340695075),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 10958, LB: 198157.12602783076, (exp UB:206595.43423095532),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 10993, LB: 198157.12602797998, (exp UB:201394.08858300562),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 11037, LB: 198157.13441121654, (exp UB:190505.39088722863),  Gap: -4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 11080, LB: 198157.14271731494, (exp UB:191553.91968300586),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 11120, LB: 198157.19445551734, (exp UB:193872.07508948125),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 11168, LB: 198157.13404785233, (exp UB:201892.18144443876),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 11207, LB: 198157.13404785233, (exp UB:199310.37653058485),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 11252, LB: 198157.1875510426, (exp UB:200997.0313858619),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 11292, LB: 198157.1875510426, (exp UB:195712.59616858212),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 11340, LB: 198157.19823491754, (exp UB:208014.89919672752),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 11384, LB: 198157.19666792845, (exp UB:203454.68946427),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 11430, LB: 198157.14141674328, (exp UB:205575.16019545766),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 11469, LB: 198157.14141674328, (exp UB:201848.72811002657),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 11516, LB: 198157.18195629385, (exp UB:194028.66983015512),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 11558, LB: 198157.18195629385, (exp UB:194330.95937392765),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 11603, LB: 198157.13720990013, (exp UB:197885.74182961788),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 11650, LB: 198157.13738502533, (exp UB:208562.630395205),  Gap: 4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 11689, LB: 198157.13738502533, (exp UB:199729.30128459266),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 11732, LB: 198176.11560081295, (exp UB:207470.80786470417),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 11778, LB: 198157.19801990138, (exp UB:199732.57724671293),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 11820, LB: 198157.19801990138, (exp UB:190491.54045155534),  Gap: -4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 11865, LB: 198157.19801990138, (exp UB:203962.64975493075),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 11905, LB: 198157.19801990138, (exp UB:205791.4930800104),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 11944, LB: 198157.19801990138, (exp UB:193873.06630477885),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 12031, LB: 198157.13295499806, (exp UB:204498.19449254536),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 12077, LB: 198157.13266587845, (exp UB:206167.7708705664),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 12124, LB: 198176.25745545895, (exp UB:206202.75023067134),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 12171, LB: 198157.1319420629, (exp UB:201434.93013733675),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 12213, LB: 198157.131943011, (exp UB:202582.5468128954),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 12260, LB: 198157.13248964841, (exp UB:199135.62442610267),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 198157.13248964841, (exp UB: 198519.3219113848 - safe UB: 198876.16503463895), SafeGap: 0.36% 
Iteration: 401, Duration: 13338, LB: 198176.27810396886, (exp UB:209187.9545037058),  Gap: 5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 13384, LB: 198157.1324930145, (exp UB:198806.00454767997),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 13429, LB: 198157.1324930145, (exp UB:206303.2339936715),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 13468, LB: 198157.1324930145, (exp UB:202414.92236192414),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 13505, LB: 198157.1324932333, (exp UB:204490.74069695154),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 13547, LB: 198157.13359903335, (exp UB:198043.8551229729),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 13587, LB: 198157.1335994702, (exp UB:204863.48513724993),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 13623, LB: 198157.1335994702, (exp UB:197597.9378877184),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 13665, LB: 198157.14384453546, (exp UB:192934.2108907218),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 13712, LB: 198176.70196469084, (exp UB:205554.2081068418),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 13758, LB: 198157.1337440543, (exp UB:192783.8144128027),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 13801, LB: 198157.1337440543, (exp UB:206380.79520844293),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 13838, LB: 198157.1337440543, (exp UB:206314.7852604975),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 13875, LB: 198157.1337440543, (exp UB:191116.919905725),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 13921, LB: 198162.25809358776, (exp UB:196546.2276503467),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 13965, LB: 198162.26106737877, (exp UB:193879.43092883335),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 14001, LB: 198162.26106737877, (exp UB:190548.58771089514),  Gap: -4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 14044, LB: 198162.26106737877, (exp UB:205264.3045910032),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 14084, LB: 198162.26106737877, (exp UB:193072.09200752075),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 14131, LB: 198157.1457808601, (exp UB:206958.5676513615),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 14179, LB: 198157.13694302394, (exp UB:206511.29177704843),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 14222, LB: 198163.6794038788, (exp UB:199393.37768444023),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 14260, LB: 198163.6794038788, (exp UB:193712.2157770271),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 14310, LB: 198157.13602479128, (exp UB:208882.84752140942),  Gap: 5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 14348, LB: 198157.13602479128, (exp UB:208754.95087221134),  Gap: 5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 14385, LB: 198157.13602479128, (exp UB:201029.000896594),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 14426, LB: 198157.13602479128, (exp UB:192680.1752094518),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 14485, LB: 198157.13664746238, (exp UB:206119.71473026465),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 14533, LB: 198157.13664746238, (exp UB:208696.02815621594),  Gap: 5.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 14583, LB: 198157.13664746238, (exp UB:196215.59341992796),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 14636, LB: 198157.1366475725, (exp UB:204758.2981849625),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 14692, LB: 198157.14117535626, (exp UB:193176.47146273576),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 14753, LB: 198157.14222364646, (exp UB:206044.2004278131),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 14805, LB: 198157.14222364646, (exp UB:194766.78947624296),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 14861, LB: 198158.4227347914, (exp UB:207369.5976054292),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 14947, LB: 198158.4227347914, (exp UB:189589.50312731313),  Gap: -4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 14999, LB: 198158.4227347914, (exp UB:206494.6504233857),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 15043, LB: 198158.4227347914, (exp UB:198290.64460049805),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 15088, LB: 198158.4227347914, (exp UB:206282.38304122165),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 15144, LB: 198157.14949949292, (exp UB:194115.51318522493),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 15203, LB: 198157.13587778097, (exp UB:201925.91075500485),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 15253, LB: 198157.13587778097, (exp UB:190981.1659355773),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 15310, LB: 198157.14801455848, (exp UB:204230.23295044812),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 15359, LB: 198157.1480160454, (exp UB:192381.04810829723),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 15407, LB: 198157.1480160454, (exp UB:197460.51349362012),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 15463, LB: 198159.41849743668, (exp UB:204645.4782339342),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 15514, LB: 198168.12249869556, (exp UB:205882.69902960357),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 15570, LB: 198157.14758831591, (exp UB:207669.18488275295),  Gap: 4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 15619, LB: 198157.14758831591, (exp UB:194800.47294790464),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 15672, LB: 198157.14758831591, (exp UB:206335.70253984383),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 15727, LB: 198164.7835157828, (exp UB:204959.68987379098),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 15778, LB: 198164.7835157828, (exp UB:196075.92890067596),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 15834, LB: 198157.15226588404, (exp UB:193031.81359057123),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 15883, LB: 198157.15226588404, (exp UB:196838.61367422208),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 15941, LB: 198157.15226588404, (exp UB:204044.2219734614),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 16004, LB: 198157.14088858783, (exp UB:208114.3924908589),  Gap: 4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 16061, LB: 198157.081741146, (exp UB:207475.06660156974),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 16119, LB: 198157.10074810946, (exp UB:206057.0756415118),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 16178, LB: 198159.55806875374, (exp UB:206688.80393754796),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 16229, LB: 198159.55806875374, (exp UB:198845.79711479574),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 16294, LB: 198157.14053314616, (exp UB:194987.97218796983),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 16350, LB: 198157.0856300129, (exp UB:194237.93685793693),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 16420, LB: 198157.13668094156, (exp UB:208873.4948078945),  Gap: 5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 16474, LB: 198157.13668094156, (exp UB:192470.61074058135),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 16540, LB: 198157.15069774623, (exp UB:202345.3707575928),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 16590, LB: 198157.15069774623, (exp UB:205510.79186408324),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 16638, LB: 198157.15069774623, (exp UB:199547.8444827674),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 16698, LB: 198157.13760223723, (exp UB:206572.34579959622),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 16753, LB: 198157.1376023466, (exp UB:198661.3527496593),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 16816, LB: 198157.14039942657, (exp UB:194587.85242540156),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 16877, LB: 198157.082024762, (exp UB:201938.4974521188),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 16940, LB: 198157.14481005407, (exp UB:203746.9780319482),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 17001, LB: 198157.15394045023, (exp UB:198889.13439110343),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 17059, LB: 198157.15394045023, (exp UB:188146.9446179048),  Gap: -5.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 17128, LB: 198157.1518780211, (exp UB:205915.48963110402),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 17187, LB: 198157.16902684898, (exp UB:207809.70725358464),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 17241, LB: 198157.1690275127, (exp UB:201376.00684908318),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 17304, LB: 198157.14666240962, (exp UB:203689.2348690153),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 17368, LB: 198157.15490421854, (exp UB:202358.57614819624),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 17430, LB: 198161.742772335, (exp UB:203134.20876792888),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 17483, LB: 198161.742772335, (exp UB:207172.49631244643),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 17534, LB: 198161.742772335, (exp UB:203368.2498834809),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 17588, LB: 198161.742772335, (exp UB:201990.6196646519),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 17642, LB: 198161.742772335, (exp UB:207427.71122145848),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 17697, LB: 198161.742772335, (exp UB:190894.99954187998),  Gap: -3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 17755, LB: 198161.742772335, (exp UB:191907.19538408492),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 17810, LB: 198161.742772335, (exp UB:194447.76530934917),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 17875, LB: 198161.742772335, (exp UB:208212.67631221862),  Gap: 4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 17933, LB: 198161.742772335, (exp UB:204722.436328485),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 17990, LB: 198161.742772335, (exp UB:204455.4829951517),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 18048, LB: 198161.742772335, (exp UB:201800.53296427324),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 18100, LB: 198161.742772335, (exp UB:199099.84349837346),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 18151, LB: 198161.742772335, (exp UB:197104.77563455),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 18266, LB: 198157.1642775156, (exp UB:196673.2438799537),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 18334, LB: 198157.23116958275, (exp UB:209266.69323690012),  Gap: 5.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 18393, LB: 198157.23116958275, (exp UB:189135.45636215206),  Gap: -4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 18448, LB: 198157.23116958275, (exp UB:189353.91894750038),  Gap: -4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 18522, LB: 198157.09393787693, (exp UB:208096.70214204365),  Gap: 4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 18589, LB: 198157.1598385684, (exp UB:197262.58903377585),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 18654, LB: 198162.13288015695, (exp UB:203793.59244933343),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 18708, LB: 198162.13288015695, (exp UB:209074.36457102207),  Gap: 5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 18765, LB: 198162.13288015695, (exp UB:197230.76720327986),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 18836, LB: 198157.09428709198, (exp UB:206155.91915792535),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 18900, LB: 198157.1577297525, (exp UB:203857.69482459128),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 18965, LB: 198157.14056984562, (exp UB:206893.2420993042),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 19032, LB: 198157.13966907177, (exp UB:194091.20735581437),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 19095, LB: 198157.14725095977, (exp UB:194154.30619997845),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 19160, LB: 198157.07523130527, (exp UB:190062.84112281646),  Gap: -4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 19227, LB: 198158.52279082465, (exp UB:188024.27893426092),  Gap: -5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 19293, LB: 198158.52279082465, (exp UB:208194.0095821852),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 19351, LB: 198158.52279082465, (exp UB:202677.87289819794),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 19420, LB: 198157.0758273195, (exp UB:207418.08403148627),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 19479, LB: 198157.0758273195, (exp UB:198511.50873374913),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 19547, LB: 198159.95115831983, (exp UB:201460.38465398265),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 19609, LB: 198159.95115831983, (exp UB:190099.1049615394),  Gap: -4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 19674, LB: 198159.95115831983, (exp UB:206911.08876715382),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 19743, LB: 198157.09262155063, (exp UB:209295.77415515404),  Gap: 5.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 19804, LB: 198157.09262155063, (exp UB:194169.13233735773),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 19860, LB: 198157.0926215506, (exp UB:193088.1646308587),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 19926, LB: 198157.09262155058, (exp UB:207368.26747953994),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 19979, LB: 198157.09262155055, (exp UB:203809.00415801414),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 20043, LB: 198157.09262155052, (exp UB:192014.02470161187),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 20111, LB: 198170.12491662952, (exp UB:199135.9237581988),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 20173, LB: 198170.12491662952, (exp UB:190855.0032688995),  Gap: -3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 20238, LB: 198170.12491662952, (exp UB:204342.72544524225),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 20304, LB: 198157.08227688423, (exp UB:202033.19642698244),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 20375, LB: 198170.2228731361, (exp UB:204169.56935746587),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 20443, LB: 198157.07593437601, (exp UB:203230.34747187613),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 20506, LB: 198157.07593437601, (exp UB:200453.5943113027),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 20561, LB: 198157.07593502494, (exp UB:196920.99654513877),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 20630, LB: 198157.0837895018, (exp UB:196225.65643638896),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 20689, LB: 198157.0837895018, (exp UB:196001.35813198882),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 20764, LB: 198157.0749400769, (exp UB:191605.9170172243),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 20844, LB: 198157.0759425971, (exp UB:205403.17748009725),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 20910, LB: 198157.0759425971, (exp UB:201877.50748009753),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 20981, LB: 198157.07594259703, (exp UB:205986.06414676423),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 21050, LB: 198157.07594259697, (exp UB:193763.90801372158),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 21124, LB: 198157.07594259692, (exp UB:208899.80248009722),  Gap: 5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 21193, LB: 198157.07594259686, (exp UB:201618.67414676392),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 21259, LB: 198157.07594259677, (exp UB:199464.70081342262),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 21328, LB: 198157.07594259674, (exp UB:207240.3241467639),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 21385, LB: 198157.07594259668, (exp UB:208889.48414676392),  Gap: 5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 21460, LB: 198157.0759425966, (exp UB:197368.06827742155),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 21536, LB: 198157.07601841877, (exp UB:205058.58755591893),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 21595, LB: 198157.07601841877, (exp UB:200271.81422258558),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 21663, LB: 198157.07601841877, (exp UB:191052.58465658096),  Gap: -3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 21738, LB: 198170.3146092071, (exp UB:200121.581111487),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 21799, LB: 198170.3146092071, (exp UB:206542.39359937122),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 21871, LB: 198170.3146092071, (exp UB:207694.40727696143),  Gap: 4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 21956, LB: 198157.07615810708, (exp UB:203311.82936243282),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 22028, LB: 198157.07615810708, (exp UB:205956.2643622739),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 22101, LB: 198157.07615810708, (exp UB:206403.38436227394),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 22172, LB: 198157.07615810708, (exp UB:202004.2875881308),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 22251, LB: 198157.07527091284, (exp UB:194277.76887367843),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
