Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 309, LB: 65698102.018726766, (exp UB:64815719.39190988),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 68929, LB: 69968629.86972323, (exp UB:35546620.47074049),  Gap: -96.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 69113, LB: 69968629.86972323, (exp UB:32730845.521091282),  Gap: -113.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 69288, LB: 69968629.86972323, (exp UB:39098883.194850005),  Gap: -78.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 69467, LB: 69968629.86972323, (exp UB:32417325.353413258),  Gap: -115.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 69635, LB: 69968629.86972323, (exp UB:35240911.839166164),  Gap: -98.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 69787, LB: 69968629.86972323, (exp UB:34884401.50922086),  Gap: -100.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 69957, LB: 69968629.86972323, (exp UB:36274309.49369686),  Gap: -92.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 70149, LB: 69968629.86972323, (exp UB:37813593.44631525),  Gap: -85.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 70323, LB: 69968629.86972323, (exp UB:35779560.65475656),  Gap: -95.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 70515, LB: 69968629.86972323, (exp UB:37385752.80991493),  Gap: -87.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 70685, LB: 69968629.86972323, (exp UB:33271843.509714443),  Gap: -110.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 70866, LB: 69968629.86972323, (exp UB:34806065.06477696),  Gap: -101.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 71041, LB: 69968629.86972323, (exp UB:38560693.45818342),  Gap: -81.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 71257, LB: 69968629.86972323, (exp UB:36444519.36395674),  Gap: -91.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 71426, LB: 69968629.86972323, (exp UB:33332792.728998892),  Gap: -109.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 71596, LB: 69968629.86972323, (exp UB:35107791.4082592),  Gap: -99.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 71793, LB: 69968629.86972323, (exp UB:37227939.973736696),  Gap: -87.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 72002, LB: 69968629.86972323, (exp UB:33813159.18306333),  Gap: -106.93,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 34437178.57896545, (exp UB: 34437178.57896545 - safe UB: 34554017.905254096), SafeGap: 0.34% 
End of the SDDP algorithm 
 
