Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 69, LB: 120426.03866626999, (exp UB:120274.72966626984),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 17019, LB: 205020.6994999996, (exp UB:959093.6174999997),  Gap: 78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 17073, LB: 205020.6994999996, (exp UB:118864.684166666),  Gap: -72.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 17127, LB: 205020.6994999996, (exp UB:119955.99083333267),  Gap: -70.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 17180, LB: 205020.6994999996, (exp UB:121482.36083333267),  Gap: -68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 17234, LB: 205020.6994999996, (exp UB:124528.6408333327),  Gap: -64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 17288, LB: 205020.6994999996, (exp UB:123061.87749999933),  Gap: -66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 17342, LB: 205020.6994999996, (exp UB:120424.11749999935),  Gap: -70.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 17396, LB: 205020.6994999996, (exp UB:123324.71749999933),  Gap: -66.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 17450, LB: 205020.6994999996, (exp UB:119448.90416666596),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 17505, LB: 205020.6994999996, (exp UB:124195.53083333268),  Gap: -65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 17559, LB: 205020.6994999996, (exp UB:120763.08083333267),  Gap: -69.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 17614, LB: 205020.6994999996, (exp UB:121912.98083333268),  Gap: -68.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 17668, LB: 205020.6994999996, (exp UB:124914.8108333327),  Gap: -64.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 17723, LB: 205020.6994999996, (exp UB:122027.91749999936),  Gap: -68.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 17777, LB: 205020.6994999996, (exp UB:119092.80749999933),  Gap: -72.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 17832, LB: 205020.6994999996, (exp UB:121879.29749999935),  Gap: -68.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 17887, LB: 205020.6994999996, (exp UB:124398.89749999937),  Gap: -64.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 17942, LB: 205020.6994999996, (exp UB:123973.11749999935),  Gap: -65.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 17998, LB: 205020.6994999996, (exp UB:119378.10416666603),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 18054, LB: 205020.6994999996, (exp UB:120538.02083333266),  Gap: -70.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 18110, LB: 205020.6994999996, (exp UB:120626.50749999932),  Gap: -69.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 18166, LB: 205020.6994999996, (exp UB:124398.89749999937),  Gap: -64.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 18221, LB: 205020.6994999996, (exp UB:959964.6374999995),  Gap: 78.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 18276, LB: 205020.6994999996, (exp UB:957170.3108333327),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 18332, LB: 205020.6994999996, (exp UB:119203.64749999932),  Gap: -71.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 18387, LB: 205020.6994999996, (exp UB:121912.98083333268),  Gap: -68.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 18444, LB: 205020.6994999996, (exp UB:118978.58749999932),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 18500, LB: 205020.6994999996, (exp UB:122387.29749999939),  Gap: -67.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 18556, LB: 205020.6994999996, (exp UB:121143.39749999935),  Gap: -69.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 18612, LB: 205020.6994999996, (exp UB:120942.08416666601),  Gap: -69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 18688, LB: 205020.6994999996, (exp UB:959093.6174999995),  Gap: 78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 18744, LB: 205020.6994999996, (exp UB:120538.02083333266),  Gap: -70.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 18800, LB: 205020.6994999996, (exp UB:119955.99083333266),  Gap: -70.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 18856, LB: 205020.6994999996, (exp UB:121428.13083333267),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 18913, LB: 205020.6994999996, (exp UB:120626.50749999932),  Gap: -69.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 18970, LB: 205020.6994999996, (exp UB:956264.0241666662),  Gap: 78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 19026, LB: 205020.6994999996, (exp UB:956264.0241666662),  Gap: 78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 19083, LB: 205020.6994999996, (exp UB:119448.90416666596),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 19140, LB: 205020.6994999996, (exp UB:122549.81416666604),  Gap: -67.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 19196, LB: 205020.6994999996, (exp UB:121612.6008333327),  Gap: -68.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 19254, LB: 205020.6994999996, (exp UB:121143.39749999935),  Gap: -69.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 19311, LB: 205020.6994999996, (exp UB:121178.79083333269),  Gap: -69.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 19368, LB: 205020.6994999996, (exp UB:124398.89749999937),  Gap: -64.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 19426, LB: 205020.6994999996, (exp UB:119412.25749999932),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 19483, LB: 205020.6994999996, (exp UB:118935.48416666596),  Gap: -72.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 19541, LB: 205020.6994999996, (exp UB:956532.1874999994),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 19599, LB: 205020.6994999996, (exp UB:119092.80749999933),  Gap: -72.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 19657, LB: 205020.6994999996, (exp UB:120486.43749999935),  Gap: -70.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 19715, LB: 205020.6994999996, (exp UB:123420.83416666601),  Gap: -66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 19773, LB: 205020.6994999996, (exp UB:121257.30083333267),  Gap: -69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 19831, LB: 205020.6994999996, (exp UB:123420.83416666601),  Gap: -66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 19889, LB: 205020.6994999996, (exp UB:123102.09749999935),  Gap: -66.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 19947, LB: 205020.6994999996, (exp UB:121178.79083333269),  Gap: -69.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 20006, LB: 205020.6994999996, (exp UB:119241.42749999932),  Gap: -71.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 20065, LB: 205020.6994999996, (exp UB:124398.89749999937),  Gap: -64.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 20124, LB: 205020.6994999996, (exp UB:118978.58749999932),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 20182, LB: 205020.6994999996, (exp UB:122636.09749999935),  Gap: -67.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 20241, LB: 205020.6994999996, (exp UB:124621.31083333268),  Gap: -64.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 20299, LB: 205020.6994999996, (exp UB:122120.48416666602),  Gap: -67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 20358, LB: 205020.6994999996, (exp UB:118978.904166666),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 20418, LB: 205020.6994999996, (exp UB:122636.09749999935),  Gap: -67.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 20477, LB: 205020.6994999996, (exp UB:123149.51749999935),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 20537, LB: 205020.6994999996, (exp UB:123846.61416666601),  Gap: -65.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 20597, LB: 205020.6994999996, (exp UB:119412.25749999932),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 20656, LB: 205020.6994999996, (exp UB:122387.29749999939),  Gap: -67.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 20715, LB: 205020.6994999996, (exp UB:119955.99083333267),  Gap: -70.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 20775, LB: 205020.6994999996, (exp UB:120763.08083333267),  Gap: -69.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 20835, LB: 205020.6994999996, (exp UB:122027.91749999936),  Gap: -68.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 20895, LB: 205020.6994999996, (exp UB:120355.19083333267),  Gap: -70.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 20955, LB: 205020.6994999996, (exp UB:121912.98083333268),  Gap: -68.17,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 205020.6994999993, (exp UB: 205020.6994999993 - safe UB: 254194.04279416671), SafeGap: 19.34% 
Iteration: 625, Duration: 21198, LB: 205020.6994999996, (exp UB:122120.48416666602),  Gap: -67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 21258, LB: 205020.6994999996, (exp UB:119412.25749999932),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 21318, LB: 205020.6994999996, (exp UB:119241.42749999932),  Gap: -71.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 21378, LB: 205020.6994999996, (exp UB:119317.86749999932),  Gap: -71.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 21439, LB: 205020.6994999996, (exp UB:118935.48416666596),  Gap: -72.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 21520, LB: 205020.6994999996, (exp UB:120540.66749999934),  Gap: -70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 21581, LB: 205020.6994999996, (exp UB:120315.60749999934),  Gap: -70.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 21642, LB: 205020.6994999996, (exp UB:124914.8108333327),  Gap: -64.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 21702, LB: 205020.6994999996, (exp UB:121765.07749999934),  Gap: -68.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 21763, LB: 205020.6994999996, (exp UB:125399.6608333327),  Gap: -63.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 21823, LB: 205020.6994999996, (exp UB:122750.31749999935),  Gap: -67.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 21884, LB: 205020.6994999996, (exp UB:123324.71749999933),  Gap: -66.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 21945, LB: 205020.6994999996, (exp UB:123324.5108333327),  Gap: -66.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 22006, LB: 205020.6994999996, (exp UB:957170.3108333327),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 22069, LB: 205020.6994999996, (exp UB:124195.53083333268),  Gap: -65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 22131, LB: 205020.6994999996, (exp UB:959964.6374999995),  Gap: 78.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 22192, LB: 205020.6994999996, (exp UB:120540.66749999934),  Gap: -70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 22254, LB: 205020.6994999996, (exp UB:119149.41749999933),  Gap: -72.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 22316, LB: 205020.6994999996, (exp UB:121612.6008333327),  Gap: -68.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 22377, LB: 205020.6994999996, (exp UB:118978.58749999932),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 22439, LB: 205020.6994999996, (exp UB:119720.22083333263),  Gap: -71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 22501, LB: 205020.6994999996, (exp UB:120540.66749999934),  Gap: -70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 22564, LB: 205020.6994999996, (exp UB:960390.4174999994),  Gap: 78.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 22626, LB: 205020.6994999996, (exp UB:120486.43749999933),  Gap: -70.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 22689, LB: 205020.6994999996, (exp UB:121628.24749999936),  Gap: -68.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 22751, LB: 205020.6994999996, (exp UB:125399.6608333327),  Gap: -63.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 22814, LB: 205020.6994999996, (exp UB:119448.90416666596),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 22876, LB: 205020.6994999996, (exp UB:121428.13083333267),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 22939, LB: 205020.6994999996, (exp UB:121628.24749999936),  Gap: -68.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 23002, LB: 205020.6994999996, (exp UB:121612.6008333327),  Gap: -68.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 23064, LB: 205020.6994999996, (exp UB:120355.19083333267),  Gap: -70.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 23127, LB: 205020.6994999996, (exp UB:119412.25749999932),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 23190, LB: 205020.6994999996, (exp UB:959964.6374999995),  Gap: 78.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 23253, LB: 205020.6994999996, (exp UB:958156.4041666661),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 23317, LB: 205020.6994999996, (exp UB:119934.15416666599),  Gap: -70.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 23379, LB: 205020.6994999996, (exp UB:119149.41749999933),  Gap: -72.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 23443, LB: 205020.6994999996, (exp UB:125825.44083333269),  Gap: -62.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 23506, LB: 205020.6994999996, (exp UB:123102.09749999935),  Gap: -66.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 23569, LB: 205020.6994999996, (exp UB:959093.6174999997),  Gap: 78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 23633, LB: 205020.6994999996, (exp UB:118978.58749999932),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 23697, LB: 205020.6994999996, (exp UB:118935.48416666596),  Gap: -72.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 23761, LB: 205020.6994999996, (exp UB:956477.9574999996),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 23824, LB: 205020.6994999996, (exp UB:119934.15416666599),  Gap: -70.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 23888, LB: 205020.6994999996, (exp UB:119127.52416666601),  Gap: -72.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 23952, LB: 205020.6994999996, (exp UB:122636.09749999935),  Gap: -67.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 24016, LB: 205020.6994999996, (exp UB:121879.29749999935),  Gap: -68.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 24080, LB: 205020.6994999996, (exp UB:120494.91749999931),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 24145, LB: 205020.6994999996, (exp UB:119955.99083333266),  Gap: -70.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 24209, LB: 205020.6994999996, (exp UB:120486.43749999933),  Gap: -70.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 24273, LB: 205020.6994999996, (exp UB:120272.50416666598),  Gap: -70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 24338, LB: 205020.6994999996, (exp UB:119662.83749999932),  Gap: -71.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 24402, LB: 205020.6994999996, (exp UB:121628.24749999936),  Gap: -68.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 24467, LB: 205020.6994999996, (exp UB:124621.31083333268),  Gap: -64.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 24532, LB: 205020.6994999996, (exp UB:122164.88416666604),  Gap: -67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 24597, LB: 205020.6994999996, (exp UB:121742.15083333268),  Gap: -68.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 24684, LB: 205020.6994999996, (exp UB:118864.684166666),  Gap: -72.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 24750, LB: 205020.6994999996, (exp UB:123591.42749999936),  Gap: -65.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 24817, LB: 205020.6994999996, (exp UB:119049.70416666596),  Gap: -72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 24882, LB: 205020.6994999996, (exp UB:122164.88416666604),  Gap: -67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 24947, LB: 205020.6994999996, (exp UB:122387.29749999939),  Gap: -67.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 25013, LB: 205020.6994999996, (exp UB:119317.86749999932),  Gap: -71.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 25078, LB: 205020.6994999996, (exp UB:122549.81416666604),  Gap: -67.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 25144, LB: 205020.6994999996, (exp UB:119149.41749999933),  Gap: -72.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 25210, LB: 205020.6994999996, (exp UB:119127.52416666601),  Gap: -72.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 25276, LB: 205020.6994999996, (exp UB:124398.89749999937),  Gap: -64.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 25341, LB: 205020.6994999996, (exp UB:121967.21083333268),  Gap: -68.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 25407, LB: 205020.6994999996, (exp UB:119662.83749999932),  Gap: -71.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 25473, LB: 205020.6994999996, (exp UB:121612.6008333327),  Gap: -68.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 25539, LB: 205020.6994999996, (exp UB:123149.51749999935),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 25605, LB: 205020.6994999996, (exp UB:125825.44083333269),  Gap: -62.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 25672, LB: 205020.6994999996, (exp UB:119092.80749999933),  Gap: -72.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 25738, LB: 205020.6994999996, (exp UB:122164.88416666604),  Gap: -67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 25804, LB: 205020.6994999996, (exp UB:123324.5108333327),  Gap: -66.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 25870, LB: 205020.6994999996, (exp UB:120708.85083333266),  Gap: -69.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 25937, LB: 205020.6994999996, (exp UB:957170.3108333327),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 26004, LB: 205020.6994999996, (exp UB:121143.39749999935),  Gap: -69.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 26072, LB: 205020.6994999996, (exp UB:121482.36083333267),  Gap: -68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 26139, LB: 205020.6994999996, (exp UB:119049.70416666596),  Gap: -72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 26206, LB: 205020.6994999996, (exp UB:123575.29749999935),  Gap: -65.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 26273, LB: 205020.6994999996, (exp UB:122027.91749999936),  Gap: -68.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 26341, LB: 205020.6994999996, (exp UB:957170.3108333327),  Gap: 78.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 26408, LB: 205020.6994999996, (exp UB:121612.6008333327),  Gap: -68.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 26475, LB: 205020.6994999996, (exp UB:121341.28416666604),  Gap: -68.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 26543, LB: 205020.6994999996, (exp UB:956193.2241666662),  Gap: 78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 26611, LB: 205020.6994999996, (exp UB:121178.79083333269),  Gap: -69.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 26678, LB: 205020.6994999996, (exp UB:119317.86749999932),  Gap: -71.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 26746, LB: 205020.6994999996, (exp UB:119263.63749999933),  Gap: -71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 26814, LB: 205020.6994999996, (exp UB:124195.53083333268),  Gap: -65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 26882, LB: 205020.6994999996, (exp UB:121341.28416666604),  Gap: -68.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 26950, LB: 205020.6994999996, (exp UB:120272.50416666598),  Gap: -70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 27018, LB: 205020.6994999996, (exp UB:956532.1874999994),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 27086, LB: 205020.6994999996, (exp UB:958156.4041666661),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 27154, LB: 205020.6994999996, (exp UB:122750.31749999935),  Gap: -67.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 27222, LB: 205020.6994999996, (exp UB:121612.6008333327),  Gap: -68.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 27290, LB: 205020.6994999996, (exp UB:125825.44083333269),  Gap: -62.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 27358, LB: 205020.6994999996, (exp UB:123973.11749999935),  Gap: -65.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 27426, LB: 205020.6994999996, (exp UB:120201.70416666601),  Gap: -70.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 27495, LB: 205020.6994999996, (exp UB:122164.88416666604),  Gap: -67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 27564, LB: 205020.6994999996, (exp UB:122549.81416666604),  Gap: -67.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 27633, LB: 205020.6994999996, (exp UB:122120.48416666602),  Gap: -67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 27702, LB: 205020.6994999996, (exp UB:123575.29749999935),  Gap: -65.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 27771, LB: 205020.6994999996, (exp UB:120540.66749999934),  Gap: -70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 27840, LB: 205020.6994999996, (exp UB:120626.50749999932),  Gap: -69.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 27909, LB: 205020.6994999996, (exp UB:121967.21083333268),  Gap: -68.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 27979, LB: 205020.6994999996, (exp UB:120355.19083333266),  Gap: -70.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 28048, LB: 205020.6994999996, (exp UB:121341.28416666604),  Gap: -68.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 28117, LB: 205020.6994999996, (exp UB:120626.50749999934),  Gap: -69.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 28187, LB: 205020.6994999996, (exp UB:121628.24749999936),  Gap: -68.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 28256, LB: 205020.6994999996, (exp UB:119198.32416666597),  Gap: -72.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 28349, LB: 205020.6994999996, (exp UB:119241.42749999932),  Gap: -71.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 28420, LB: 205020.6994999996, (exp UB:124528.6408333327),  Gap: -64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 28490, LB: 205020.6994999996, (exp UB:118935.48416666596),  Gap: -72.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 28560, LB: 205020.6994999996, (exp UB:121090.70416666605),  Gap: -69.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 28630, LB: 205020.6994999996, (exp UB:125340.59083333268),  Gap: -63.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 28701, LB: 205020.6994999996, (exp UB:121214.19749999931),  Gap: -69.14,  Fixed x: False,  Fixed thetavar: False  
