Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 546, Duration: 25560, LB: 17014192.62444921, (exp UB:420084579.0674188),  Gap: 95.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 25622, LB: 17014192.62444921, (exp UB:426543393.2874647),  Gap: 96.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 25684, LB: 17014192.62444921, (exp UB:376290929.94624),  Gap: 95.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 25745, LB: 17014192.62444921, (exp UB:454620885.9034966),  Gap: 96.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 25808, LB: 17014192.62444921, (exp UB:401045734.31993014),  Gap: 95.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 25869, LB: 17014192.62444921, (exp UB:344160666.8270463),  Gap: 95.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 25933, LB: 17014192.62444921, (exp UB:481439988.3315265),  Gap: 96.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 26000, LB: 17014192.62444921, (exp UB:398608922.28993005),  Gap: 95.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 26061, LB: 17014192.62444921, (exp UB:408431625.2559805),  Gap: 95.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 26127, LB: 17014192.62444921, (exp UB:451136919.7463913),  Gap: 96.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 26187, LB: 17014192.62444921, (exp UB:456748452.1930579),  Gap: 96.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 26250, LB: 17014192.62444921, (exp UB:396911418.4407519),  Gap: 95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 26314, LB: 17014192.62444921, (exp UB:489063958.2332635),  Gap: 96.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 26378, LB: 17014192.62444921, (exp UB:422439544.4940849),  Gap: 95.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 26441, LB: 17014192.62444921, (exp UB:411165261.43242073),  Gap: 95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 26504, LB: 17014192.62444921, (exp UB:401443443.1599301),  Gap: 95.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 26568, LB: 17014192.62444921, (exp UB:417187235.9852866),  Gap: 95.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 26631, LB: 17014192.62444921, (exp UB:381097001.51828617),  Gap: 95.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 26695, LB: 17014192.62444921, (exp UB:455477146.13629854),  Gap: 96.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 26760, LB: 17014192.62444921, (exp UB:356243548.58869994),  Gap: 95.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 26823, LB: 17014192.62444921, (exp UB:340275861.1003798),  Gap: 95.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 26887, LB: 17014192.62444921, (exp UB:401586216.6155799),  Gap: 95.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 26950, LB: 17014192.62444921, (exp UB:411433358.2464378),  Gap: 95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 27013, LB: 17014192.62444921, (exp UB:429714873.98264706),  Gap: 96.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 27076, LB: 17014192.62444921, (exp UB:416201323.5974185),  Gap: 95.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 27140, LB: 17014192.62444921, (exp UB:373622090.2786995),  Gap: 95.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 27206, LB: 17014192.62444921, (exp UB:438157958.8067366),  Gap: 96.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 27271, LB: 17014192.62444921, (exp UB:442114432.7785173),  Gap: 96.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 27339, LB: 17014192.62444921, (exp UB:420861213.3963752),  Gap: 95.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 27403, LB: 17014192.62444921, (exp UB:476025551.5165968),  Gap: 96.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 27468, LB: 17014192.62444921, (exp UB:397493682.21704626),  Gap: 95.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 27533, LB: 17014192.62444921, (exp UB:431079434.0107519),  Gap: 96.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 27600, LB: 17014192.62444921, (exp UB:462843744.0548599),  Gap: 96.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 27665, LB: 17014192.62444921, (exp UB:392635291.4241317),  Gap: 95.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 27729, LB: 17014192.62444921, (exp UB:398551559.999771),  Gap: 95.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 27794, LB: 17014192.62444921, (exp UB:412460139.3032634),  Gap: 95.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 27860, LB: 17014192.62444921, (exp UB:340964883.619771),  Gap: 95.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 27925, LB: 17014192.62444921, (exp UB:395297298.0520332),  Gap: 95.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 27986, LB: 17014192.62444921, (exp UB:376885182.94869983),  Gap: 95.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 28050, LB: 17014192.62444921, (exp UB:391721207.2453662),  Gap: 95.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 28116, LB: 17014192.62444921, (exp UB:428480488.4280741),  Gap: 96.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 28182, LB: 17014192.62444921, (exp UB:360530584.3286996),  Gap: 95.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 28244, LB: 17014192.62444921, (exp UB:368516693.28203285),  Gap: 95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 28310, LB: 17014192.62444921, (exp UB:381751796.33704615),  Gap: 95.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 28378, LB: 17014192.62444921, (exp UB:427462543.1844617),  Gap: 96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 28446, LB: 17014192.62444921, (exp UB:385181879.4864377),  Gap: 95.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 28512, LB: 17014192.62444921, (exp UB:407831163.0897247),  Gap: 95.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 28576, LB: 17014192.62444921, (exp UB:444791491.5863913),  Gap: 96.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 28716, LB: 17014192.62444921, (exp UB:367566326.62371314),  Gap: 95.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 28781, LB: 17014192.62444921, (exp UB:409957819.2951839),  Gap: 95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 28847, LB: 17014192.62444921, (exp UB:386420856.8040852),  Gap: 95.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 28915, LB: 17014192.62444921, (exp UB:388107932.43480945),  Gap: 95.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 28982, LB: 17014192.62444921, (exp UB:381863378.79624),  Gap: 95.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 29050, LB: 17014192.62444921, (exp UB:401801010.3097247),  Gap: 95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 29119, LB: 17014192.62444921, (exp UB:344188418.9970466),  Gap: 95.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 29184, LB: 17014192.62444921, (exp UB:400089836.76037955),  Gap: 95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 29251, LB: 17014192.62444921, (exp UB:418044929.46310437),  Gap: 95.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 29317, LB: 17014192.62444921, (exp UB:410007879.4640852),  Gap: 95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 29383, LB: 17014192.62444921, (exp UB:464036641.2359805),  Gap: 96.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 29452, LB: 17014192.62444921, (exp UB:389944859.2103796),  Gap: 95.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 29522, LB: 17014192.62444921, (exp UB:466696907.46556413),  Gap: 96.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 29591, LB: 17014192.62444921, (exp UB:420084019.3707516),  Gap: 95.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 29658, LB: 17014192.62444921, (exp UB:424874793.74643767),  Gap: 96.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 29721, LB: 17014192.62444921, (exp UB:419031378.70977104),  Gap: 95.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 29792, LB: 17014192.62444921, (exp UB:366692752.2791442),  Gap: 95.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 29859, LB: 17014192.62444921, (exp UB:454166984.47972465),  Gap: 96.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 29924, LB: 17014192.62444921, (exp UB:450535141.90972465),  Gap: 96.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 29992, LB: 17014192.62444921, (exp UB:376570285.8965968),  Gap: 95.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 30059, LB: 17014192.62444921, (exp UB:416886063.12305796),  Gap: 95.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 30126, LB: 17014192.62444921, (exp UB:403701421.02536595),  Gap: 95.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 30194, LB: 17014192.62444921, (exp UB:397919888.38037956),  Gap: 95.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 30262, LB: 17014192.62444921, (exp UB:371453064.0407518),  Gap: 95.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 30332, LB: 17014192.62444921, (exp UB:367296188.25639135),  Gap: 95.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 30400, LB: 17014192.62444921, (exp UB:381500325.5286995),  Gap: 95.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 30469, LB: 17014192.62444921, (exp UB:414684564.65992975),  Gap: 95.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 30535, LB: 17014192.62444921, (exp UB:408615151.91598046),  Gap: 95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 30604, LB: 17014192.62444921, (exp UB:381500861.9241316),  Gap: 95.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 30671, LB: 17014192.62444921, (exp UB:406957517.28871906),  Gap: 95.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 30740, LB: 17014192.62444921, (exp UB:389137931.36429656),  Gap: 95.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 30812, LB: 17014192.62444921, (exp UB:460592902.8499301),  Gap: 96.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 30881, LB: 17014192.62444921, (exp UB:368888517.27079827),  Gap: 95.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 30953, LB: 17014192.62444921, (exp UB:478421112.7032634),  Gap: 96.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 31021, LB: 17014192.62444921, (exp UB:481802021.7132635),  Gap: 96.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 31090, LB: 17014192.62444921, (exp UB:365204053.02746487),  Gap: 95.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 31162, LB: 17014192.62444921, (exp UB:460592870.09993017),  Gap: 96.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 31233, LB: 17014192.62444921, (exp UB:394678370.29326344),  Gap: 95.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 31302, LB: 17014192.62444921, (exp UB:410771990.50557995),  Gap: 95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 31373, LB: 17014192.62444921, (exp UB:392128060.5097246),  Gap: 95.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 31444, LB: 17014192.62444921, (exp UB:404472932.02775806),  Gap: 95.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 31514, LB: 17014192.62444921, (exp UB:468702308.093058),  Gap: 96.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 31585, LB: 17014192.62444921, (exp UB:384912222.52746487),  Gap: 95.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 31659, LB: 17014192.62444921, (exp UB:445012701.79987466),  Gap: 96.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 31729, LB: 17014192.62444921, (exp UB:356199284.20203316),  Gap: 95.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 31798, LB: 17014192.62444921, (exp UB:408752034.0586996),  Gap: 95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 31869, LB: 17014192.62444921, (exp UB:375299839.7803797),  Gap: 95.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 31940, LB: 17014192.62444921, (exp UB:380075656.1502334),  Gap: 95.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 32009, LB: 17014192.62444921, (exp UB:433656275.95598054),  Gap: 96.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 32080, LB: 17014192.62444921, (exp UB:404653577.7882862),  Gap: 95.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 32150, LB: 17014192.62444921, (exp UB:389790488.2803796),  Gap: 95.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 32222, LB: 17014192.62444921, (exp UB:400097155.7541317),  Gap: 95.75,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 17014192.62444921, (exp UB: 408920120.84582704 - safe UB: 411108062.32559973), SafeGap: 95.86% 
Iteration: 646, Duration: 34397, LB: 17014192.62444921, (exp UB:412858488.97264713),  Gap: 95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 34472, LB: 17014192.62444921, (exp UB:348131233.83536625),  Gap: 95.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 34627, LB: 17014192.62444921, (exp UB:429666012.67659664),  Gap: 96.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 34700, LB: 17014192.62444921, (exp UB:392735119.4007983),  Gap: 95.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 34772, LB: 17014192.62444921, (exp UB:409884697.1275816),  Gap: 95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 34845, LB: 17014192.62444921, (exp UB:466378257.54659677),  Gap: 96.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 34915, LB: 17014192.62444921, (exp UB:459256945.46519774),  Gap: 96.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 34987, LB: 17014192.62444921, (exp UB:375619993.059771),  Gap: 95.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 35058, LB: 17014192.62444921, (exp UB:425592264.36087286),  Gap: 96.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 35131, LB: 17014192.62444921, (exp UB:334995723.2774185),  Gap: 94.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 35207, LB: 17014192.62444921, (exp UB:464490429.3332635),  Gap: 96.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 35282, LB: 17014192.62444921, (exp UB:476793323.12326354),  Gap: 96.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 35354, LB: 17014192.62444921, (exp UB:353428452.4720329),  Gap: 95.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 35426, LB: 17014192.62444921, (exp UB:415510004.9331044),  Gap: 95.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 35498, LB: 17014192.62444921, (exp UB:388315951.2637129),  Gap: 95.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 35573, LB: 17014192.62444921, (exp UB:416713146.9065968),  Gap: 95.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 35646, LB: 17014192.62444921, (exp UB:392164713.2132634),  Gap: 95.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 35719, LB: 17014192.62444921, (exp UB:427047929.1563913),  Gap: 96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 35792, LB: 17014192.62444921, (exp UB:386974223.17701185),  Gap: 95.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 35866, LB: 17014192.62444921, (exp UB:436274034.4232635),  Gap: 96.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 35940, LB: 17014192.62444921, (exp UB:410388647.8431043),  Gap: 95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 36012, LB: 17014192.62444921, (exp UB:427731720.7289463),  Gap: 96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 36085, LB: 17014192.62444921, (exp UB:416714058.3259804),  Gap: 95.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 36162, LB: 17014192.62444921, (exp UB:469837077.973058),  Gap: 96.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 36235, LB: 17014192.62444921, (exp UB:444689836.35659677),  Gap: 96.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 36308, LB: 17014192.62444921, (exp UB:458091584.3432634),  Gap: 96.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 36382, LB: 17014192.62444921, (exp UB:433560685.99264723),  Gap: 96.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 36456, LB: 17014192.62444921, (exp UB:415245361.1903795),  Gap: 95.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 36528, LB: 17014192.62444921, (exp UB:452731531.91383064),  Gap: 96.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 36603, LB: 17014192.62444921, (exp UB:359507658.4686996),  Gap: 95.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 36678, LB: 17014192.62444921, (exp UB:384677496.4789464),  Gap: 95.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 36752, LB: 17014192.62444921, (exp UB:364926176.0331043),  Gap: 95.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 36824, LB: 17014192.62444921, (exp UB:394239659.27643776),  Gap: 95.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 36902, LB: 17014192.62444921, (exp UB:330405621.25529385),  Gap: 94.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 36978, LB: 17014192.62444921, (exp UB:396512603.05408514),  Gap: 95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 37053, LB: 17014192.62444921, (exp UB:450709063.6565968),  Gap: 96.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 37129, LB: 17014192.62444921, (exp UB:448030515.3251839),  Gap: 96.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 37203, LB: 17014192.62444921, (exp UB:366210966.1631043),  Gap: 95.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 37282, LB: 17014192.62444921, (exp UB:345205013.2458861),  Gap: 95.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 37358, LB: 17014192.62444921, (exp UB:490015638.7232634),  Gap: 96.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 37434, LB: 17014192.62444921, (exp UB:421691669.0107982),  Gap: 95.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 37513, LB: 17014192.62444921, (exp UB:452326694.06659704),  Gap: 96.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 37588, LB: 17014192.62444921, (exp UB:424136979.0093138),  Gap: 95.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 37661, LB: 17014192.62444921, (exp UB:435915026.89851725),  Gap: 96.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 37739, LB: 17014192.62444921, (exp UB:408764374.57148767),  Gap: 95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 37818, LB: 17014192.62444921, (exp UB:424792436.513058),  Gap: 95.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 37897, LB: 17014192.62444921, (exp UB:391743084.2316196),  Gap: 95.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 37972, LB: 17014192.62444921, (exp UB:362069609.2274649),  Gap: 95.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 38048, LB: 17014192.62444921, (exp UB:399397810.54643744),  Gap: 95.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 38125, LB: 17014192.62444921, (exp UB:372998172.33741856),  Gap: 95.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 38202, LB: 17014192.62444921, (exp UB:334096907.5341315),  Gap: 94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 38282, LB: 17014192.62444921, (exp UB:416894319.6499302),  Gap: 95.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 38357, LB: 17014192.62444921, (exp UB:447586073.5526471),  Gap: 96.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 38433, LB: 17014192.62444921, (exp UB:352931343.81643766),  Gap: 95.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 38511, LB: 17014192.62444921, (exp UB:451057631.15488875),  Gap: 96.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 38587, LB: 17014192.62444921, (exp UB:416895076.7832634),  Gap: 95.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 38665, LB: 17014192.62444921, (exp UB:391043725.8441316),  Gap: 95.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 38743, LB: 17014192.62444921, (exp UB:409797672.92560685),  Gap: 95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 38820, LB: 17014192.62444921, (exp UB:424361726.82993007),  Gap: 95.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 38897, LB: 17014192.62444921, (exp UB:373848020.9764378),  Gap: 95.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 38975, LB: 17014192.62444921, (exp UB:367264892.0709364),  Gap: 95.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 39053, LB: 17014192.62444921, (exp UB:421311739.1507519),  Gap: 95.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 39131, LB: 17014192.62444921, (exp UB:405612461.66079813),  Gap: 95.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 39214, LB: 17014192.62444921, (exp UB:293205644.9578021),  Gap: 94.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 39292, LB: 17014192.62444921, (exp UB:410120985.8463914),  Gap: 95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 39370, LB: 17014192.62444921, (exp UB:380982307.4803796),  Gap: 95.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 39448, LB: 17014192.62444921, (exp UB:432595552.1697245),  Gap: 96.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 39527, LB: 17014192.62444921, (exp UB:361981125.1641315),  Gap: 95.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 39603, LB: 17014192.62444921, (exp UB:395259363.5259806),  Gap: 95.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 39681, LB: 17014192.62444921, (exp UB:334537872.13310444),  Gap: 94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 39764, LB: 17014192.62444921, (exp UB:426983491.82366586),  Gap: 96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 39933, LB: 17014192.62444921, (exp UB:412371632.95639133),  Gap: 95.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 40012, LB: 17014192.62444921, (exp UB:366670731.80429274),  Gap: 95.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 40091, LB: 17014192.62444921, (exp UB:359280328.3686998),  Gap: 95.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 40173, LB: 17014192.62444921, (exp UB:364094898.67143524),  Gap: 95.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 40256, LB: 17014192.62444921, (exp UB:433657588.03598046),  Gap: 96.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 40334, LB: 17014192.62444921, (exp UB:410803278.1018505),  Gap: 95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 40414, LB: 17014192.62444921, (exp UB:406634599.5686996),  Gap: 95.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 40496, LB: 17014192.62444921, (exp UB:369958325.55079794),  Gap: 95.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 40573, LB: 17014192.62444921, (exp UB:411029078.5774185),  Gap: 95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 40656, LB: 17014192.62444921, (exp UB:432055982.3432634),  Gap: 96.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 40940, LB: 17014192.62444921, (exp UB:384716930.90310436),  Gap: 95.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 41019, LB: 17014192.62444921, (exp UB:382454405.6337129),  Gap: 95.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 41096, LB: 17014192.62444921, (exp UB:401943539.2264377),  Gap: 95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 41175, LB: 17014192.62444921, (exp UB:424136706.25264716),  Gap: 95.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 41259, LB: 17014192.62444921, (exp UB:341608049.2207518),  Gap: 95.02,  Fixed x: False,  Fixed thetavar: False  
