Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 228, LB: 118415.11833333348, (exp UB:117513.61666666664),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 23420, LB: 173384.7540858644, (exp UB:138086.7042479526),  Gap: -25.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 23521, LB: 173384.7540858644, (exp UB:141409.92699999997),  Gap: -22.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 23623, LB: 173384.7540858644, (exp UB:136780.88207064272),  Gap: -26.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 23724, LB: 173384.7540858644, (exp UB:137354.8064278747),  Gap: -26.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 23826, LB: 173384.7540858644, (exp UB:138977.79338778218),  Gap: -24.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 23929, LB: 173384.7540858644, (exp UB:973824.5524034932),  Gap: 82.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 24032, LB: 173384.7540858644, (exp UB:138717.17540397603),  Gap: -24.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 24135, LB: 173384.7540858644, (exp UB:136999.8664278747),  Gap: -26.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 24238, LB: 173384.7540858644, (exp UB:973155.417091877),  Gap: 82.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 24341, LB: 173384.7540858644, (exp UB:139495.17033333355),  Gap: -24.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 24445, LB: 173384.7540858644, (exp UB:138144.42896078434),  Gap: -25.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 24549, LB: 173384.7540858644, (exp UB:143012.32033333334),  Gap: -21.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 24672, LB: 173384.7540858644, (exp UB:138182.28338778217),  Gap: -25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 24776, LB: 173384.7540858644, (exp UB:136800.54424795037),  Gap: -26.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 24882, LB: 173384.7540858644, (exp UB:140056.62033333333),  Gap: -23.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 24985, LB: 173384.7540858644, (exp UB:139627.97338778223),  Gap: -24.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 25090, LB: 173384.7540858644, (exp UB:141409.92699999997),  Gap: -22.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 25195, LB: 173384.7540858644, (exp UB:139286.55033333332),  Gap: -24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 25300, LB: 173384.7540858644, (exp UB:140571.6603333333),  Gap: -23.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 25404, LB: 173384.7540858644, (exp UB:140411.56033333333),  Gap: -23.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 25509, LB: 173384.7540858644, (exp UB:140411.56033333333),  Gap: -23.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 25615, LB: 173384.7540858644, (exp UB:136946.86424795038),  Gap: -26.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 25722, LB: 173384.7540858644, (exp UB:139996.84033333333),  Gap: -23.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 25827, LB: 173384.7540858644, (exp UB:140426.39033333334),  Gap: -23.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 25934, LB: 173384.7540858644, (exp UB:140929.70699999988),  Gap: -23.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 26044, LB: 173384.7540858644, (exp UB:138488.7589607843),  Gap: -25.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 26153, LB: 173384.7540858644, (exp UB:141350.147),  Gap: -22.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 26260, LB: 173384.7540858644, (exp UB:140202.9403333333),  Gap: -23.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 26368, LB: 173384.7540858644, (exp UB:141871.537),  Gap: -22.21,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 173384.7540858644, (exp UB: 222788.66571620852 - safe UB: 271931.6519718219), SafeGap: 36.24% 
Iteration: 399, Duration: 26780, LB: 173384.7540858644, (exp UB:137202.5989607845),  Gap: -26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 26888, LB: 173384.7540858644, (exp UB:139286.55033333309),  Gap: -24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 26996, LB: 173384.7540858644, (exp UB:137827.72366666672),  Gap: -25.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 27106, LB: 173384.7540858644, (exp UB:138717.17540397609),  Gap: -24.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 27215, LB: 173384.7540858644, (exp UB:138035.9633877822),  Gap: -25.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 27324, LB: 173384.7540858644, (exp UB:137514.9064278747),  Gap: -26.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 27454, LB: 173384.7540858644, (exp UB:140411.56033333333),  Gap: -23.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 27564, LB: 173384.7540858644, (exp UB:137920.72207064275),  Gap: -25.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 27673, LB: 173384.7540858644, (exp UB:136989.50207064275),  Gap: -26.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 27783, LB: 173384.7540858644, (exp UB:137459.0036666667),  Gap: -26.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 27894, LB: 173384.7540858644, (exp UB:139285.21229411766),  Gap: -24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 28004, LB: 173384.7540858644, (exp UB:141409.92699999997),  Gap: -22.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 28115, LB: 173384.7540858644, (exp UB:138598.84366666674),  Gap: -25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 28225, LB: 173384.7540858644, (exp UB:138035.9633877822),  Gap: -25.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 28337, LB: 173384.7540858644, (exp UB:138392.55424795038),  Gap: -25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 28447, LB: 173384.7540858644, (exp UB:143012.32033333334),  Gap: -21.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 28560, LB: 173384.7540858644, (exp UB:138392.55424795038),  Gap: -25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 28673, LB: 173384.7540858644, (exp UB:137976.18338778225),  Gap: -25.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 28786, LB: 173384.7540858644, (exp UB:138086.70424795034),  Gap: -25.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 28899, LB: 173384.7540858644, (exp UB:138086.70424795034),  Gap: -25.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 29012, LB: 173384.7540858644, (exp UB:138286.02642787466),  Gap: -25.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 29124, LB: 173384.7540858644, (exp UB:138392.55424795035),  Gap: -25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 29239, LB: 173384.7540858644, (exp UB:973716.5043629949),  Gap: 82.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 29351, LB: 173384.7540858644, (exp UB:141076.027),  Gap: -22.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 29466, LB: 173384.7540858644, (exp UB:136574.7820706427),  Gap: -26.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 29581, LB: 173384.7540858644, (exp UB:136634.56207064269),  Gap: -26.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 29695, LB: 173384.7540858644, (exp UB:137667.62366666668),  Gap: -25.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 29810, LB: 173384.7540858644, (exp UB:138226.57207064272),  Gap: -25.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 29926, LB: 173384.7540858644, (exp UB:137155.48424795034),  Gap: -26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 30042, LB: 173384.7540858644, (exp UB:138904.69366666666),  Gap: -24.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 30159, LB: 173384.7540858644, (exp UB:136800.54424795037),  Gap: -26.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 30275, LB: 173384.7540858644, (exp UB:138144.42896078428),  Gap: -25.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 30414, LB: 173384.7540858644, (exp UB:973317.1872739939),  Gap: 82.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 30531, LB: 173384.7540858644, (exp UB:141444.747),  Gap: -22.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 30649, LB: 173384.7540858644, (exp UB:137149.60207064275),  Gap: -26.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 30766, LB: 173384.7540858644, (exp UB:137146.18642787467),  Gap: -26.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 30884, LB: 173384.7540858644, (exp UB:136634.56207064274),  Gap: -26.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 31002, LB: 173384.7540858644, (exp UB:140118.5767211155),  Gap: -23.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 31119, LB: 173384.7540858644, (exp UB:973155.4170918767),  Gap: 82.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 31239, LB: 173384.7540858644, (exp UB:137941.69642787467),  Gap: -25.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 31357, LB: 173384.7540858644, (exp UB:138977.79338778218),  Gap: -24.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 31476, LB: 173384.7540858644, (exp UB:138883.1575812837),  Gap: -24.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 31594, LB: 173384.7540858644, (exp UB:136999.86642787466),  Gap: -26.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 31714, LB: 173384.7540858644, (exp UB:137252.90366666665),  Gap: -26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 31834, LB: 173384.7540858644, (exp UB:138035.96338778222),  Gap: -25.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 31954, LB: 173384.7540858644, (exp UB:137941.69642787467),  Gap: -25.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 32074, LB: 173384.7540858644, (exp UB:137315.58424795035),  Gap: -26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 32195, LB: 173384.7540858644, (exp UB:140732.2403333335),  Gap: -23.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 32315, LB: 173384.7540858644, (exp UB:140411.56033333333),  Gap: -23.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 32436, LB: 173384.7540858644, (exp UB:141350.147),  Gap: -22.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 32557, LB: 173384.7540858644, (exp UB:139322.1233877822),  Gap: -24.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 32679, LB: 173384.7540858644, (exp UB:138086.70424795037),  Gap: -25.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 32802, LB: 173384.7540858644, (exp UB:137717.63896078433),  Gap: -25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 32923, LB: 173384.7540858644, (exp UB:140571.6603333333),  Gap: -23.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 33046, LB: 173384.7540858644, (exp UB:138883.1575812837),  Gap: -24.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 33168, LB: 173384.7540858644, (exp UB:136999.86642787466),  Gap: -26.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 33290, LB: 173384.7540858644, (exp UB:136740.76424795034),  Gap: -26.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 33412, LB: 173384.7540858644, (exp UB:142139.23366666664),  Gap: -21.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 33536, LB: 173384.7540858644, (exp UB:139285.2122941176),  Gap: -24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 33663, LB: 173384.7540858644, (exp UB:139495.17033333337),  Gap: -24.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 33812, LB: 173384.7540858644, (exp UB:138254.51366666637),  Gap: -25.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 33937, LB: 173384.7540858644, (exp UB:136634.56207064277),  Gap: -26.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 34061, LB: 173384.7540858644, (exp UB:139286.55033333338),  Gap: -24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 34185, LB: 173384.7540858644, (exp UB:141076.027),  Gap: -22.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 34309, LB: 173384.7540858644, (exp UB:137252.90366666665),  Gap: -26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 34433, LB: 173384.7540858644, (exp UB:140202.94033333327),  Gap: -23.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 34558, LB: 173384.7540858644, (exp UB:973516.5094539181),  Gap: 82.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 34683, LB: 173384.7540858644, (exp UB:138551.0033877822),  Gap: -25.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 34808, LB: 173384.7540858644, (exp UB:137348.9189607843),  Gap: -26.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 34933, LB: 173384.7540858644, (exp UB:140082.06033333344),  Gap: -23.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 35057, LB: 173384.7540858644, (exp UB:136634.56207064277),  Gap: -26.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 35181, LB: 173384.7540858644, (exp UB:140056.62033333338),  Gap: -23.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 35306, LB: 173384.7540858644, (exp UB:139286.55033333338),  Gap: -24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 35432, LB: 173384.7540858644, (exp UB:138551.0033877822),  Gap: -25.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 35559, LB: 173384.7540858644, (exp UB:137149.60207064275),  Gap: -26.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 35685, LB: 173384.7540858644, (exp UB:138904.69366666666),  Gap: -24.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 35812, LB: 173384.7540858644, (exp UB:137941.69642787467),  Gap: -25.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 35939, LB: 173384.7540858644, (exp UB:136946.86424795038),  Gap: -26.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 36066, LB: 173384.7540858644, (exp UB:141409.92700000008),  Gap: -22.61,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 173384.7540858644, (exp UB: 222788.66571620858 - safe UB: 271931.65197182196), SafeGap: 36.24% 
End of the SDDP algorithm 
 
