Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 45, LB: 5666121.843475001, (exp UB:4710026.9471517),  Gap: -20.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 35465, LB: 8795994.786194414, (exp UB:7106009.651271868),  Gap: -23.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 35555, LB: 8795994.786194414, (exp UB:8592485.915213851),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 35645, LB: 8795994.786194414, (exp UB:8380208.968199431),  Gap: -4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 35736, LB: 8795994.786194414, (exp UB:6417589.394692031),  Gap: -37.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 35827, LB: 8795994.786194414, (exp UB:9010199.051405855),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 35917, LB: 8795994.786194414, (exp UB:7395434.633635667),  Gap: -18.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 36007, LB: 8795994.786194414, (exp UB:8832998.708343998),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 8539751.52542014, (exp UB: 8539751.52542014 - safe UB: 8788679.66416145), SafeGap: 2.83% 
End of the SDDP algorithm 
 
