Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 33, LB: 2152358.7868421534, (exp UB:1900358.6866541728),  Gap: -13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 15317, LB: 2167935.208780739, (exp UB:3088814.87140637),  Gap: 29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 15358, LB: 2167935.208780739, (exp UB:1044042.8329406054),  Gap: -107.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 15399, LB: 2167935.208780739, (exp UB:1895976.9864005605),  Gap: -14.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 15440, LB: 2167935.208780739, (exp UB:1898368.6635074317),  Gap: -14.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 15480, LB: 2167935.208780739, (exp UB:1047996.862502188),  Gap: -106.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 15521, LB: 2167935.208780739, (exp UB:904574.3920177132),  Gap: -139.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 15562, LB: 2167935.208780739, (exp UB:2940747.0385203855),  Gap: 26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 15602, LB: 2167935.208780739, (exp UB:1302624.7220878506),  Gap: -66.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 15643, LB: 2167935.208780739, (exp UB:3015718.8726020283),  Gap: 28.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 15684, LB: 2167935.208780739, (exp UB:3395753.1954546785),  Gap: 36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 15725, LB: 2167935.208780739, (exp UB:1044570.1044150384),  Gap: -107.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 15766, LB: 2167935.208780739, (exp UB:1049595.850580941),  Gap: -106.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 15807, LB: 2167935.208780739, (exp UB:3086708.1717055095),  Gap: 29.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 15848, LB: 2167935.208780739, (exp UB:1897944.9816384306),  Gap: -14.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 15888, LB: 2167935.208780739, (exp UB:1536841.4307335825),  Gap: -41.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 15930, LB: 2167935.208780739, (exp UB:3010222.269321751),  Gap: 27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 15971, LB: 2167935.208780739, (exp UB:1047729.0215980229),  Gap: -106.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 16012, LB: 2167935.208780739, (exp UB:1897944.9816384306),  Gap: -14.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 16053, LB: 2167935.208780739, (exp UB:904954.2798777013),  Gap: -139.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 16095, LB: 2167935.208780739, (exp UB:1536841.430733583),  Gap: -41.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 16137, LB: 2167935.208780739, (exp UB:3390567.7319262587),  Gap: 36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 16178, LB: 2167935.208780739, (exp UB:3083623.068818658),  Gap: 29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 16219, LB: 2167935.208780739, (exp UB:3088753.0330004934),  Gap: 29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 16261, LB: 2167935.208780739, (exp UB:1302624.7220878506),  Gap: -66.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 16302, LB: 2167935.208780739, (exp UB:1536389.5457845307),  Gap: -41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 16344, LB: 2167935.208780739, (exp UB:2492171.796844989),  Gap: 13.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 16386, LB: 2167935.208780739, (exp UB:1303049.5251942663),  Gap: -66.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 16428, LB: 2167935.208780739, (exp UB:3087214.9563937187),  Gap: 29.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 16471, LB: 2167935.208780739, (exp UB:904093.4141054652),  Gap: -139.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 16514, LB: 2167935.208780739, (exp UB:1047996.8625021878),  Gap: -106.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 16556, LB: 2167935.208780739, (exp UB:1536841.3680597998),  Gap: -41.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 16598, LB: 2167935.208780739, (exp UB:3086708.1717055105),  Gap: 29.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 16640, LB: 2167935.208780739, (exp UB:1047729.0215980221),  Gap: -106.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 16695, LB: 2167935.208780739, (exp UB:1044042.832940605),  Gap: -107.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 16737, LB: 2167935.208780739, (exp UB:3396166.6331309187),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 16779, LB: 2167935.208780739, (exp UB:2494244.9091855944),  Gap: 13.08,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2160890.8686053483, (exp UB: 2160890.8686053483 - safe UB: 2334584.9899933133), SafeGap: 7.44% 
Iteration: 585, Duration: 16955, LB: 2167935.208780739, (exp UB:2494677.745468527),  Gap: 13.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 16997, LB: 2167935.208780739, (exp UB:3089181.581681741),  Gap: 29.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 17040, LB: 2167935.208780739, (exp UB:1044570.1044150384),  Gap: -107.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 17083, LB: 2167935.208780739, (exp UB:2494677.745468526),  Gap: 13.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 17127, LB: 2167935.208780739, (exp UB:1892434.8959325515),  Gap: -14.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 17170, LB: 2167935.208780739, (exp UB:1302624.7220878503),  Gap: -66.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 17213, LB: 2167935.208780739, (exp UB:3010222.269321751),  Gap: 27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 17256, LB: 2167935.208780739, (exp UB:1892874.3974522792),  Gap: -14.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 17298, LB: 2167935.208780739, (exp UB:2488661.0960273705),  Gap: 12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 17341, LB: 2167935.208780739, (exp UB:900069.1783883781),  Gap: -140.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 17384, LB: 2167935.208780739, (exp UB:2944250.2358287824),  Gap: 26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 17427, LB: 2167935.208780739, (exp UB:3013801.558501955),  Gap: 28.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 17469, LB: 2167935.208780739, (exp UB:3088753.0330004925),  Gap: 29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 17512, LB: 2167935.208780739, (exp UB:1531967.904891307),  Gap: -41.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 17555, LB: 2167935.208780739, (exp UB:3394072.0233430667),  Gap: 36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 17598, LB: 2167935.208780739, (exp UB:1302202.4538830733),  Gap: -66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 17641, LB: 2167935.208780739, (exp UB:1893446.0536640482),  Gap: -14.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 17685, LB: 2167935.208780739, (exp UB:3088753.0330004934),  Gap: 29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 17728, LB: 2167935.208780739, (exp UB:3010801.609964141),  Gap: 27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 17771, LB: 2167935.208780739, (exp UB:2493835.742686563),  Gap: 13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 17815, LB: 2167935.208780739, (exp UB:899497.9358507734),  Gap: -141.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 17858, LB: 2167935.208780739, (exp UB:899010.5205112784),  Gap: -141.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 17901, LB: 2167935.208780739, (exp UB:3394072.0233430667),  Gap: 36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 17944, LB: 2167935.208780739, (exp UB:2941566.9806533894),  Gap: 26.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 17988, LB: 2167935.208780739, (exp UB:1898368.6635074315),  Gap: -14.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 18032, LB: 2167935.208780739, (exp UB:3395753.1954546794),  Gap: 36.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 18075, LB: 2167935.208780739, (exp UB:3087214.9563937187),  Gap: 29.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 18120, LB: 2167935.208780739, (exp UB:3391035.8997662812),  Gap: 36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 18164, LB: 2167935.208780739, (exp UB:1044042.8329406054),  Gap: -107.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 18208, LB: 2167935.208780739, (exp UB:2946790.8177374513),  Gap: 26.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 18252, LB: 2167935.208780739, (exp UB:1302659.1398573879),  Gap: -66.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 18296, LB: 2167935.208780739, (exp UB:2489432.6519807484),  Gap: 12.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 18340, LB: 2167935.208780739, (exp UB:3088753.0330004934),  Gap: 29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 18384, LB: 2167935.208780739, (exp UB:1898368.6635074317),  Gap: -14.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 18428, LB: 2167935.208780739, (exp UB:3396166.6331309187),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 18472, LB: 2167935.208780739, (exp UB:1535266.6005327064),  Gap: -41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 18516, LB: 2167935.208780739, (exp UB:1049614.9482966713),  Gap: -106.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 18561, LB: 2167935.208780739, (exp UB:1301051.9204676808),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 18605, LB: 2167935.208780739, (exp UB:1898368.6635074315),  Gap: -14.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 18650, LB: 2167935.208780739, (exp UB:902689.1019236054),  Gap: -140.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 18695, LB: 2167935.208780739, (exp UB:1049595.8505809417),  Gap: -106.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 18740, LB: 2167935.208780739, (exp UB:902689.1019236054),  Gap: -140.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 18785, LB: 2167935.208780739, (exp UB:2940747.038520386),  Gap: 26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 18830, LB: 2167935.208780739, (exp UB:3391614.274675215),  Gap: 36.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 18874, LB: 2167935.208780739, (exp UB:899497.9358507734),  Gap: -141.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 18919, LB: 2167935.208780739, (exp UB:3088753.0330004934),  Gap: 29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 18964, LB: 2167935.208780739, (exp UB:2492171.796844989),  Gap: 13.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 19008, LB: 2167935.208780739, (exp UB:1537210.9103073704),  Gap: -41.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 19053, LB: 2167935.208780739, (exp UB:3083173.0696744528),  Gap: 29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 19098, LB: 2167935.208780739, (exp UB:2494677.7454685266),  Gap: 13.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 19143, LB: 2167935.208780739, (exp UB:2492171.796844989),  Gap: 13.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 19188, LB: 2167935.208780739, (exp UB:1893446.0536640482),  Gap: -14.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 19233, LB: 2167935.208780739, (exp UB:2489432.6519807484),  Gap: 12.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 19279, LB: 2167935.208780739, (exp UB:1301051.9204676803),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 19324, LB: 2167935.208780739, (exp UB:1049124.0683757218),  Gap: -106.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 19369, LB: 2167935.208780739, (exp UB:899497.9358507734),  Gap: -141.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 19415, LB: 2167935.208780739, (exp UB:2946441.3735137093),  Gap: 26.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 19461, LB: 2167935.208780739, (exp UB:1893446.0536640482),  Gap: -14.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 19507, LB: 2167935.208780739, (exp UB:2946790.817737451),  Gap: 26.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 19552, LB: 2167935.208780739, (exp UB:3013801.5585019556),  Gap: 28.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 19597, LB: 2167935.208780739, (exp UB:904954.2798777013),  Gap: -139.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 19644, LB: 2167935.208780739, (exp UB:899497.9358507735),  Gap: -141.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 19706, LB: 2167935.208780739, (exp UB:1893127.292247444),  Gap: -14.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 19753, LB: 2167935.208780739, (exp UB:2941214.1606406877),  Gap: 26.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 19798, LB: 2167935.208780739, (exp UB:3084203.4559383476),  Gap: 29.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 19845, LB: 2167935.208780739, (exp UB:2494677.745468527),  Gap: 13.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 19892, LB: 2167935.208780739, (exp UB:3010801.6099641416),  Gap: 27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 19938, LB: 2167935.208780739, (exp UB:1893127.292247444),  Gap: -14.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 19985, LB: 2167935.208780739, (exp UB:3083623.068818658),  Gap: 29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 20032, LB: 2167935.208780739, (exp UB:3394072.0233430667),  Gap: 36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 20079, LB: 2167935.208780739, (exp UB:3396240.0083088945),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 20126, LB: 2167935.208780739, (exp UB:3083921.528080852),  Gap: 29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 20174, LB: 2167935.208780739, (exp UB:1047996.8625021885),  Gap: -106.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 20221, LB: 2167935.208780739, (exp UB:1536780.5450215444),  Gap: -41.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 20269, LB: 2167935.208780739, (exp UB:1531285.0489243544),  Gap: -41.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 20315, LB: 2167935.208780739, (exp UB:899010.5205112783),  Gap: -141.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 20361, LB: 2167935.208780739, (exp UB:1535266.6009444974),  Gap: -41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 20408, LB: 2167935.208780739, (exp UB:1531285.0489243546),  Gap: -41.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 20454, LB: 2167935.208780739, (exp UB:2489701.3000843627),  Gap: 12.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 20502, LB: 2167935.208780739, (exp UB:1895976.9864005605),  Gap: -14.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 20548, LB: 2167935.208780739, (exp UB:1044570.1046014332),  Gap: -107.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 20595, LB: 2167935.208780739, (exp UB:1302659.1401761174),  Gap: -66.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 20642, LB: 2167935.208780739, (exp UB:3396240.0086964983),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 20689, LB: 2167935.208780739, (exp UB:3390567.7319262587),  Gap: 36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 20736, LB: 2167935.208780739, (exp UB:3394627.133917991),  Gap: 36.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 20783, LB: 2167935.208780739, (exp UB:3390567.7319262587),  Gap: 36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 20830, LB: 2167935.208780739, (exp UB:2492711.6747171152),  Gap: 13.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 20877, LB: 2167935.208780739, (exp UB:2492711.6747171152),  Gap: 13.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 20924, LB: 2167935.208780739, (exp UB:1531804.5065283373),  Gap: -41.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 20971, LB: 2167935.208780739, (exp UB:1301051.920849307),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 21018, LB: 2167935.208780739, (exp UB:1896434.8540749652),  Gap: -14.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 21065, LB: 2167935.208780739, (exp UB:902689.1019236054),  Gap: -140.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 21112, LB: 2167935.208780739, (exp UB:1044570.104601433),  Gap: -107.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 21160, LB: 2167935.208780739, (exp UB:1531967.9052934577),  Gap: -41.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 21207, LB: 2167935.208780739, (exp UB:3083623.0690861526),  Gap: 29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 21254, LB: 2167935.208780739, (exp UB:3084203.456347289),  Gap: 29.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 21301, LB: 2167935.208780739, (exp UB:3015718.8726020283),  Gap: 28.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 21349, LB: 2167935.208780739, (exp UB:3014945.0921294848),  Gap: 28.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 21396, LB: 2167935.208780739, (exp UB:1298098.3626282562),  Gap: -67.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 21444, LB: 2167935.208780739, (exp UB:3083921.5284844106),  Gap: 29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 21492, LB: 2167935.208780739, (exp UB:2946441.3738769977),  Gap: 26.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 21540, LB: 2167935.208780739, (exp UB:1897577.5518774881),  Gap: -14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 21588, LB: 2167935.208780739, (exp UB:1298098.3626282562),  Gap: -67.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 21636, LB: 2167935.208780739, (exp UB:3396240.0086964983),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 21683, LB: 2167935.208780739, (exp UB:2941214.1608918924),  Gap: 26.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 21731, LB: 2167935.208780739, (exp UB:899730.1823683205),  Gap: -140.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 21779, LB: 2167935.208780739, (exp UB:904573.8972804111),  Gap: -139.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 21828, LB: 2167935.208780739, (exp UB:2944815.23464284),  Gap: 26.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 21876, LB: 2167935.208780739, (exp UB:3088340.7185640642),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 21925, LB: 2167935.208780739, (exp UB:1044042.8329406054),  Gap: -107.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 21974, LB: 2167935.208780739, (exp UB:2494244.9091855944),  Gap: 13.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 22022, LB: 2167935.208780739, (exp UB:3015718.872602028),  Gap: 28.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 22071, LB: 2167935.208780739, (exp UB:3009801.0895817755),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 22119, LB: 2167935.208780739, (exp UB:2945943.6597824018),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 22168, LB: 2167935.208780739, (exp UB:3009801.0895817755),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 22216, LB: 2167935.208780739, (exp UB:1049595.8505809414),  Gap: -106.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 22265, LB: 2167935.208780739, (exp UB:3010222.269606131),  Gap: 27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 22314, LB: 2167935.208780739, (exp UB:1302624.7220878506),  Gap: -66.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 22362, LB: 2167935.208780739, (exp UB:1044745.5981817401),  Gap: -107.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 22411, LB: 2167935.208780739, (exp UB:1531285.0489243541),  Gap: -41.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 22460, LB: 2167935.208780739, (exp UB:2494319.7786063077),  Gap: 13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 22509, LB: 2167935.208780739, (exp UB:1297805.501657189),  Gap: -67.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 22558, LB: 2167935.208780739, (exp UB:1897944.9816384306),  Gap: -14.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 22607, LB: 2167935.208780739, (exp UB:3087214.956783809),  Gap: 29.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 22656, LB: 2167935.208780739, (exp UB:3088340.718564065),  Gap: 29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 22705, LB: 2167935.208780739, (exp UB:2489432.6524004657),  Gap: 12.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 22754, LB: 2167935.208780739, (exp UB:2489141.3736542743),  Gap: 12.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 22803, LB: 2167935.208780739, (exp UB:3396166.6331309173),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 22852, LB: 2167935.208780739, (exp UB:3010496.231934225),  Gap: 27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 22901, LB: 2167935.208780739, (exp UB:1893127.2926565467),  Gap: -14.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 22951, LB: 2167935.208780739, (exp UB:1892434.8959325515),  Gap: -14.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 23000, LB: 2167935.208780739, (exp UB:2946336.3375477553),  Gap: 26.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 23050, LB: 2167935.208780739, (exp UB:2945943.6597824018),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 23099, LB: 2167935.208780739, (exp UB:1049614.9183560796),  Gap: -106.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 23148, LB: 2167935.208780739, (exp UB:1536841.3319320236),  Gap: -41.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 23197, LB: 2167935.208780739, (exp UB:3013801.5589149185),  Gap: 28.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 23247, LB: 2167935.208780739, (exp UB:3396240.0086964993),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 23314, LB: 2167935.208780739, (exp UB:1531967.9052934174),  Gap: -41.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 23363, LB: 2167935.208780739, (exp UB:1531285.0489243541),  Gap: -41.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 23414, LB: 2167935.208780739, (exp UB:2494319.778606308),  Gap: 13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 23464, LB: 2167935.208780739, (exp UB:3394072.023343068),  Gap: 36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 23514, LB: 2167935.208780739, (exp UB:1044042.8329406051),  Gap: -107.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 23564, LB: 2167935.208780739, (exp UB:3390567.7319262587),  Gap: 36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 23614, LB: 2167935.208780739, (exp UB:3394072.023343068),  Gap: 36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 23664, LB: 2167935.208780739, (exp UB:3013801.5589149185),  Gap: 28.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 23714, LB: 2167935.208780739, (exp UB:1302659.1401761177),  Gap: -66.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 23765, LB: 2167935.208780739, (exp UB:3087214.956783809),  Gap: 29.78,  Fixed x: False,  Fixed thetavar: False  
