Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 65, LB: 123622.07533333336, (exp UB:119155.92666666667),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 13225, LB: 123785.24133333332, (exp UB:118974.06666666665),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 13281, LB: 123785.24133333332, (exp UB:127543.29),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 13337, LB: 123785.24133333332, (exp UB:127091.83000000003),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 13393, LB: 123785.24133333332, (exp UB:122327.61666666667),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 13450, LB: 123785.24133333332, (exp UB:122353.95666666671),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 13506, LB: 123785.24133333332, (exp UB:122327.61666666667),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 13562, LB: 123785.24133333332, (exp UB:123407.29333333336),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 13618, LB: 123785.24133333332, (exp UB:127543.29),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 13675, LB: 123785.24133333332, (exp UB:123433.63333333336),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 13732, LB: 123785.24133333332, (exp UB:127254.03000000001),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 13789, LB: 123785.24133333332, (exp UB:122353.95666666671),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 13846, LB: 123785.24133333332, (exp UB:126707.82666666669),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 13904, LB: 123785.24133333332, (exp UB:123251.77333333333),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 13961, LB: 123785.24133333332, (exp UB:126707.82666666669),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 14019, LB: 123785.24133333332, (exp UB:121100.05),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 14076, LB: 123785.24133333332, (exp UB:122428.3666666667),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 14134, LB: 123785.24133333332, (exp UB:125301.42000000001),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 14191, LB: 123785.24133333332, (exp UB:119417.36333333333),  Gap: -3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 14249, LB: 123785.24133333332, (exp UB:126954.13),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 14307, LB: 123785.24133333332, (exp UB:127561.11),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 14365, LB: 123785.24133333332, (exp UB:127730.06),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 14423, LB: 123785.24133333332, (exp UB:120257.47000000002),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 14491, LB: 123785.24133333332, (exp UB:126361.21),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 14550, LB: 123785.24133333332, (exp UB:120275.29),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 14608, LB: 123785.24133333332, (exp UB:120766.63),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 14667, LB: 123785.24133333332, (exp UB:125013.64333333333),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 14726, LB: 123785.24133333332, (exp UB:121100.05),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 14786, LB: 123785.24133333332, (exp UB:125360.26),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 14845, LB: 123785.24133333332, (exp UB:123433.63333333336),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 123785.24133333327, (exp UB: 123785.24133333327 - safe UB: 124341.89749919309), SafeGap: 0.45% 
Iteration: 401, Duration: 15050, LB: 123785.24133333332, (exp UB:126387.55),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 15110, LB: 123785.24133333332, (exp UB:121242.66),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 15170, LB: 123785.24133333332, (exp UB:122172.09666666668),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 15229, LB: 123785.24133333332, (exp UB:122674.23333333335),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 15288, LB: 123785.24133333332, (exp UB:123407.29333333336),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 15348, LB: 123785.24133333332, (exp UB:126707.82666666669),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 15408, LB: 123785.24133333332, (exp UB:123753.91000000002),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 15468, LB: 123785.24133333332, (exp UB:125565.24999999999),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 15529, LB: 123785.24133333332, (exp UB:119879.67000000001),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 15589, LB: 123785.24133333332, (exp UB:125114.39333333333),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 15649, LB: 123785.24133333332, (exp UB:125013.64333333333),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 15711, LB: 123785.24133333332, (exp UB:124995.82333333333),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 15772, LB: 123785.24133333332, (exp UB:126205.69),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 15833, LB: 123785.24133333332, (exp UB:127135.99000000002),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 15894, LB: 123785.24133333332, (exp UB:123433.63333333336),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 15956, LB: 123785.24133333332, (exp UB:122327.61666666667),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 16018, LB: 123785.24133333332, (exp UB:118822.50666666667),  Gap: -4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 16080, LB: 123785.24133333332, (exp UB:126387.55),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 16142, LB: 123785.24133333332, (exp UB:125013.64333333333),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 16204, LB: 123785.24133333332, (exp UB:125301.42000000001),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 16266, LB: 123785.24133333332, (exp UB:119230.33666666666),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 16329, LB: 123785.24133333332, (exp UB:120918.19),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 16391, LB: 123785.24133333332, (exp UB:126361.21),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 16453, LB: 123785.24133333332, (exp UB:125565.24999999999),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 16517, LB: 123785.24133333332, (exp UB:121420.32666666666),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 16579, LB: 123785.24133333332, (exp UB:126648.98666666668),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 16642, LB: 123785.24133333332, (exp UB:119476.20333333337),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 16705, LB: 123785.24133333332, (exp UB:119298.53666666668),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 16779, LB: 123785.24133333332, (exp UB:120376.04),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 16842, LB: 123785.24133333332, (exp UB:125143.29),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 16905, LB: 123785.24133333332, (exp UB:127730.06),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 16969, LB: 123785.24133333332, (exp UB:125231.82999999999),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 17032, LB: 123785.24133333332, (exp UB:121055.89000000003),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 17096, LB: 123785.24133333332, (exp UB:121100.05),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 17159, LB: 123785.24133333332, (exp UB:122353.95666666671),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 17222, LB: 123785.24133333332, (exp UB:126343.39000000001),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 17287, LB: 123785.24133333332, (exp UB:127397.42666666668),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 17352, LB: 123785.24133333332, (exp UB:123508.04333333335),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 17417, LB: 123785.24133333332, (exp UB:123251.77333333333),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 17482, LB: 123785.24133333332, (exp UB:123433.63333333336),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 17547, LB: 123785.24133333332, (exp UB:122172.09666666668),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 17612, LB: 123785.24133333332, (exp UB:124995.82333333333),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 17677, LB: 123785.24133333332, (exp UB:127109.65000000001),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 17743, LB: 123785.24133333332, (exp UB:122020.53666666668),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 17808, LB: 123785.24133333332, (exp UB:120678.09000000003),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 17874, LB: 123785.24133333332, (exp UB:123100.21333333333),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 17940, LB: 123785.24133333332, (exp UB:120119.76999999999),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 18006, LB: 123785.24133333332, (exp UB:121420.32666666666),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 18072, LB: 123785.24133333332, (exp UB:126648.98666666668),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 18138, LB: 123785.24133333332, (exp UB:125826.68666666666),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 18205, LB: 123785.24133333332, (exp UB:121174.45999999999),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 18271, LB: 123785.24133333332, (exp UB:120621.9066666667),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 18338, LB: 123785.24133333332, (exp UB:126054.13),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 18405, LB: 123785.24133333332, (exp UB:121242.66),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 18471, LB: 123785.24133333332, (exp UB:119968.20999999999),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 18538, LB: 123785.24133333332, (exp UB:126361.21),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 18604, LB: 123785.24133333332, (exp UB:126205.69),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 18671, LB: 123785.24133333332, (exp UB:125521.09),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 18738, LB: 123785.24133333332, (exp UB:120257.47000000002),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 18805, LB: 123785.24133333332, (exp UB:120301.63),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 18871, LB: 123785.24133333332, (exp UB:124995.82333333333),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 18938, LB: 123785.24133333332, (exp UB:125383.38999999998),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 19006, LB: 123785.24133333332, (exp UB:122496.56666666667),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 19073, LB: 123785.24133333332, (exp UB:119968.20999999999),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 19141, LB: 123785.24133333332, (exp UB:127210.40000000001),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 19208, LB: 123785.24133333332, (exp UB:127254.03000000001),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 19277, LB: 123785.24133333332, (exp UB:118974.06666666665),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 19345, LB: 123785.24133333332, (exp UB:122353.95666666671),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 19414, LB: 123785.24133333332, (exp UB:127587.45000000001),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 19482, LB: 123785.24133333332, (exp UB:125231.82999999999),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 19550, LB: 123785.24133333332, (exp UB:122309.79666666669),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 19619, LB: 123785.24133333332, (exp UB:119476.20333333332),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 19687, LB: 123785.24133333332, (exp UB:127730.06),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 19756, LB: 123785.24133333332, (exp UB:124995.82333333333),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 19824, LB: 123785.24133333332, (exp UB:125639.65999999997),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 19894, LB: 123785.24133333332, (exp UB:120444.23999999999),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 19976, LB: 123785.24133333332, (exp UB:122496.56666666667),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 20045, LB: 123785.24133333332, (exp UB:126343.39000000001),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 20114, LB: 123785.24133333332, (exp UB:127210.40000000001),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 20183, LB: 123785.24133333332, (exp UB:126205.69),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 20255, LB: 123785.24133333332, (exp UB:124618.02333333333),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 20325, LB: 123785.24133333332, (exp UB:127091.83000000003),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 20395, LB: 123785.24133333332, (exp UB:119968.20999999999),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 20465, LB: 123785.24133333332, (exp UB:123389.47333333336),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 20535, LB: 123785.24133333332, (exp UB:122020.53666666668),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 20606, LB: 123785.24133333332, (exp UB:127278.6),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 20676, LB: 123785.24133333332, (exp UB:125039.98333333334),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 20748, LB: 123785.24133333332, (exp UB:125639.65999999997),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 20818, LB: 123785.24133333332, (exp UB:120766.63),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 20889, LB: 123785.24133333332, (exp UB:123100.21333333333),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 20960, LB: 123785.24133333332, (exp UB:118974.06666666665),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 21032, LB: 123785.24133333332, (exp UB:125521.09),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 21103, LB: 123785.24133333332, (exp UB:121055.89000000003),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 21175, LB: 123785.24133333332, (exp UB:121174.45999999999),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 21245, LB: 123785.24133333332, (exp UB:120257.47000000002),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 21316, LB: 123785.24133333332, (exp UB:121100.05),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 21388, LB: 123785.24133333332, (exp UB:119155.92666666667),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 21459, LB: 123785.24133333332, (exp UB:127543.29),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 21530, LB: 123785.24133333332, (exp UB:120444.23999999999),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 21602, LB: 123785.24133333332, (exp UB:127091.83000000003),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 21674, LB: 123785.24133333332, (exp UB:121100.05),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 21746, LB: 123785.24133333332, (exp UB:123407.29333333336),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 21817, LB: 123785.24133333332, (exp UB:126530.16),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 21889, LB: 123785.24133333332, (exp UB:126954.13),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 21962, LB: 123785.24133333332, (exp UB:121242.66),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 22035, LB: 123785.24133333332, (exp UB:126461.95999999999),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 22108, LB: 123785.24133333332, (exp UB:121100.05),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 22180, LB: 123785.24133333332, (exp UB:126054.13),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 22253, LB: 123785.24133333332, (exp UB:121055.89000000003),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 22327, LB: 123785.24133333332, (exp UB:127543.29),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 22401, LB: 123785.24133333332, (exp UB:119968.20999999999),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 22474, LB: 123785.24133333332, (exp UB:126387.55),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 22548, LB: 123785.24133333332, (exp UB:127278.6),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 22621, LB: 123785.24133333332, (exp UB:127561.11),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 22695, LB: 123785.24133333332, (exp UB:121420.32666666666),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 22770, LB: 123785.24133333332, (exp UB:124618.02333333333),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 22844, LB: 123785.24133333332, (exp UB:127543.29),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 22918, LB: 123785.24133333332, (exp UB:125114.39333333333),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 22992, LB: 123785.24133333332, (exp UB:123753.91000000002),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 23068, LB: 123785.24133333332, (exp UB:127907.72666666667),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 23143, LB: 123785.24133333332, (exp UB:120678.08999999997),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 23218, LB: 123785.24133333332, (exp UB:122172.09666666668),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 23293, LB: 123785.24133333332, (exp UB:125639.65999999997),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 23368, LB: 123785.24133333332, (exp UB:126530.16),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 23457, LB: 123785.24133333332, (exp UB:119129.58666666666),  Gap: -3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 23533, LB: 123785.24133333332, (exp UB:120275.29),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 23609, LB: 123785.24133333332, (exp UB:123695.07000000004),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 23685, LB: 123785.24133333332, (exp UB:122496.56666666667),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 23761, LB: 123785.24133333332, (exp UB:127210.40000000001),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 23837, LB: 123785.24133333332, (exp UB:124995.82333333333),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 23914, LB: 123785.24133333332, (exp UB:127091.83000000003),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 23991, LB: 123785.24133333332, (exp UB:125360.26),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 24067, LB: 123785.24133333332, (exp UB:125639.65999999997),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 24143, LB: 123785.24133333332, (exp UB:123695.07000000004),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 24220, LB: 123785.24133333332, (exp UB:125639.65999999997),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 24297, LB: 123785.24133333332, (exp UB:123251.77333333333),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 24373, LB: 123785.24133333332, (exp UB:125565.24999999999),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 24451, LB: 123785.24133333332, (exp UB:122172.09666666668),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 24528, LB: 123785.24133333332, (exp UB:125360.26),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 24605, LB: 123785.24133333332, (exp UB:123407.29333333336),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 24682, LB: 123785.24133333332, (exp UB:120563.06666666667),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 24762, LB: 123785.24133333332, (exp UB:126707.82666666669),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 24839, LB: 123785.24133333332, (exp UB:120766.62999999999),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 24918, LB: 123785.24133333332, (exp UB:123407.29333333336),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 24995, LB: 123785.24133333332, (exp UB:127165.48999999999),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 25074, LB: 123785.24133333332, (exp UB:119129.58666666666),  Gap: -3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 25151, LB: 123785.24133333332, (exp UB:118733.96666666665),  Gap: -4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 25229, LB: 123785.24133333332, (exp UB:123695.07000000004),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 25307, LB: 123785.24133333332, (exp UB:118733.96666666665),  Gap: -4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 25386, LB: 123785.24133333332, (exp UB:126343.39000000001),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 25464, LB: 123785.24133333332, (exp UB:127278.6),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 25543, LB: 123785.24133333332, (exp UB:118733.96666666665),  Gap: -4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 25622, LB: 123785.24133333332, (exp UB:121073.71),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 25702, LB: 123785.24133333332, (exp UB:127165.48999999999),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 25780, LB: 123785.24133333332, (exp UB:127210.40000000001),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 25860, LB: 123785.24133333332, (exp UB:120275.29),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 25939, LB: 123785.24133333332, (exp UB:118733.96666666665),  Gap: -4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 26019, LB: 123785.24133333332, (exp UB:127405.59000000001),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
