Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 19, Duration: 845, LB: 9416401.18846112, (exp UB:5352843.401308864),  Gap: -75.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 47914, LB: 9423640.96438175, (exp UB:5375692.896952439),  Gap: -75.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 48954, LB: 9424528.340538435, (exp UB:4511737.132289857),  Gap: -108.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 48274, LB: 9423716.672931064, (exp UB:5535566.622925759),  Gap: -70.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 49142, LB: 9424528.340538435, (exp UB:4564821.957298157),  Gap: -106.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 49362, LB: 9424395.564623183, (exp UB:7083471.45523423),  Gap: -33.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 48737, LB: 9423495.307634003, (exp UB:6670228.936001969),  Gap: -41.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 49598, LB: 9424406.556958333, (exp UB:4543182.186787242),  Gap: -107.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 48973, LB: 9423539.621869247, (exp UB:3718786.6126029687),  Gap: -153.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 49871, LB: 9424636.042337125, (exp UB:3732962.778938667),  Gap: -152.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 49263, LB: 9423408.74353306, (exp UB:3336363.6490171524),  Gap: -182.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 50124, LB: 9424435.023665668, (exp UB:4127932.182482384),  Gap: -128.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 50307, LB: 9424688.402665708, (exp UB:5136598.788263968),  Gap: -83.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 49512, LB: 9423299.723508023, (exp UB:3446622.13450062),  Gap: -173.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 50485, LB: 9424385.640180942, (exp UB:6833109.644650353),  Gap: -37.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 49769, LB: 9423588.901158944, (exp UB:4996619.032979287),  Gap: -88.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 50693, LB: 9424699.52006128, (exp UB:6758729.398066011),  Gap: -39.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 50887, LB: 9424414.563161802, (exp UB:7313849.430357005),  Gap: -28.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 50104, LB: 9423655.965991113, (exp UB:6668625.102119911),  Gap: -41.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 51104, LB: 9424414.563161802, (exp UB:3856842.7187623065),  Gap: -144.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 50453, LB: 9423718.54184171, (exp UB:5263048.139063431),  Gap: -79.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 51371, LB: 9424743.136501836, (exp UB:5534698.022180205),  Gap: -70.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 50769, LB: 9423753.02533168, (exp UB:6524923.979062241),  Gap: -44.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 51696, LB: 9424370.41986023, (exp UB:5263620.1416448075),  Gap: -79.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 51911, LB: 9424470.810180832, (exp UB:3153448.691167383),  Gap: -198.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 51120, LB: 9423706.290581264, (exp UB:4021572.141947177),  Gap: -134.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 51430, LB: 9423689.233994927, (exp UB:5971586.686292836),  Gap: -57.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 52381, LB: 9424716.023419086, (exp UB:5140419.464707683),  Gap: -83.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 52572, LB: 9424736.866300397, (exp UB:5534773.094722226),  Gap: -70.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 51818, LB: 9423472.997313939, (exp UB:3677877.970612325),  Gap: -156.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 52794, LB: 9424723.771649847, (exp UB:6327145.816962158),  Gap: -48.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 53002, LB: 9424542.988852195, (exp UB:3318326.626150619),  Gap: -184.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 52222, LB: 9423329.50127313, (exp UB:5393159.86546981),  Gap: -74.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 53229, LB: 9424528.289702777, (exp UB:5423792.0626880415),  Gap: -73.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 52592, LB: 9423673.13911217, (exp UB:5536870.256895968),  Gap: -70.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 53442, LB: 9424768.55379131, (exp UB:4956971.97048815),  Gap: -90.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 53660, LB: 9424677.790665383, (exp UB:3175582.55761966),  Gap: -196.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 52901, LB: 9423743.789010199, (exp UB:5698643.384201423),  Gap: -65.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 53957, LB: 9424617.603932682, (exp UB:4779814.3694283925),  Gap: -97.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 53262, LB: 9423430.367246872, (exp UB:3318565.989488267),  Gap: -183.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 54139, LB: 9424775.469789425, (exp UB:5122376.678996876),  Gap: -83.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 54316, LB: 9424508.167126255, (exp UB:4469780.104759236),  Gap: -110.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 53613, LB: 9423547.58114275, (exp UB:4637815.104628706),  Gap: -103.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 54629, LB: 9424492.287607554, (exp UB:4706893.9205656685),  Gap: -100.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 54009, LB: 9423489.403136054, (exp UB:4126913.452744925),  Gap: -128.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 54867, LB: 9424429.684617387, (exp UB:6764807.366055246),  Gap: -39.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 55095, LB: 9424738.927233107, (exp UB:4543612.880686879),  Gap: -107.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 54402, LB: 9423686.131632868, (exp UB:4818958.874961387),  Gap: -95.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 55292, LB: 9424589.004197821, (exp UB:3447559.199146148),  Gap: -173.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 55509, LB: 9424512.432705544, (exp UB:3552252.2858406915),  Gap: -165.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 54754, LB: 9423694.533645695, (exp UB:5576553.63655689),  Gap: -68.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 55705, LB: 9424663.768639544, (exp UB:3283470.008573934),  Gap: -187.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 55878, LB: 9424441.675800014, (exp UB:3010121.64031849),  Gap: -213.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 56075, LB: 9424683.990946617, (exp UB:4846971.608355518),  Gap: -94.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 56276, LB: 9424717.247533197, (exp UB:5704382.891996527),  Gap: -65.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 55519, LB: 9423724.477237914, (exp UB:3841569.8263737927),  Gap: -145.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 56467, LB: 9424628.146677975, (exp UB:3693333.6122029996),  Gap: -155.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 56656, LB: 9424736.570460219, (exp UB:6999156.903710761),  Gap: -34.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 55837, LB: 9423698.191444876, (exp UB:3446307.643724052),  Gap: -173.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 56849, LB: 9424735.21047058, (exp UB:5928191.0730649205),  Gap: -58.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 56189, LB: 9423274.829067789, (exp UB:4652420.440906152),  Gap: -102.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 57053, LB: 9424675.263226608, (exp UB:3855045.257649043),  Gap: -144.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 57240, LB: 9424627.667935083, (exp UB:5264147.590361269),  Gap: -79.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 56591, LB: 9423569.23087477, (exp UB:3280859.5355853005),  Gap: -187.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 57447, LB: 9424711.513776142, (exp UB:4776212.8467290085),  Gap: -97.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 57665, LB: 9424645.175920634, (exp UB:5227361.729915542),  Gap: -80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 56926, LB: 9423607.15639846, (exp UB:4510760.451728832),  Gap: -108.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 57952, LB: 9424740.707138475, (exp UB:3192707.579643417),  Gap: -195.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 57306, LB: 9423647.020780714, (exp UB:3660171.3167494866),  Gap: -157.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 58231, LB: 9424761.454602823, (exp UB:4637188.973636556),  Gap: -103.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 58454, LB: 9424529.674020266, (exp UB:2990822.5842740946),  Gap: -215.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 57689, LB: 9423738.588394128, (exp UB:3211376.3072306775),  Gap: -193.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 58719, LB: 9424752.108590813, (exp UB:3429682.9509327756),  Gap: -174.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 58028, LB: 9423612.56966729, (exp UB:5370231.724793249),  Gap: -75.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 58979, LB: 9424734.483207189, (exp UB:6056771.078324409),  Gap: -55.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 59164, LB: 9424608.539669883, (exp UB:4813688.125004786),  Gap: -95.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 58403, LB: 9423284.32362523, (exp UB:5534315.31001812),  Gap: -70.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 59420, LB: 9424730.912038028, (exp UB:3750200.8537119664),  Gap: -151.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 58779, LB: 9423759.231634848, (exp UB:6462274.416556783),  Gap: -45.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 59779, LB: 9424683.425550519, (exp UB:5045644.944669465),  Gap: -86.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 59126, LB: 9423490.365906116, (exp UB:6601658.784372078),  Gap: -42.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 59982, LB: 9424748.825716808, (exp UB:2883886.768030284),  Gap: -226.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 59506, LB: 9423684.23979032, (exp UB:3412536.8078037184),  Gap: -176.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 60362, LB: 9424741.080329582, (exp UB:5015566.00343998),  Gap: -87.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 59775, LB: 9423689.843950795, (exp UB:5846778.9693602305),  Gap: -61.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 60643, LB: 9424764.075521296, (exp UB:4794830.081172132),  Gap: -96.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 60881, LB: 9424621.20468425, (exp UB:3611658.9484892096),  Gap: -160.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 60194, LB: 9423649.613200966, (exp UB:4989006.835784531),  Gap: -88.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 61116, LB: 9424519.535117216, (exp UB:5587989.761185943),  Gap: -68.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 61384, LB: 9424737.751224346, (exp UB:4367921.2098898925),  Gap: -115.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 60594, LB: 9423364.636565119, (exp UB:3190475.494344238),  Gap: -195.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 60883, LB: 9423629.367235504, (exp UB:7088527.339716539),  Gap: -32.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 61858, LB: 9424525.866064904, (exp UB:3693550.3386043855),  Gap: -155.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 61308, LB: 9423216.0275939, (exp UB:5105381.042737714),  Gap: -84.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 62213, LB: 9424683.600562949, (exp UB:3017030.921942269),  Gap: -212.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 61562, LB: 9423287.864414476, (exp UB:4960177.4113155585),  Gap: -89.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 62468, LB: 9424633.808271313, (exp UB:5085359.336015738),  Gap: -85.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 61868, LB: 9423775.161062742, (exp UB:5557685.770293966),  Gap: -69.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 62716, LB: 9424601.805455789, (exp UB:4616561.1883917935),  Gap: -104.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 62979, LB: 9424632.034839507, (exp UB:3447495.6166702644),  Gap: -173.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 62278, LB: 9423745.673852656, (exp UB:3677832.5845671957),  Gap: -156.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 63273, LB: 9424758.447109006, (exp UB:3572625.658375587),  Gap: -163.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 63485, LB: 9424668.137507718, (exp UB:4830805.0854729265),  Gap: -95.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 62709, LB: 9423744.400646051, (exp UB:5142997.752493837),  Gap: -83.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 63888, LB: 9424465.715629878, (exp UB:4090116.8384286663),  Gap: -130.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 63073, LB: 9423723.90135308, (exp UB:6494742.6368866),  Gap: -45.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 64136, LB: 9424665.927232979, (exp UB:8618845.444340937),  Gap: -9.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 63458, LB: 9423733.067954484, (exp UB:3661068.0233175782),  Gap: -157.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 64351, LB: 9424792.508790528, (exp UB:3065200.7564458307),  Gap: -207.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 64593, LB: 9424796.718472242, (exp UB:4399240.396017822),  Gap: -114.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 63872, LB: 9423732.071764678, (exp UB:3731743.4723787),  Gap: -152.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 65015, LB: 9424789.156175714, (exp UB:5118364.282903014),  Gap: -84.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 64389, LB: 9423616.046554873, (exp UB:3317734.9667333206),  Gap: -184.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 65355, LB: 9424781.104785923, (exp UB:5035071.410645849),  Gap: -87.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 65589, LB: 9424756.338891812, (exp UB:3468475.702274763),  Gap: -171.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 64786, LB: 9423354.805181047, (exp UB:5772905.724803129),  Gap: -63.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 65829, LB: 9424756.91081759, (exp UB:3751741.9868094623),  Gap: -151.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 65193, LB: 9423447.157674685, (exp UB:6147647.415970581),  Gap: -53.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 66077, LB: 9424674.458498525, (exp UB:3715250.060508409),  Gap: -153.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 66309, LB: 9424707.595563373, (exp UB:3405773.8101919442),  Gap: -176.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 65475, LB: 9423455.064645944, (exp UB:4510211.8248931635),  Gap: -108.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 66602, LB: 9424793.388893643, (exp UB:4541902.461110702),  Gap: -107.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 65914, LB: 9423726.495605646, (exp UB:6635142.317434775),  Gap: -42.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 66819, LB: 9424421.271936476, (exp UB:6359565.076376008),  Gap: -48.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 66388, LB: 9423668.981691815, (exp UB:3195159.429163929),  Gap: -194.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 67285, LB: 9424686.31615882, (exp UB:4343615.348613339),  Gap: -116.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 67539, LB: 9424818.251074512, (exp UB:4955385.303081533),  Gap: -90.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 66763, LB: 9423790.124004217, (exp UB:4948886.040058728),  Gap: -90.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 67756, LB: 9424415.724927217, (exp UB:3298275.8444685303),  Gap: -185.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 67022, LB: 9423866.74475316, (exp UB:3713400.471102316),  Gap: -153.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 67943, LB: 9424455.41846669, (exp UB:5423086.746664932),  Gap: -73.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 67329, LB: 9423779.241910968, (exp UB:4541290.859403211),  Gap: -107.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 68222, LB: 9424502.160655867, (exp UB:5765851.115932025),  Gap: -63.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 67614, LB: 9424032.39933649, (exp UB:4540776.83834059),  Gap: -107.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 68467, LB: 9424705.635247046, (exp UB:4641079.488625166),  Gap: -103.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 67866, LB: 9424059.390681945, (exp UB:3589746.925980659),  Gap: -162.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 68146, LB: 9424049.9710692, (exp UB:5838328.931036101),  Gap: -61.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 68474, LB: 9423944.189744933, (exp UB:4524366.741522376),  Gap: -108.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 68743, LB: 9423996.062900316, (exp UB:3010468.755692791),  Gap: -213.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 68974, LB: 9424052.26183049, (exp UB:3678326.444427029),  Gap: -156.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 69265, LB: 9424111.246668193, (exp UB:3948291.2598576457),  Gap: -138.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 69550, LB: 9423983.77908784, (exp UB:5225569.824834451),  Gap: -80.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 69868, LB: 9424047.42805465, (exp UB:7858889.490440123),  Gap: -19.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 70137, LB: 9424047.047255043, (exp UB:3479138.9181857556),  Gap: -170.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 70607, LB: 9424182.720531158, (exp UB:4810631.511560506),  Gap: -95.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 70870, LB: 9424189.002470221, (exp UB:4992906.428181957),  Gap: -88.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 71151, LB: 9424190.755544674, (exp UB:3427498.6120758723),  Gap: -174.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 71540, LB: 9424162.860061236, (exp UB:3712225.7866611117),  Gap: -153.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 71748, LB: 9424148.898695547, (exp UB:4813116.545383295),  Gap: -95.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 72093, LB: 9423955.512728244, (exp UB:3842258.46759192),  Gap: -145.27,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4139045.6190243075, (exp UB: 4139045.6190243075 - safe UB: 4200666.6006309735), SafeGap: 1.47% 
End of the SDDP algorithm 
 Convergence Test, Nr Scenario: 1000, LB: 4193235.3121571853, (exp UB: 4193235.3121571853 - safe UB: 4255285.604052555), SafeGap: 1.46% 
End of the SDDP algorithm 
 
