Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 105, LB: 163497.53430556433, (exp UB:161799.02915973114),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 12449, LB: 165211.909713443, (exp UB:163460.65506804865),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 12541, LB: 165214.1110616821, (exp UB:168850.0675231897),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 12610, LB: 165216.26328925905, (exp UB:164670.5833692549),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 12664, LB: 165214.8292993728, (exp UB:162455.77633333334),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 12748, LB: 165204.29823320694, (exp UB:168913.68651356094),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 12801, LB: 165203.32244513708, (exp UB:160507.48266666662),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 12855, LB: 165211.65030499364, (exp UB:165055.24273088828),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 12908, LB: 165203.02136739588, (exp UB:159615.5576666667),  Gap: -3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 12959, LB: 165211.96794048283, (exp UB:162522.40526834477),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 13016, LB: 165208.82007940405, (exp UB:168419.68099999998),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 13068, LB: 165213.70901395375, (exp UB:163579.81258648646),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 13123, LB: 165202.92405725468, (exp UB:162901.88219814963),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 13176, LB: 165204.6364333735, (exp UB:170216.61208689673),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 13234, LB: 165212.14165227348, (exp UB:169242.425),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 13287, LB: 165207.0060930228, (exp UB:164347.70017963264),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 13339, LB: 165208.92262007346, (exp UB:163023.48341602553),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 13400, LB: 165203.4926222473, (exp UB:167437.28499999997),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 13509, LB: 165204.10616328893, (exp UB:158248.32633333327),  Gap: -4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 13581, LB: 165208.21629589563, (exp UB:172583.70633333334),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 13643, LB: 165203.0053202836, (exp UB:160695.9869999999),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 13694, LB: 165203.8681217574, (exp UB:157815.67433333336),  Gap: -4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 13746, LB: 165205.7369637483, (exp UB:163157.34433333334),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 13799, LB: 165210.6475278728, (exp UB:161688.56800000003),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 13854, LB: 165217.00453158215, (exp UB:170509.99542024714),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 13906, LB: 165203.94315257197, (exp UB:166679.71308206744),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 13960, LB: 165210.48765244614, (exp UB:169685.38199999995),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 14005, LB: 165210.48765244614, (exp UB:171107.76533333334),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 14059, LB: 165204.729129336, (exp UB:168541.87380437105),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 14113, LB: 165210.50248226838, (exp UB:168907.95200000005),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 14165, LB: 165211.17732519642, (exp UB:162879.02037001716),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 165211.17732519642, (exp UB: 165240.9417886285 - safe UB: 165489.6501573475), SafeGap: 0.17% 
Iteration: 401, Duration: 15255, LB: 165215.13637626104, (exp UB:159547.62307582263),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 15313, LB: 165210.51005023363, (exp UB:169411.9353333333),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 15357, LB: 165210.51005023363, (exp UB:170801.01533333337),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 15404, LB: 165210.51005023363, (exp UB:159733.00878834838),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 15460, LB: 165203.51509820035, (exp UB:171025.71099999998),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 15515, LB: 165213.73272607962, (exp UB:162659.33825868333),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 15568, LB: 165214.75535816612, (exp UB:161697.4839984757),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 15634, LB: 165203.6323951415, (exp UB:171008.844),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 15694, LB: 165206.19103816285, (exp UB:169358.27666666673),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 15753, LB: 165203.69026368484, (exp UB:165219.8321677694),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 15807, LB: 165214.5291365823, (exp UB:162428.92867957783),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 15862, LB: 165213.83001175115, (exp UB:163571.02983274538),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 15920, LB: 165210.68127119285, (exp UB:167141.511),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 15976, LB: 165214.06977854238, (exp UB:171883.16979689797),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 16029, LB: 165213.68932041514, (exp UB:169685.75046348057),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 16084, LB: 165211.69571712633, (exp UB:161490.25474704776),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 16141, LB: 165212.7677506525, (exp UB:162177.9503076445),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 16202, LB: 165209.49978089635, (exp UB:168797.14933333336),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 16249, LB: 165209.49978089635, (exp UB:168706.34933333338),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 16299, LB: 165209.49978089635, (exp UB:166322.81627412493),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 16353, LB: 165214.07216705938, (exp UB:162315.2853333333),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 16409, LB: 165212.92893510597, (exp UB:157952.46174017247),  Gap: -4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 16469, LB: 165206.55249110522, (exp UB:168719.3882222611),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 16531, LB: 165211.28101939458, (exp UB:169152.19000000003),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 16588, LB: 165214.07759845012, (exp UB:167797.3531008894),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 16645, LB: 165204.31551849406, (exp UB:158169.5993567448),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 16703, LB: 165207.9525729347, (exp UB:158171.47576229527),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 16764, LB: 165217.12417928243, (exp UB:162505.8533663338),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 16824, LB: 165205.61060585207, (exp UB:170148.61871076628),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 16893, LB: 165204.90388424855, (exp UB:159362.10466666665),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 17002, LB: 165216.8434412184, (exp UB:163849.75199999992),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 17097, LB: 165218.34014756803, (exp UB:167933.9293079217),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 17159, LB: 165219.02925859237, (exp UB:164372.2518450599),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 17217, LB: 165216.87152868623, (exp UB:158707.2855744518),  Gap: -4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 17279, LB: 165204.52714588086, (exp UB:170049.8926902975),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 17338, LB: 165205.36583828635, (exp UB:164152.7615581042),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 17396, LB: 165209.45612835028, (exp UB:167342.26109616406),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 17453, LB: 165207.23181638334, (exp UB:169619.6400851645),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 17511, LB: 165212.8126593575, (exp UB:160296.4728289645),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 17572, LB: 165215.93593911972, (exp UB:171883.54694573383),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 17631, LB: 165205.29191986597, (exp UB:170641.36533333338),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 17691, LB: 165219.6182208736, (exp UB:164592.66333500418),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 17749, LB: 165214.98214182275, (exp UB:161767.9647626915),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 17809, LB: 165209.2710585346, (exp UB:164687.43683651256),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 17873, LB: 165214.84883159888, (exp UB:169689.14243581932),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 17954, LB: 165217.08594842127, (exp UB:171385.63464067233),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 18013, LB: 165210.41811805643, (exp UB:166076.1596177743),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 18071, LB: 165210.4191208573, (exp UB:161890.15651066232),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 18131, LB: 165214.82924738864, (exp UB:165355.65591758044),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 18191, LB: 165218.04325675787, (exp UB:173003.2230509008),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 18253, LB: 165219.32759191445, (exp UB:159927.0563997206),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 18315, LB: 165214.08685393204, (exp UB:162177.74860744207),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 18385, LB: 165219.16227039695, (exp UB:171052.08763033443),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 18447, LB: 165215.2733221099, (exp UB:161482.4790710846),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 18514, LB: 165209.1133457586, (exp UB:170149.0075951631),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 18576, LB: 165205.72729616228, (exp UB:168914.67214004183),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 18639, LB: 165205.02914632414, (exp UB:161128.19632490014),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 18704, LB: 165207.05391956828, (exp UB:167698.48575751897),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 18764, LB: 165216.37889506418, (exp UB:170319.83437168217),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 18821, LB: 165216.37889506418, (exp UB:164867.4949849925),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 18882, LB: 165216.86493501547, (exp UB:168914.30585340504),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 18947, LB: 165207.33490891074, (exp UB:160761.401558752),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 19008, LB: 165213.23028704955, (exp UB:160096.63414550654),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 19068, LB: 165214.5296642874, (exp UB:162747.59275319843),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 19130, LB: 165209.22296176315, (exp UB:161074.0224731681),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 19195, LB: 165212.78213738758, (exp UB:165689.6551090614),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 19259, LB: 165208.965993045, (exp UB:161397.11942839483),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 19327, LB: 165208.26356785226, (exp UB:171202.9053503108),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 19390, LB: 165208.60451116983, (exp UB:161362.97613605775),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 19456, LB: 165215.46259068942, (exp UB:165546.83101947448),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 19523, LB: 165207.62706136482, (exp UB:173092.87567157252),  Gap: 4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 19588, LB: 165220.2162513468, (exp UB:165766.93797045696),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 19652, LB: 165214.58255762619, (exp UB:160322.99219432293),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 19723, LB: 165206.80157250282, (exp UB:170308.087277345),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 19788, LB: 165220.3159197622, (exp UB:171315.0360491966),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 19887, LB: 165211.81200589804, (exp UB:169444.44314788544),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 19954, LB: 165212.72317198542, (exp UB:161578.04405913522),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 20013, LB: 165220.89491410984, (exp UB:158863.27715664904),  Gap: -4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 20076, LB: 165220.93445740643, (exp UB:172551.87499137028),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 20145, LB: 165221.03845740642, (exp UB:171026.81899137032),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 20207, LB: 165221.01413772805, (exp UB:170210.94499137028),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 20272, LB: 165221.04186854433, (exp UB:161004.76899137028),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 20343, LB: 165221.04643597448, (exp UB:171960.11318166793),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 20408, LB: 165221.14225489175, (exp UB:162295.70986930057),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 20471, LB: 165221.23833471825, (exp UB:160369.75106877438),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 20535, LB: 165221.26633471824, (exp UB:160603.5476762583),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 20599, LB: 165221.26022846252, (exp UB:164022.65916827077),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 20684, LB: 165221.21049134544, (exp UB:171959.90960676828),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 20749, LB: 165219.8381015447, (exp UB:170620.58522281534),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 20812, LB: 165213.85103688537, (exp UB:171111.85415265276),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 20881, LB: 165218.75659663195, (exp UB:160093.07879849197),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 20944, LB: 165221.1606175479, (exp UB:162967.63117686432),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 21035, LB: 165220.0215878115, (exp UB:169448.51187182893),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 21105, LB: 165209.20117619308, (exp UB:163822.04203869635),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 21171, LB: 165218.32299103588, (exp UB:163157.7438877245),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 21238, LB: 165218.45307898015, (exp UB:161085.90690656228),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 21308, LB: 165218.79238512082, (exp UB:161130.90834024356),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 21378, LB: 165221.31695151495, (exp UB:162749.57373900266),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 21448, LB: 165221.41433344426, (exp UB:171641.0352245046),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 21525, LB: 165221.43452827501, (exp UB:159744.65955783796),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 21596, LB: 165221.43235533993, (exp UB:164253.0494785365),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 21667, LB: 165221.4682763269, (exp UB:171709.27022376074),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 21734, LB: 165221.4942763269, (exp UB:163164.8316040057),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 21806, LB: 165221.59605430276, (exp UB:171311.84255709412),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 21873, LB: 165220.64218265447, (exp UB:166939.14949556006),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 21940, LB: 165220.85475494957, (exp UB:160330.59347779336),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 22007, LB: 165222.05052563007, (exp UB:162476.3478099501),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 22078, LB: 165214.3956248791, (exp UB:166190.63506566806),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 22147, LB: 165221.31744597695, (exp UB:167208.76992661454),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 22216, LB: 165219.77693394746, (exp UB:168173.1376542607),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 22286, LB: 165222.00502352882, (exp UB:168660.89689826127),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 22357, LB: 165214.60643340158, (exp UB:168708.94739912183),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 22430, LB: 165216.20240774693, (exp UB:165816.52522355318),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 22498, LB: 165214.54874426627, (exp UB:163850.16200000004),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 22566, LB: 165221.4283662651, (exp UB:167250.92200000002),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 22628, LB: 165221.428031881, (exp UB:167138.664707282),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 22695, LB: 165221.4286244749, (exp UB:159734.912),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 22771, LB: 165218.04788672936, (exp UB:172090.162),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 22837, LB: 165221.4296244749, (exp UB:172790.57300000003),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 22900, LB: 165221.42929009075, (exp UB:160086.54710933391),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 22973, LB: 165212.77726107926, (exp UB:162983.1689282765),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 23047, LB: 165218.19954010146, (exp UB:169307.62933333335),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 23120, LB: 165220.62577871306, (exp UB:164382.91814186826),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 23190, LB: 165217.44691204143, (exp UB:165214.48756276452),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 23263, LB: 165219.5504539286, (exp UB:168760.3426666666),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 23334, LB: 165213.48681867402, (exp UB:167562.8086174045),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 23406, LB: 165221.98435114368, (exp UB:163850.8496939695),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 23478, LB: 165216.02539344222, (exp UB:161267.45429382927),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 23549, LB: 165222.28061455683, (exp UB:161714.9042500577),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 23621, LB: 165222.31529638203, (exp UB:164225.47139876732),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 23692, LB: 165222.2653461565, (exp UB:163770.12206543397),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 23770, LB: 165215.2038092069, (exp UB:170895.46066666662),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 23842, LB: 165210.1064233012, (exp UB:171808.65640476672),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 23910, LB: 165212.5484747083, (exp UB:169047.53814263764),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 23972, LB: 165212.54725237103, (exp UB:164901.6624597595),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 24045, LB: 165222.33249332657, (exp UB:170640.54155709408),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 24119, LB: 165222.396213317, (exp UB:169550.79322376082),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 24191, LB: 165222.39423612918, (exp UB:167767.6049091139),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 24264, LB: 165222.3333682012, (exp UB:159325.17822376086),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 24333, LB: 165222.33436820115, (exp UB:165063.5862639521),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 24407, LB: 165222.97982053104, (exp UB:164176.22456864206),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 24482, LB: 165222.9941857088, (exp UB:169622.1380812088),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 24556, LB: 165221.3665310726, (exp UB:164820.01333611226),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 24629, LB: 165222.21281022156, (exp UB:163024.3665624784),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 24705, LB: 165222.34959468903, (exp UB:169191.271051878),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 24777, LB: 165215.56504159723, (exp UB:160695.46203142317),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 24878, LB: 165216.54742013605, (exp UB:169120.31130529667),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 24951, LB: 165219.8079057695, (exp UB:166009.35640689242),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 25022, LB: 165222.4275538899, (exp UB:162251.11029898576),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 25099, LB: 165214.78955634218, (exp UB:168617.12304063712),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 25168, LB: 165222.40274505012, (exp UB:167138.7186558198),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 25247, LB: 165222.44323210398, (exp UB:170620.3616666666),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 25333, LB: 165222.4291438563, (exp UB:170049.168),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 25409, LB: 165222.52863220876, (exp UB:161694.8012208923),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 25560, LB: 165222.55204275553, (exp UB:162970.34778774175),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
