Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 262, LB: 32968689.927760992, (exp UB:27927279.11617924),  Gap: -18.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 55646, LB: 34689588.32674819, (exp UB:18647183.443042085),  Gap: -86.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 55834, LB: 34689588.32674819, (exp UB:18193392.872510612),  Gap: -90.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 56000, LB: 34689588.32674819, (exp UB:17396885.306483045),  Gap: -99.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 56175, LB: 34689588.32674819, (exp UB:16622331.422863651),  Gap: -108.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 56369, LB: 34689588.32674819, (exp UB:16011654.175161544),  Gap: -116.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 56564, LB: 34689588.32674819, (exp UB:17229218.94734857),  Gap: -101.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 56732, LB: 34689588.32674819, (exp UB:14042179.057971569),  Gap: -147.04,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 18334619.217514638, (exp UB: 18334619.217514638 - safe UB: 18425027.655943274), SafeGap: 0.49% 
Iteration: 377, Duration: 62161, LB: 34689588.32674819, (exp UB:15000978.84856131),  Gap: -131.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 62367, LB: 34689588.32674819, (exp UB:20579874.475256927),  Gap: -68.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 62543, LB: 34689588.32674819, (exp UB:17701469.634190798),  Gap: -95.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 62712, LB: 34689588.32674819, (exp UB:16647226.022440117),  Gap: -108.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 62907, LB: 34689588.32674819, (exp UB:15613772.111709269),  Gap: -122.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 63112, LB: 34689588.32674819, (exp UB:17003638.244292304),  Gap: -104.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 63289, LB: 34689588.32674819, (exp UB:18313232.608260453),  Gap: -89.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 63487, LB: 34689588.32674819, (exp UB:20683181.604840085),  Gap: -67.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 63666, LB: 34689588.32674819, (exp UB:16311451.97929141),  Gap: -112.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 63860, LB: 34689588.32674819, (exp UB:16934992.046747025),  Gap: -104.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 64052, LB: 34689588.32674819, (exp UB:15319419.28397504),  Gap: -126.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 64246, LB: 34689588.32674819, (exp UB:18127184.33675853),  Gap: -91.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 64419, LB: 34689588.32674819, (exp UB:16302740.701369243),  Gap: -112.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 64617, LB: 34689588.32674819, (exp UB:16145531.08575769),  Gap: -114.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 64787, LB: 34689588.32674819, (exp UB:17598530.3823301),  Gap: -97.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 64990, LB: 34689588.32674819, (exp UB:17313746.40888913),  Gap: -100.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 65191, LB: 34689588.32674819, (exp UB:19918341.659622088),  Gap: -74.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 65402, LB: 34689588.32674819, (exp UB:14621566.235000066),  Gap: -137.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 65603, LB: 34689588.32674819, (exp UB:16570564.635638956),  Gap: -109.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 65806, LB: 34689588.32674819, (exp UB:15777504.991553817),  Gap: -119.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 66005, LB: 34689588.32674819, (exp UB:18374584.408407293),  Gap: -88.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 66228, LB: 34689588.32674819, (exp UB:18218616.768923067),  Gap: -90.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 66432, LB: 34689588.32674819, (exp UB:17835046.324193228),  Gap: -94.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 66626, LB: 34689588.32674819, (exp UB:19909248.336113416),  Gap: -74.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 66833, LB: 34689588.32674819, (exp UB:18450103.479713205),  Gap: -88.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 67020, LB: 34689588.32674819, (exp UB:16432432.285023954),  Gap: -111.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 67232, LB: 34689588.32674819, (exp UB:16714480.481591396),  Gap: -107.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 67452, LB: 34689588.32674819, (exp UB:20867146.748654805),  Gap: -66.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 67683, LB: 34689588.32674819, (exp UB:19889638.645555537),  Gap: -74.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 67861, LB: 34689588.32674819, (exp UB:16190434.922217922),  Gap: -114.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 68045, LB: 34689588.32674819, (exp UB:17023462.15350206),  Gap: -103.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 68303, LB: 34689588.32674819, (exp UB:16375115.062509343),  Gap: -111.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 68516, LB: 34689588.32674819, (exp UB:16488466.060886607),  Gap: -110.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 68713, LB: 34689588.32674819, (exp UB:19184580.444014303),  Gap: -80.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 68912, LB: 34689588.32674819, (exp UB:15726783.546396213),  Gap: -120.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 69085, LB: 34689588.32674819, (exp UB:17602030.291850872),  Gap: -97.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 69301, LB: 34689588.32674819, (exp UB:20270871.429851934),  Gap: -71.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 69532, LB: 34689588.32674819, (exp UB:19765427.593369998),  Gap: -75.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 69735, LB: 34689588.32674819, (exp UB:19615310.459345933),  Gap: -76.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 69951, LB: 34689588.32674819, (exp UB:15523585.614123683),  Gap: -123.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 70141, LB: 34689588.32674819, (exp UB:17345093.89696989),  Gap: -100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 70354, LB: 34689588.32674819, (exp UB:17201896.610300444),  Gap: -101.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 70556, LB: 34689588.32674819, (exp UB:16569873.867138814),  Gap: -109.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 70767, LB: 34689588.32674819, (exp UB:15896901.830253066),  Gap: -118.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 70961, LB: 34689588.32674819, (exp UB:15070864.234979412),  Gap: -130.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 71180, LB: 34689588.32674819, (exp UB:17839798.105291653),  Gap: -94.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 71393, LB: 34689588.32674819, (exp UB:19215616.246482),  Gap: -80.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 71624, LB: 34689588.32674819, (exp UB:17235352.487379327),  Gap: -101.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 71841, LB: 34689588.32674819, (exp UB:15949172.65275116),  Gap: -117.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 72049, LB: 34689588.32674819, (exp UB:16290031.14130076),  Gap: -112.95,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 18243129.251913283, (exp UB: 18243129.251913283 - safe UB: 18328264.98740434), SafeGap: 0.46% 
End of the SDDP algorithm 
 
