Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 53, LB: 122308.69066666665, (exp UB:121853.5866666667),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 7330, LB: 123484.78366666668, (exp UB:124192.47766666669),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 7362, LB: 123484.78366666668, (exp UB:122002.67100000003),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 7395, LB: 123484.78366666668, (exp UB:121113.41100000004),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 7427, LB: 123484.78366666668, (exp UB:120200.90766666667),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 7460, LB: 123484.78366666668, (exp UB:122002.67100000003),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 7492, LB: 123484.78366666668, (exp UB:124268.77100000004),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 7525, LB: 123484.78366666668, (exp UB:127249.40100000003),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 7558, LB: 123484.78366666668, (exp UB:121986.4843333334),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 7591, LB: 123484.78366666668, (exp UB:122907.22433333338),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 7623, LB: 123484.78366666668, (exp UB:123466.65766666667),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 7656, LB: 123484.78366666668, (exp UB:127554.3476666667),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 7689, LB: 123484.78366666668, (exp UB:124722.76100000004),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 123484.78366666661, (exp UB: 123484.78366666661 - safe UB: 123922.13287584751), SafeGap: 0.35% 
Iteration: 383, Duration: 7823, LB: 123484.78366666668, (exp UB:124268.77100000004),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 7856, LB: 123484.78366666668, (exp UB:119857.3076666667),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 7890, LB: 123484.78366666668, (exp UB:122684.79100000001),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 7924, LB: 123484.78366666668, (exp UB:124722.76100000004),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 7957, LB: 123484.78366666668, (exp UB:124387.91433333335),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 7991, LB: 123484.78366666668, (exp UB:123629.6276666667),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 8024, LB: 123484.78366666668, (exp UB:123466.65766666667),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 8058, LB: 123484.78366666668, (exp UB:126508.97433333336),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 8092, LB: 123484.78366666668, (exp UB:123718.5276666667),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 8126, LB: 123484.78366666668, (exp UB:120910.69433333336),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 8160, LB: 123484.78366666668, (exp UB:123680.3976666667),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 8195, LB: 123484.78366666668, (exp UB:125675.46100000004),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 8229, LB: 123484.78366666668, (exp UB:124722.76100000004),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 8263, LB: 123484.78366666668, (exp UB:120910.69433333336),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 8298, LB: 123484.78366666668, (exp UB:125181.66100000004),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 8331, LB: 123484.78366666668, (exp UB:123576.61100000002),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 8366, LB: 123484.78366666668, (exp UB:122992.6376666667),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 8401, LB: 123484.78366666668, (exp UB:128413.63433333335),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 8435, LB: 123484.78366666668, (exp UB:125415.20433333334),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 8469, LB: 123484.78366666668, (exp UB:124192.47766666669),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 8504, LB: 123484.78366666668, (exp UB:120020.27766666669),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 8539, LB: 123484.78366666668, (exp UB:123826.15100000004),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 8574, LB: 123484.78366666668, (exp UB:125415.20433333334),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 8608, LB: 123484.78366666668, (exp UB:126331.62100000004),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 8643, LB: 123484.78366666668, (exp UB:120763.75766666672),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 8678, LB: 123484.78366666668, (exp UB:126508.97433333336),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 8713, LB: 123484.78366666668, (exp UB:122907.22433333338),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 8748, LB: 123484.78366666668, (exp UB:125252.87100000003),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 8783, LB: 123484.78366666668, (exp UB:121580.08100000002),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 8818, LB: 123484.78366666668, (exp UB:125065.80100000004),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 8854, LB: 123484.78366666668, (exp UB:123718.5276666667),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 8889, LB: 123484.78366666668, (exp UB:119857.3076666667),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 8925, LB: 123484.78366666668, (exp UB:126028.39100000003),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 8960, LB: 123484.78366666668, (exp UB:120020.27766666669),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 8996, LB: 123484.78366666668, (exp UB:124618.81100000003),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 9032, LB: 123484.78366666668, (exp UB:122665.14100000003),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 9068, LB: 123484.78366666668, (exp UB:125675.46100000004),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 9115, LB: 123484.78366666668, (exp UB:125560.55100000004),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 9152, LB: 123484.78366666668, (exp UB:121598.38433333336),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 9188, LB: 123484.78366666668, (exp UB:121598.38433333336),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 9226, LB: 123484.78366666668, (exp UB:126404.3876666667),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 9263, LB: 123484.78366666668, (exp UB:126357.58100000002),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 9300, LB: 123484.78366666668, (exp UB:125463.18766666671),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 9336, LB: 123484.78366666668, (exp UB:124722.76100000004),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 9373, LB: 123484.78366666668, (exp UB:121294.04100000004),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 9410, LB: 123484.78366666668, (exp UB:120279.89766666671),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 9447, LB: 123484.78366666668, (exp UB:123674.75766666672),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 9483, LB: 123484.78366666668, (exp UB:126452.37100000004),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 9519, LB: 123484.78366666668, (exp UB:126404.3876666667),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 9557, LB: 123484.78366666668, (exp UB:122992.6376666667),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 9594, LB: 123484.78366666668, (exp UB:122015.40433333337),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 9631, LB: 123484.78366666668, (exp UB:121598.38433333336),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 9668, LB: 123484.78366666668, (exp UB:120020.27766666669),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 9705, LB: 123484.78366666668, (exp UB:126331.62100000004),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 9742, LB: 123484.78366666668, (exp UB:119850.86766666673),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 9780, LB: 123484.78366666668, (exp UB:121295.15433333338),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 9818, LB: 123484.78366666668, (exp UB:124387.91433333335),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 9856, LB: 123484.78366666668, (exp UB:125605.80100000002),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 9894, LB: 123484.78366666668, (exp UB:121853.8376666667),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 9931, LB: 123484.78366666668, (exp UB:124722.76100000004),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 9970, LB: 123484.78366666668, (exp UB:121853.8376666667),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 10007, LB: 123484.78366666668, (exp UB:119850.86766666669),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 10046, LB: 123484.78366666668, (exp UB:127201.4176666667),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 10084, LB: 123484.78366666668, (exp UB:125768.77100000001),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 10122, LB: 123484.78366666668, (exp UB:125415.20433333334),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 10160, LB: 123484.78366666668, (exp UB:120037.93766666668),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 10199, LB: 123484.78366666668, (exp UB:124618.81100000003),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 10237, LB: 123484.78366666668, (exp UB:125377.88100000005),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 10276, LB: 123484.78366666668, (exp UB:126331.62100000004),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 10315, LB: 123484.78366666668, (exp UB:120962.0176666667),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 10354, LB: 123484.78366666668, (exp UB:122034.46766666668),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 10393, LB: 123484.78366666668, (exp UB:122166.79766666671),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 10431, LB: 123484.78366666668, (exp UB:128060.70433333336),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 10471, LB: 123484.78366666668, (exp UB:121073.66433333336),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 10510, LB: 123484.78366666668, (exp UB:121073.66433333336),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 10550, LB: 123484.78366666668, (exp UB:126452.37100000004),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 10589, LB: 123484.78366666668, (exp UB:123528.6276666667),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 10629, LB: 123484.78366666668, (exp UB:122665.14100000003),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 10681, LB: 123484.78366666668, (exp UB:121035.53433333336),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 10721, LB: 123484.78366666668, (exp UB:127602.33100000002),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 10761, LB: 123484.78366666668, (exp UB:122845.77100000005),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 10800, LB: 123484.78366666668, (exp UB:121294.04100000006),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 10840, LB: 123484.78366666668, (exp UB:119857.3076666667),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 10879, LB: 123484.78366666668, (exp UB:123466.65766666667),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 10920, LB: 123484.78366666668, (exp UB:120037.93766666668),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 10960, LB: 123484.78366666668, (exp UB:125418.73100000003),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 11000, LB: 123484.78366666668, (exp UB:122992.6376666667),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 11040, LB: 123484.78366666668, (exp UB:126331.62100000004),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 11081, LB: 123484.78366666668, (exp UB:125415.84100000001),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 11121, LB: 123484.78366666668, (exp UB:126452.37100000004),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 11162, LB: 123484.78366666668, (exp UB:120763.75766666672),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 11202, LB: 123484.78366666668, (exp UB:121986.4843333334),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 11243, LB: 123484.78366666668, (exp UB:120723.62433333337),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 11284, LB: 123484.78366666668, (exp UB:121636.51433333337),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 11325, LB: 123484.78366666668, (exp UB:126331.62100000004),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 11365, LB: 123484.78366666668, (exp UB:126274.49100000004),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 11406, LB: 123484.78366666668, (exp UB:120685.49433333336),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 11447, LB: 123484.78366666668, (exp UB:123718.5276666667),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 11488, LB: 123484.78366666668, (exp UB:121743.051),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 11529, LB: 123484.78366666668, (exp UB:122684.79100000001),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 11571, LB: 123484.78366666668, (exp UB:123576.61100000002),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 11612, LB: 123484.78366666668, (exp UB:122665.14100000003),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 11654, LB: 123484.78366666668, (exp UB:122836.18433333335),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 11696, LB: 123484.78366666668, (exp UB:120583.1276666667),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 11737, LB: 123484.78366666668, (exp UB:123718.5276666667),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 11779, LB: 123484.78366666668, (exp UB:125560.55100000004),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 11821, LB: 123484.78366666668, (exp UB:122684.79100000001),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 11863, LB: 123484.78366666668, (exp UB:127201.4176666667),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 11905, LB: 123484.78366666668, (exp UB:127602.33100000002),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 11947, LB: 123484.78366666668, (exp UB:126274.49100000004),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 11990, LB: 123484.78366666668, (exp UB:122836.18433333335),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 12032, LB: 123484.78366666668, (exp UB:121986.4843333334),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 12075, LB: 123484.78366666668, (exp UB:126861.90433333335),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 12117, LB: 123484.78366666668, (exp UB:120279.89766666671),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 12160, LB: 123484.78366666668, (exp UB:126710.51100000001),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 12202, LB: 123484.78366666668, (exp UB:127602.33100000002),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 12245, LB: 123484.78366666668, (exp UB:121598.38433333336),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 12288, LB: 123484.78366666668, (exp UB:122859.24100000004),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 12331, LB: 123484.78366666668, (exp UB:125978.69100000002),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 12373, LB: 123484.78366666668, (exp UB:123279.58766666667),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 12416, LB: 123484.78366666668, (exp UB:125377.88100000005),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 12459, LB: 123484.78366666668, (exp UB:128413.63433333335),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 12502, LB: 123484.78366666668, (exp UB:120460.5276666667),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 12545, LB: 123484.78366666668, (exp UB:121636.51433333337),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 12588, LB: 123484.78366666668, (exp UB:124455.84100000003),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 12646, LB: 123484.78366666668, (exp UB:120200.90766666671),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 12689, LB: 123484.78366666668, (exp UB:126274.49100000004),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 12732, LB: 123484.78366666668, (exp UB:120723.62433333337),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 12775, LB: 123484.78366666668, (exp UB:122002.67100000003),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 12819, LB: 123484.78366666668, (exp UB:123466.65766666667),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 12862, LB: 123484.78366666668, (exp UB:125675.46100000004),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 12906, LB: 123484.78366666668, (exp UB:121393.01100000003),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 12949, LB: 123484.78366666668, (exp UB:123528.6276666667),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 12994, LB: 123484.78366666668, (exp UB:124571.3676666667),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 13038, LB: 123484.78366666668, (exp UB:122845.77100000001),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 13082, LB: 123484.78366666668, (exp UB:125560.55100000004),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 13126, LB: 123484.78366666668, (exp UB:125181.66100000004),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 13171, LB: 123484.78366666668, (exp UB:125978.69100000002),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 13215, LB: 123484.78366666668, (exp UB:126404.3876666667),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 13259, LB: 123484.78366666668, (exp UB:126357.58100000002),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 13304, LB: 123484.78366666668, (exp UB:126508.97433333336),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 13349, LB: 123484.78366666668, (exp UB:121636.51433333337),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 13393, LB: 123484.78366666668, (exp UB:128413.63433333335),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 13439, LB: 123484.78366666668, (exp UB:125377.88100000005),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 13484, LB: 123484.78366666668, (exp UB:123295.8676666667),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 13530, LB: 123484.78366666668, (exp UB:121743.051),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 13575, LB: 123484.78366666668, (exp UB:122382.97766666669),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 13620, LB: 123484.78366666668, (exp UB:122166.79766666671),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 13666, LB: 123484.78366666668, (exp UB:125978.69100000002),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 13711, LB: 123484.78366666668, (exp UB:120763.75766666672),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 123484.78366666661, (exp UB: 123484.78366666661 - safe UB: 123922.13287584751), SafeGap: 0.35% 
Iteration: 533, Duration: 13879, LB: 123484.78366666668, (exp UB:126274.49100000004),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 13924, LB: 123484.78366666668, (exp UB:121853.8376666667),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 13970, LB: 123484.78366666668, (exp UB:122859.24100000004),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 14015, LB: 123484.78366666668, (exp UB:125065.80100000004),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 14061, LB: 123484.78366666668, (exp UB:125463.18766666671),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 14106, LB: 123484.78366666668, (exp UB:123576.61100000002),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 14152, LB: 123484.78366666668, (exp UB:120910.69433333336),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 14198, LB: 123484.78366666668, (exp UB:119670.23766666671),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 14245, LB: 123484.78366666668, (exp UB:122684.79100000001),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 14292, LB: 123484.78366666668, (exp UB:126028.39100000003),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 14338, LB: 123484.78366666668, (exp UB:125415.84100000001),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 14384, LB: 123484.78366666668, (exp UB:121598.38433333336),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 14432, LB: 123484.78366666668, (exp UB:121393.01100000003),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 14478, LB: 123484.78366666668, (exp UB:120200.90766666671),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 14525, LB: 123484.78366666668, (exp UB:121986.4843333334),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 14572, LB: 123484.78366666668, (exp UB:123528.6276666667),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 14618, LB: 123484.78366666668, (exp UB:125415.84100000001),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 14665, LB: 123484.78366666668, (exp UB:121035.53433333336),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 14712, LB: 123484.78366666668, (exp UB:121580.08100000002),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 14759, LB: 123484.78366666668, (exp UB:119850.86766666673),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 14806, LB: 123484.78366666668, (exp UB:123718.5276666667),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 14853, LB: 123484.78366666668, (exp UB:125463.18766666671),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
