Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 233, LB: 55659618.65740922, (exp UB:31821802.35123827),  Gap: -74.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 48398, LB: 60744478.25463743, (exp UB:38426314.953093186),  Gap: -58.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 48514, LB: 60744478.25463743, (exp UB:56023403.62695703),  Gap: -8.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 48631, LB: 60744478.25463743, (exp UB:41942547.20666112),  Gap: -44.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 48742, LB: 60744478.25463743, (exp UB:38735114.56183389),  Gap: -56.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 48847, LB: 60744478.25463743, (exp UB:34552471.59477939),  Gap: -75.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 48945, LB: 60744478.25463743, (exp UB:52142292.6285326),  Gap: -16.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 49087, LB: 60744478.25463743, (exp UB:28417028.786414422),  Gap: -113.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 49235, LB: 60744478.25463743, (exp UB:18113744.56455539),  Gap: -235.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 49379, LB: 60744478.25463743, (exp UB:61687562.99879748),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 49496, LB: 60744478.25463743, (exp UB:28060718.77690224),  Gap: -116.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 49626, LB: 60744478.25463743, (exp UB:36982562.7918309),  Gap: -64.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 49738, LB: 60744478.25463743, (exp UB:50309134.152922496),  Gap: -20.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 49860, LB: 60744478.25463743, (exp UB:32966957.500434358),  Gap: -84.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 50007, LB: 60744478.25463743, (exp UB:75753884.2008369),  Gap: 19.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 50127, LB: 60744478.25463743, (exp UB:48882298.60170476),  Gap: -24.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 50245, LB: 60744478.25463743, (exp UB:22869389.907568436),  Gap: -165.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 50374, LB: 60744478.25463743, (exp UB:34087702.96146951),  Gap: -78.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 50529, LB: 60744478.25463743, (exp UB:66120027.26103897),  Gap: 8.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 50649, LB: 60744478.25463743, (exp UB:31197725.550896075),  Gap: -94.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 50804, LB: 60744478.25463743, (exp UB:33390004.801086266),  Gap: -81.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 50899, LB: 60744478.25463743, (exp UB:43758666.7514828),  Gap: -38.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 51118, LB: 60744478.25463743, (exp UB:25102385.232255444),  Gap: -141.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 51224, LB: 60744478.25463743, (exp UB:34956622.10626708),  Gap: -73.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 51345, LB: 60744478.25463743, (exp UB:36471868.75908287),  Gap: -66.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 51475, LB: 60744478.25463743, (exp UB:34974029.53056423),  Gap: -73.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 51601, LB: 60744478.25463743, (exp UB:27234147.308256816),  Gap: -123.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 51736, LB: 60744478.25463743, (exp UB:32079880.20258441),  Gap: -89.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 51852, LB: 60744478.25463743, (exp UB:20643560.192235373),  Gap: -194.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 51978, LB: 60744478.25463743, (exp UB:36072355.43341436),  Gap: -68.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 52103, LB: 60744478.25463743, (exp UB:38247088.917782724),  Gap: -58.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 52228, LB: 60744478.25463743, (exp UB:46497809.97457132),  Gap: -30.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 52345, LB: 60744478.25463743, (exp UB:24164107.637323715),  Gap: -151.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 52476, LB: 60744478.25463743, (exp UB:38772015.32927959),  Gap: -56.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 52589, LB: 60744478.25463743, (exp UB:29350267.995442152),  Gap: -106.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 52712, LB: 60744478.25463743, (exp UB:17769417.202675886),  Gap: -241.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 52837, LB: 60744478.25463743, (exp UB:38518843.81930127),  Gap: -57.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 52948, LB: 60744478.25463743, (exp UB:44551851.39733338),  Gap: -36.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 53060, LB: 60744478.25463743, (exp UB:19732335.311433345),  Gap: -207.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 53211, LB: 60744478.25463743, (exp UB:34018210.69742321),  Gap: -78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 53328, LB: 60744478.25463743, (exp UB:40974140.12048826),  Gap: -48.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 53470, LB: 60744478.25463743, (exp UB:39654315.89319543),  Gap: -53.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 53589, LB: 60744478.25463743, (exp UB:47003370.64068654),  Gap: -29.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 53723, LB: 60744478.25463743, (exp UB:61620891.58049242),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 53882, LB: 60744478.25463743, (exp UB:29780622.33852366),  Gap: -103.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 54002, LB: 60744478.25463743, (exp UB:33929883.61652668),  Gap: -79.03,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 38086993.6682618, (exp UB: 38086993.6682618 - safe UB: 38899914.46930448), SafeGap: 2.09% 
End of the SDDP algorithm 
 
