Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 543, Duration: 23121, LB: 1808136.4975983351, (exp UB:1783819.4821832003),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 23182, LB: 1808071.200226828, (exp UB:1865422.5747059856),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 23244, LB: 1808136.4975983351, (exp UB:2196982.272674321),  Gap: 17.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 23305, LB: 1808073.191958343, (exp UB:1505908.4534893867),  Gap: -20.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 23367, LB: 1808055.4624405229, (exp UB:3189142.855421894),  Gap: 43.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 23429, LB: 1808136.4975983351, (exp UB:1933349.063761409),  Gap: 6.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 23489, LB: 1808076.826034683, (exp UB:1582728.7810897978),  Gap: -14.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 23594, LB: 1808076.826034683, (exp UB:2777742.5408482226),  Gap: 34.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 23657, LB: 1808136.4975983351, (exp UB:750892.3765492928),  Gap: -140.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 23718, LB: 1808078.63373206, (exp UB:740612.9323811351),  Gap: -144.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 23776, LB: 1808078.63373206, (exp UB:1492802.6698978536),  Gap: -21.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 23837, LB: 1808078.63373206, (exp UB:1970203.326350518),  Gap: 8.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 23905, LB: 1808118.2963915095, (exp UB:2564254.3175449856),  Gap: 29.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 23976, LB: 1808136.4975983351, (exp UB:776910.7179293062),  Gap: -132.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 24047, LB: 1808136.4975983351, (exp UB:3225206.8272083625),  Gap: 43.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 24107, LB: 1808136.4975983351, (exp UB:3742140.8999198307),  Gap: 51.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 24171, LB: 1808136.4975983351, (exp UB:1457823.841174643),  Gap: -24.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 24234, LB: 1808136.4975983351, (exp UB:650213.1452120099),  Gap: -178.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 24297, LB: 1808136.4975983351, (exp UB:2653298.0179339973),  Gap: 31.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 24363, LB: 1808136.4975983351, (exp UB:729218.8370394831),  Gap: -147.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 24427, LB: 1808136.4975983351, (exp UB:802641.4520242127),  Gap: -125.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 24499, LB: 1808136.4975983351, (exp UB:3408739.1177631617),  Gap: 46.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 24565, LB: 1808136.4975983351, (exp UB:2642862.4104708647),  Gap: 31.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 24629, LB: 1808136.4975983351, (exp UB:1961942.0579981045),  Gap: 7.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 24696, LB: 1808136.4975983351, (exp UB:2883081.9303163057),  Gap: 37.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 24760, LB: 1808136.4975983351, (exp UB:2142169.3162221573),  Gap: 15.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 24825, LB: 1808136.4975984264, (exp UB:2048595.6755414954),  Gap: 11.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 24889, LB: 1808136.5101832391, (exp UB:1268840.299583333),  Gap: -42.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 24954, LB: 1808136.5101832391, (exp UB:779569.2389911073),  Gap: -131.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 25021, LB: 1808136.5101833805, (exp UB:2172292.127476454),  Gap: 16.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 25089, LB: 1808136.5101833805, (exp UB:1272869.4339463743),  Gap: -42.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 25150, LB: 1808136.5101833805, (exp UB:1595083.443046648),  Gap: -13.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 25214, LB: 1808073.7161921503, (exp UB:2093300.2739612963),  Gap: 13.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 25279, LB: 1808136.5101833805, (exp UB:1973949.5714158278),  Gap: 8.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 25345, LB: 1808073.7161921952, (exp UB:1941420.2254494159),  Gap: 6.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 25410, LB: 1808136.5101833805, (exp UB:569895.0995964829),  Gap: -217.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 25476, LB: 1808136.5101833805, (exp UB:1459397.4563456662),  Gap: -23.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 25545, LB: 1808073.7161923666, (exp UB:2164573.8492090716),  Gap: 16.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 25609, LB: 1808073.7161923666, (exp UB:709363.1363545272),  Gap: -154.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 25673, LB: 1808136.5101833805, (exp UB:767751.8184744378),  Gap: -135.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 25738, LB: 1808136.5101833805, (exp UB:2072484.9824554054),  Gap: 12.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 25806, LB: 1808073.716192474, (exp UB:3303457.983677489),  Gap: 45.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 25878, LB: 1808073.716192474, (exp UB:764708.3240549107),  Gap: -136.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 25940, LB: 1808073.716192474, (exp UB:1562781.8740591188),  Gap: -15.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 26007, LB: 1808073.716192474, (exp UB:3603772.2231786684),  Gap: 49.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 26076, LB: 1808136.5101833805, (exp UB:647675.3245351565),  Gap: -179.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 26140, LB: 1808073.8352409238, (exp UB:631497.9719640685),  Gap: -186.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 26208, LB: 1808073.8352409238, (exp UB:1872080.4112146606),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 26275, LB: 1808073.8352409238, (exp UB:2655390.263769635),  Gap: 31.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 26343, LB: 1808073.8352409238, (exp UB:1874085.644547995),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 26413, LB: 1808136.5101833805, (exp UB:3425015.055415403),  Gap: 47.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 26482, LB: 1808073.6955683916, (exp UB:3188774.8039401653),  Gap: 43.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 26549, LB: 1808073.6955683916, (exp UB:2605631.215164872),  Gap: 30.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 26613, LB: 1808073.6955683916, (exp UB:1936811.3474959028),  Gap: 6.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 26676, LB: 1808073.6955683916, (exp UB:3037776.468038072),  Gap: 40.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 26743, LB: 1808073.6955683916, (exp UB:2777497.515106927),  Gap: 34.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 26814, LB: 1808136.5101833805, (exp UB:2266251.712916666),  Gap: 20.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 26882, LB: 1808136.5101833805, (exp UB:661125.2912094628),  Gap: -173.49,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 1430139.2194157643, (exp UB: 1430139.2194157643 - safe UB: 1479977.8003234565), SafeGap: 3.37% 
Iteration: 601, Duration: 28863, LB: 1808136.5101833805, (exp UB:2910046.7650548294),  Gap: 37.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 28936, LB: 1808136.5101833805, (exp UB:480710.5778690387),  Gap: -276.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 29002, LB: 1808074.0769992105, (exp UB:450435.7171349481),  Gap: -301.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 29067, LB: 1808074.0769992105, (exp UB:466670.44488997106),  Gap: -287.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 29132, LB: 1808074.0769992105, (exp UB:459147.2331766846),  Gap: -293.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 29200, LB: 1808074.0769992105, (exp UB:1612500.984004006),  Gap: -12.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 29265, LB: 1808074.0769992105, (exp UB:3396918.221083335),  Gap: 46.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 29333, LB: 1808074.0769992105, (exp UB:871185.7569286353),  Gap: -107.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 29399, LB: 1808144.7331074786, (exp UB:1706688.2114360856),  Gap: -5.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 29478, LB: 1808157.0575754738, (exp UB:833376.9842732387),  Gap: -116.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 29611, LB: 1808162.514508334, (exp UB:3944089.5804256904),  Gap: 54.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 29681, LB: 1808075.1126135848, (exp UB:1073051.0132499998),  Gap: -68.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 29747, LB: 1808075.1126135848, (exp UB:656389.4058016143),  Gap: -175.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 29813, LB: 1808075.1126135848, (exp UB:616689.4634704378),  Gap: -193.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 29878, LB: 1808075.1126135848, (exp UB:1957918.918021025),  Gap: 7.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 29952, LB: 1808161.5850579655, (exp UB:1851917.0163224158),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 30029, LB: 1808074.711495443, (exp UB:999909.5449503885),  Gap: -80.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 30100, LB: 1808074.711495443, (exp UB:1876660.6325210053),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 30168, LB: 1808074.711495443, (exp UB:1036815.4440296835),  Gap: -74.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 30235, LB: 1808162.514508334, (exp UB:560653.2021022177),  Gap: -222.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 30303, LB: 1808166.8284149752, (exp UB:2281132.0174645125),  Gap: 20.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 30384, LB: 1808174.6576944096, (exp UB:3062410.3418882885),  Gap: 40.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 30457, LB: 1808176.1223649976, (exp UB:1376663.4681039643),  Gap: -31.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 30529, LB: 1808177.197772282, (exp UB:1456229.7748526526),  Gap: -24.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 30601, LB: 1808178.9913902069, (exp UB:2668013.5791804614),  Gap: 32.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 30672, LB: 1808179.305850023, (exp UB:895138.9229538006),  Gap: -102.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 30744, LB: 1808184.215127908, (exp UB:446634.3839678414),  Gap: -304.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 30813, LB: 1808184.2153607577, (exp UB:1289765.691765719),  Gap: -40.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 30899, LB: 1808184.9546432158, (exp UB:1624952.1613635765),  Gap: -11.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 30984, LB: 1808186.65187466, (exp UB:2863472.8230014457),  Gap: 36.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 31068, LB: 1808083.9078581065, (exp UB:198004.96708963683),  Gap: -813.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 31151, LB: 1808194.6634149076, (exp UB:1621349.18557934),  Gap: -11.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 31230, LB: 1808209.2277967823, (exp UB:1191081.6745745656),  Gap: -51.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 31305, LB: 1808153.437835847, (exp UB:1363091.9312084257),  Gap: -32.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 31391, LB: 1808325.4177699317, (exp UB:188517.70514767058),  Gap: -859.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 31471, LB: 1808439.2272939798, (exp UB:193859.43031958106),  Gap: -832.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 31553, LB: 1808464.7437954335, (exp UB:1924956.3379553538),  Gap: 6.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 31638, LB: 1808492.7231271951, (exp UB:224483.28390917808),  Gap: -705.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 31726, LB: 1808391.3643145587, (exp UB:1900717.3935476595),  Gap: 4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 31799, LB: 1808391.3643145587, (exp UB:4092450.3823745027),  Gap: 55.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 31882, LB: 1808391.3643145587, (exp UB:3048403.7852942357),  Gap: 40.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 31956, LB: 1808391.3643145587, (exp UB:2920730.536018796),  Gap: 38.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 32029, LB: 1808391.3643145587, (exp UB:2409275.386177049),  Gap: 24.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 32110, LB: 1808542.706948908, (exp UB:2939946.44693157),  Gap: 38.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 32194, LB: 1808551.9594978485, (exp UB:3599038.2745121606),  Gap: 49.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 32311, LB: 1808456.4419593078, (exp UB:2364195.47363004),  Gap: 23.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 32390, LB: 1808514.980587782, (exp UB:1974455.6591578661),  Gap: 8.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 32475, LB: 1808563.3508685138, (exp UB:1987137.1201234383),  Gap: 8.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 32568, LB: 1808558.1848083036, (exp UB:1539945.9209644636),  Gap: -17.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 32645, LB: 1808611.6170143, (exp UB:2551222.475082698),  Gap: 29.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 32731, LB: 1808645.508663686, (exp UB:762093.3138926846),  Gap: -137.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 32811, LB: 1808673.9458963997, (exp UB:1985391.0793144302),  Gap: 8.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 32888, LB: 1808668.1063650826, (exp UB:3300270.512330219),  Gap: 45.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 33003, LB: 1808653.5243151074, (exp UB:396523.3090964228),  Gap: -356.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 33088, LB: 1808658.7237010694, (exp UB:1940492.1253554695),  Gap: 6.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 33174, LB: 1808670.7032886408, (exp UB:685780.3631177914),  Gap: -163.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 33276, LB: 1808674.372196096, (exp UB:2218272.266066021),  Gap: 18.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 33359, LB: 1808617.9566632356, (exp UB:2002183.90395829),  Gap: 9.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 33440, LB: 1808617.9566632356, (exp UB:1237269.4971631807),  Gap: -46.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 33536, LB: 1808676.3706746849, (exp UB:1625827.0624248672),  Gap: -11.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 33625, LB: 1808672.6404380777, (exp UB:333757.62141623226),  Gap: -441.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 33708, LB: 1808672.6404395648, (exp UB:2746666.321247942),  Gap: 34.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 33782, LB: 1808672.6404395648, (exp UB:1497455.8110056978),  Gap: -20.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 33863, LB: 1808662.0461140168, (exp UB:2370925.6153130275),  Gap: 23.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 33968, LB: 1808697.064832422, (exp UB:1928401.5726836573),  Gap: 6.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 34061, LB: 1808623.6345945452, (exp UB:2138776.9275887404),  Gap: 15.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 34138, LB: 1808623.6345945452, (exp UB:2356809.0935393134),  Gap: 23.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 34238, LB: 1808701.2390421564, (exp UB:1016697.3769669369),  Gap: -77.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 34328, LB: 1808701.251019236, (exp UB:1854986.3827281678),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 34402, LB: 1808701.251019236, (exp UB:3009381.6144511905),  Gap: 39.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 34482, LB: 1808701.251019236, (exp UB:2276918.900623184),  Gap: 20.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 34561, LB: 1808701.251019236, (exp UB:3223368.1656199046),  Gap: 43.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 34643, LB: 1808726.8603732511, (exp UB:2870923.5842464836),  Gap: 37.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 34769, LB: 1808748.5733001628, (exp UB:1143369.929938148),  Gap: -58.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 34849, LB: 1808746.698148452, (exp UB:1776001.7614011327),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 34943, LB: 1808735.7570418767, (exp UB:1269690.2471302827),  Gap: -42.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 35025, LB: 1808684.0723472545, (exp UB:1779725.3207883267),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 35105, LB: 1808751.149825589, (exp UB:522165.57681666285),  Gap: -246.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 35200, LB: 1808764.9283422884, (exp UB:1312422.7061799064),  Gap: -37.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 35294, LB: 1808761.5063294042, (exp UB:504538.8166942276),  Gap: -258.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 35375, LB: 1808761.5063294042, (exp UB:984746.5494818555),  Gap: -83.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 35453, LB: 1808761.5063294042, (exp UB:2565438.689099594),  Gap: 29.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 35531, LB: 1808761.5063294042, (exp UB:2915238.675458431),  Gap: 37.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 35654, LB: 1808766.105458939, (exp UB:898781.4580502396),  Gap: -101.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 35755, LB: 1808791.1834840933, (exp UB:2511048.2807290903),  Gap: 27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 35861, LB: 1808781.8762343256, (exp UB:590201.1003626899),  Gap: -206.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 35960, LB: 1808792.787847846, (exp UB:1057121.6098121072),  Gap: -71.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 36052, LB: 1808812.1706430167, (exp UB:1774917.6347537371),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 36135, LB: 1808822.2910172322, (exp UB:1963544.5531308332),  Gap: 7.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 36229, LB: 1808822.9410746004, (exp UB:577261.0760573648),  Gap: -213.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 36316, LB: 1808837.1649851594, (exp UB:1905312.742083125),  Gap: 5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 36408, LB: 1808791.1762479898, (exp UB:1205068.4427802395),  Gap: -50.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 36543, LB: 1808791.1762479898, (exp UB:1988083.731046412),  Gap: 9.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 36622, LB: 1808791.1762479898, (exp UB:542993.9163210173),  Gap: -233.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 36721, LB: 1808839.0164645438, (exp UB:2987255.71579999),  Gap: 39.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 36820, LB: 1808793.0443868528, (exp UB:1790002.9523406704),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 36950, LB: 1808839.1211926197, (exp UB:1006572.2608832936),  Gap: -79.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 37041, LB: 1808849.3765971498, (exp UB:2561783.9569815174),  Gap: 29.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 37152, LB: 1808827.0339139132, (exp UB:1751394.207547745),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 37235, LB: 1808832.6863907876, (exp UB:1914987.2744706115),  Gap: 5.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 37327, LB: 1808849.295650991, (exp UB:979279.5210359743),  Gap: -84.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 37425, LB: 1808823.0603157645, (exp UB:568529.0609988548),  Gap: -218.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 37513, LB: 1808847.4900954673, (exp UB:2327482.336128332),  Gap: 22.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 37613, LB: 1808831.7802826958, (exp UB:1085530.8985989315),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 37706, LB: 1808850.9403210434, (exp UB:530449.6617646965),  Gap: -241.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 37801, LB: 1808852.5135569063, (exp UB:2379443.0608558287),  Gap: 23.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 37893, LB: 1808844.4854212236, (exp UB:3205299.0698575666),  Gap: 43.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 37983, LB: 1808870.9934021588, (exp UB:2793566.6317256736),  Gap: 35.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 38065, LB: 1808878.5134725168, (exp UB:1327264.7423366292),  Gap: -36.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 38154, LB: 1808845.5921267485, (exp UB:1923306.2042105768),  Gap: 5.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 38240, LB: 1808883.368858531, (exp UB:1911507.805595575),  Gap: 5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 38333, LB: 1808901.8500322576, (exp UB:827765.1577932448),  Gap: -118.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 38423, LB: 1808896.3936046232, (exp UB:295025.2218570628),  Gap: -513.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 38522, LB: 1808950.6661368576, (exp UB:2721117.29574299),  Gap: 33.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 38613, LB: 1808897.8954427876, (exp UB:625184.8919623827),  Gap: -189.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 38707, LB: 1808948.568986267, (exp UB:2165179.324228041),  Gap: 16.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 38797, LB: 1808930.0501807996, (exp UB:2404934.734275681),  Gap: 24.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 38885, LB: 1808952.2066842348, (exp UB:1162216.0952065575),  Gap: -55.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 38977, LB: 1808951.4130618842, (exp UB:2139274.3879991216),  Gap: 15.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 39073, LB: 1808936.0911564569, (exp UB:1918409.953707391),  Gap: 5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 39164, LB: 1808928.0742422803, (exp UB:1764068.9530946778),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 39250, LB: 1808942.9305482632, (exp UB:2142922.7094220063),  Gap: 15.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 39338, LB: 1808944.2410808865, (exp UB:1405990.7758561447),  Gap: -28.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 39428, LB: 1808936.6774540204, (exp UB:1677990.2592231221),  Gap: -7.80,  Fixed x: False,  Fixed thetavar: False  
