Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 113, LB: 144999.22917992523, (exp UB:144813.00204740968),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 43507, LB: 1091804.9181285691, (exp UB:2247639.7878291663),  Gap: 51.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 43639, LB: 1091786.216928605, (exp UB:2674575.34470768),  Gap: 59.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 43763, LB: 1091794.5731418277, (exp UB:148329.62322684674),  Gap: -636.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 43884, LB: 1091771.8265326647, (exp UB:1737871.8074639016),  Gap: 37.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 44024, LB: 1091781.303091154, (exp UB:1490891.9586187336),  Gap: 26.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 44148, LB: 1091787.0963077021, (exp UB:146614.61157238446),  Gap: -644.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 44258, LB: 1091795.8605300328, (exp UB:163905.5927737024),  Gap: -566.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 44383, LB: 1091804.3425721242, (exp UB:1341375.538851418),  Gap: 18.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 44498, LB: 1091800.2137849382, (exp UB:920487.7760752877),  Gap: -18.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 44612, LB: 1091802.2263668214, (exp UB:938245.5586079875),  Gap: -16.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 44724, LB: 1091803.1220511978, (exp UB:138047.71744979307),  Gap: -690.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 44857, LB: 1091805.5628156061, (exp UB:1882689.3876568417),  Gap: 42.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 44993, LB: 1091788.0986748259, (exp UB:1322603.8881799937),  Gap: 17.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 45118, LB: 1091789.6560980082, (exp UB:321775.49306534784),  Gap: -239.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 45239, LB: 1091789.91513582, (exp UB:1498365.9417788857),  Gap: 27.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 45383, LB: 1091791.2337821247, (exp UB:2125629.7133162804),  Gap: 48.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 45505, LB: 1091806.3909282542, (exp UB:152750.25384244468),  Gap: -614.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 45640, LB: 1091800.4351197192, (exp UB:2138943.974663078),  Gap: 48.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 45775, LB: 1091791.2961960288, (exp UB:139380.69919969194),  Gap: -683.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 45906, LB: 1091811.913595947, (exp UB:1460765.7073593538),  Gap: 25.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 46040, LB: 1091791.5007534677, (exp UB:916727.4028528065),  Gap: -19.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 46170, LB: 1091791.0757290116, (exp UB:1485194.6789469898),  Gap: 26.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 46286, LB: 1091792.2157947998, (exp UB:163272.22872898748),  Gap: -568.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 46417, LB: 1091807.4329967145, (exp UB:1324574.8011445054),  Gap: 17.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 46552, LB: 1091806.7560476267, (exp UB:1468125.7050585474),  Gap: 25.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 46683, LB: 1091808.1237575426, (exp UB:2133428.804342947),  Gap: 48.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 46814, LB: 1091804.7510036442, (exp UB:542966.686340946),  Gap: -101.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 46942, LB: 1091809.6960886065, (exp UB:140074.2080801287),  Gap: -679.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 47076, LB: 1091786.2059308544, (exp UB:142430.14513103952),  Gap: -666.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 47214, LB: 1091793.744294074, (exp UB:1482566.1164179721),  Gap: 26.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 47351, LB: 1091801.8773540268, (exp UB:1462331.525352137),  Gap: 25.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 47491, LB: 1091811.4130936274, (exp UB:164466.67388819763),  Gap: -563.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 47629, LB: 1091792.0773413475, (exp UB:1860113.3892727848),  Gap: 41.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 47761, LB: 1091784.2825150392, (exp UB:141303.7049595275),  Gap: -672.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 47895, LB: 1091807.9843047243, (exp UB:1463101.8709100133),  Gap: 25.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 48027, LB: 1091793.643803624, (exp UB:537716.4738732525),  Gap: -103.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 48227, LB: 1091800.5540493182, (exp UB:146394.03118304684),  Gap: -645.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 48362, LB: 1091821.8087011613, (exp UB:555837.9122521984),  Gap: -96.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 48500, LB: 1091816.617373185, (exp UB:161969.01772979982),  Gap: -574.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 48675, LB: 1091829.21673082, (exp UB:1322791.1919821783),  Gap: 17.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 48845, LB: 1091831.120441718, (exp UB:931962.4004042512),  Gap: -17.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 49030, LB: 1091828.1571991513, (exp UB:1483414.9136940327),  Gap: 26.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 49167, LB: 1091793.5659123943, (exp UB:542852.4571517823),  Gap: -101.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 49296, LB: 1091805.9064186548, (exp UB:2655844.416027619),  Gap: 58.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 49456, LB: 1091827.7537633188, (exp UB:142367.32578457892),  Gap: -666.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 49601, LB: 1091813.6117847622, (exp UB:1460713.63940347),  Gap: 25.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 49820, LB: 1091811.4870246171, (exp UB:567760.8611656494),  Gap: -92.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 50020, LB: 1091794.4134910214, (exp UB:922471.3619638465),  Gap: -18.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 50193, LB: 1091810.3264339454, (exp UB:538366.728991313),  Gap: -102.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 50421, LB: 1091813.5292615672, (exp UB:156127.6079870545),  Gap: -599.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 50630, LB: 1091830.3872132287, (exp UB:937994.8190910427),  Gap: -16.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 50805, LB: 1091805.6795819057, (exp UB:546355.0011186069),  Gap: -99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 50962, LB: 1091829.0138145615, (exp UB:947980.5910948792),  Gap: -15.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 51111, LB: 1091800.1801314934, (exp UB:1698456.659496494),  Gap: 35.72,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 888221.7487641312, (exp UB: 888221.7487641312 - safe UB: 932649.695085633), SafeGap: 4.76% 
Iteration: 601, Duration: 53677, LB: 1091796.402692703, (exp UB:169714.07533596343),  Gap: -543.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 53813, LB: 1091829.0400730348, (exp UB:147489.1416708916),  Gap: -640.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 53942, LB: 1091823.8997390738, (exp UB:139959.61085733864),  Gap: -680.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 54074, LB: 1091814.2411822174, (exp UB:1346429.15910755),  Gap: 18.91,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 888671.2252936772, (exp UB: 888671.2252936772 - safe UB: 933120.157944057), SafeGap: 4.76% 
End of the SDDP algorithm 
 
