Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 177, LB: 12349116.345986042, (exp UB:10128839.701374589),  Gap: -21.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 63042, LB: 12363897.93792275, (exp UB:6964177.969084946),  Gap: -77.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 63183, LB: 12363897.93792275, (exp UB:8660383.777937416),  Gap: -42.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 63358, LB: 12363897.93792275, (exp UB:4352019.278645735),  Gap: -184.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 63578, LB: 12363897.93792275, (exp UB:7256809.9451565),  Gap: -70.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 63797, LB: 12363897.93792275, (exp UB:9690002.954570279),  Gap: -27.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 64007, LB: 12363897.93792275, (exp UB:7685641.967113188),  Gap: -60.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 64224, LB: 12363897.93792275, (exp UB:5348189.84903608),  Gap: -131.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 64451, LB: 12363897.93792275, (exp UB:9281133.352833845),  Gap: -33.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 64665, LB: 12363897.93792275, (exp UB:6673150.238503463),  Gap: -85.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 64878, LB: 12363897.93792275, (exp UB:6356812.320577378),  Gap: -94.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 65093, LB: 12363897.93792275, (exp UB:9250139.37268271),  Gap: -33.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 65299, LB: 12363897.93792275, (exp UB:5494235.452905463),  Gap: -125.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 65519, LB: 12363897.93792275, (exp UB:5728924.857147968),  Gap: -115.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 65711, LB: 12363897.93792275, (exp UB:6536444.24396739),  Gap: -89.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 65884, LB: 12363897.93792275, (exp UB:5764113.315132704),  Gap: -114.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 66061, LB: 12363897.93792275, (exp UB:5094897.455009388),  Gap: -142.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 66233, LB: 12363897.93792275, (exp UB:6819092.160250387),  Gap: -81.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 66397, LB: 12363897.93792275, (exp UB:5467522.435087567),  Gap: -126.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 66543, LB: 12363897.93792275, (exp UB:5508771.979812896),  Gap: -124.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 66736, LB: 12363897.93792275, (exp UB:4647922.210027187),  Gap: -166.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 66953, LB: 12363897.93792275, (exp UB:8880477.662208794),  Gap: -39.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 67198, LB: 12363897.93792275, (exp UB:7355200.003481666),  Gap: -68.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 67428, LB: 12363897.93792275, (exp UB:8548471.268232696),  Gap: -44.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 67664, LB: 12363897.93792275, (exp UB:4639977.221772459),  Gap: -166.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 67902, LB: 12363897.93792275, (exp UB:5709883.309754892),  Gap: -116.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 68143, LB: 12363897.93792275, (exp UB:4570364.7221638225),  Gap: -170.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 68374, LB: 12363897.93792275, (exp UB:7309548.201348292),  Gap: -69.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 68608, LB: 12363897.93792275, (exp UB:8029714.370511698),  Gap: -53.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 68827, LB: 12363897.93792275, (exp UB:6668851.381396647),  Gap: -85.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 69058, LB: 12363897.93792275, (exp UB:5469862.506166981),  Gap: -126.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 69258, LB: 12363897.93792275, (exp UB:4565689.759727446),  Gap: -170.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 69436, LB: 12363897.93792275, (exp UB:4800829.162238514),  Gap: -157.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 69579, LB: 12363897.93792275, (exp UB:5940407.911790488),  Gap: -108.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 69716, LB: 12363897.93792275, (exp UB:6800796.814671992),  Gap: -81.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 69845, LB: 12363897.93792275, (exp UB:5415527.8574347105),  Gap: -128.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 69967, LB: 12363897.93792275, (exp UB:5447443.615185092),  Gap: -126.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 70130, LB: 12363897.93792275, (exp UB:5745026.871517093),  Gap: -115.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 70308, LB: 12363897.93792275, (exp UB:7252812.584134312),  Gap: -70.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 70495, LB: 12363897.93792275, (exp UB:6279086.278953267),  Gap: -96.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 70696, LB: 12363897.93792275, (exp UB:3863439.172562318),  Gap: -220.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 70885, LB: 12363897.93792275, (exp UB:7566337.37355895),  Gap: -63.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 71078, LB: 12363897.93792275, (exp UB:8876648.712347686),  Gap: -39.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 71281, LB: 12363897.93792275, (exp UB:5611578.131534051),  Gap: -120.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 71467, LB: 12363897.93792275, (exp UB:4843156.98245533),  Gap: -155.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 71650, LB: 12363897.93792275, (exp UB:6006898.108187027),  Gap: -105.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 71830, LB: 12363897.93792275, (exp UB:5314067.607385835),  Gap: -132.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 72015, LB: 12363897.93792275, (exp UB:6802958.707473021),  Gap: -81.74,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6632930.642025716, (exp UB: 6632930.642025716 - safe UB: 6706289.802508428), SafeGap: 1.09% 
End of the SDDP algorithm 
 
