Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 262, LB: 148220949.52902898, (exp UB:118624543.37827942),  Gap: -24.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 38487, LB: 163115504.3545433, (exp UB:41278725.856023826),  Gap: -295.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 38567, LB: 163115504.3545433, (exp UB:58064458.43754008),  Gap: -180.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 38701, LB: 163115504.3545433, (exp UB:69983454.84929906),  Gap: -133.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 38778, LB: 163115504.3545433, (exp UB:52465974.154808566),  Gap: -210.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 38862, LB: 163115504.3545433, (exp UB:48006035.760016404),  Gap: -239.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 38944, LB: 163115504.3545433, (exp UB:42049002.989256494),  Gap: -287.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 39036, LB: 163115504.3545433, (exp UB:92283357.9284614),  Gap: -76.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 39118, LB: 163115504.3545433, (exp UB:60989018.85285516),  Gap: -167.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 39217, LB: 163115504.3545433, (exp UB:80666265.26020463),  Gap: -102.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 39307, LB: 163115504.3545433, (exp UB:62504512.45591766),  Gap: -160.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 39397, LB: 163115504.3545433, (exp UB:87180556.35798433),  Gap: -87.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 39482, LB: 163115504.3545433, (exp UB:36857051.177798085),  Gap: -342.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 39578, LB: 163115504.3545433, (exp UB:50557350.49725778),  Gap: -222.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 39667, LB: 163115504.3545433, (exp UB:49396519.405155085),  Gap: -230.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 39748, LB: 163115504.3545433, (exp UB:57051070.9056717),  Gap: -185.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 39837, LB: 163115504.3545433, (exp UB:65985401.19672647),  Gap: -147.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 39910, LB: 163115504.3545433, (exp UB:35680633.77990657),  Gap: -357.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 39992, LB: 163115504.3545433, (exp UB:74654383.57570484),  Gap: -118.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 40084, LB: 163115504.3545433, (exp UB:62154219.29626206),  Gap: -162.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 40179, LB: 163115504.3545433, (exp UB:117994118.73752318),  Gap: -38.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 40264, LB: 163115504.3545433, (exp UB:88301533.8275679),  Gap: -84.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 40371, LB: 163115504.3545433, (exp UB:82840356.39988264),  Gap: -96.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 40450, LB: 163115504.3545433, (exp UB:84148384.90606824),  Gap: -93.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 40540, LB: 163115504.3545433, (exp UB:52370672.498997144),  Gap: -211.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 40644, LB: 163115504.3545433, (exp UB:127638242.47214843),  Gap: -27.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 40728, LB: 163115504.3545433, (exp UB:81284927.12760726),  Gap: -100.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 40814, LB: 163115504.3545433, (exp UB:66261277.486065276),  Gap: -146.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 40906, LB: 163115504.3545433, (exp UB:82840805.35082565),  Gap: -96.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 40992, LB: 163115504.3545433, (exp UB:79137849.96294439),  Gap: -106.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 41075, LB: 163115504.3545433, (exp UB:75828966.56344762),  Gap: -115.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 41173, LB: 163115504.3545433, (exp UB:113699604.40556926),  Gap: -43.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 41272, LB: 163115504.3545433, (exp UB:37945514.66050536),  Gap: -329.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 41372, LB: 163115504.3545433, (exp UB:78109363.22445473),  Gap: -108.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 41462, LB: 163115504.3545433, (exp UB:46309309.44486078),  Gap: -252.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 41558, LB: 163115504.3545433, (exp UB:81196652.2835708),  Gap: -100.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 41648, LB: 163115504.3545433, (exp UB:86429337.37460704),  Gap: -88.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 41742, LB: 163115504.3545433, (exp UB:85082360.65470085),  Gap: -91.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 41840, LB: 163115504.3545433, (exp UB:53944396.96435948),  Gap: -202.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 41938, LB: 163115504.3545433, (exp UB:39058703.88049207),  Gap: -317.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 42051, LB: 163115504.3545433, (exp UB:62572313.842335545),  Gap: -160.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 42148, LB: 163115504.3545433, (exp UB:82987165.11495572),  Gap: -96.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 42238, LB: 163115504.3545433, (exp UB:75789717.32719374),  Gap: -115.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 42332, LB: 163115504.3545433, (exp UB:70776676.08701795),  Gap: -130.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 42430, LB: 163115504.3545433, (exp UB:66170694.23173805),  Gap: -146.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 42554, LB: 163115504.3545433, (exp UB:73561698.43632065),  Gap: -121.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 42665, LB: 163115504.3545433, (exp UB:46694396.353679836),  Gap: -249.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 42780, LB: 163115504.3545433, (exp UB:64431217.413952634),  Gap: -153.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 42905, LB: 163115504.3545433, (exp UB:68255017.93032824),  Gap: -138.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 43034, LB: 163115504.3545433, (exp UB:76491113.00777218),  Gap: -113.25,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 68394792.0953189, (exp UB: 68394792.0953189 - safe UB: 69622101.92058004), SafeGap: 1.76% 
Iteration: 603, Duration: 48007, LB: 163115504.3545433, (exp UB:41903757.18915235),  Gap: -289.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 48143, LB: 163115504.3545433, (exp UB:49508629.082693905),  Gap: -229.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 48365, LB: 163115504.3545433, (exp UB:41047836.91096682),  Gap: -297.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 48505, LB: 163115504.3545433, (exp UB:54042431.01505116),  Gap: -201.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 48649, LB: 163115504.3545433, (exp UB:57417539.2647963),  Gap: -184.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 48782, LB: 163115504.3545433, (exp UB:69473240.42654115),  Gap: -134.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 48897, LB: 163115504.3545433, (exp UB:87719287.05404869),  Gap: -85.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 49035, LB: 163115504.3545433, (exp UB:74649816.73730332),  Gap: -118.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 49179, LB: 163115504.3545433, (exp UB:89887508.74683078),  Gap: -81.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 49316, LB: 163115504.3545433, (exp UB:66209732.128126234),  Gap: -146.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 49457, LB: 163115504.3545433, (exp UB:70500059.6869537),  Gap: -131.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 49591, LB: 163115504.3545433, (exp UB:80143393.98099333),  Gap: -103.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 49721, LB: 163115504.3545433, (exp UB:34986217.431475446),  Gap: -366.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 49856, LB: 163115504.3545433, (exp UB:56636575.783722796),  Gap: -188.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 49996, LB: 163115504.3545433, (exp UB:56228031.81882256),  Gap: -190.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 50116, LB: 163115504.3545433, (exp UB:55895843.66234901),  Gap: -191.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 50252, LB: 163115504.3545433, (exp UB:49080351.78686266),  Gap: -232.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 50366, LB: 163115504.3545433, (exp UB:45205260.429240234),  Gap: -260.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 50511, LB: 163115504.3545433, (exp UB:48743745.923122145),  Gap: -234.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 50645, LB: 163115504.3545433, (exp UB:46884112.16696716),  Gap: -247.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 50787, LB: 163115504.3545433, (exp UB:47752289.660414964),  Gap: -241.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 50927, LB: 163115504.3545433, (exp UB:64209759.966986164),  Gap: -154.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 51055, LB: 163115504.3545433, (exp UB:86183741.06821814),  Gap: -89.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 51196, LB: 163115504.3545433, (exp UB:69556819.28700669),  Gap: -134.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 51335, LB: 163115504.3545433, (exp UB:105583063.60464333),  Gap: -54.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 51478, LB: 163115504.3545433, (exp UB:69672055.67169176),  Gap: -134.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 51635, LB: 163115504.3545433, (exp UB:64267129.49398662),  Gap: -153.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 51755, LB: 163115504.3545433, (exp UB:57436615.31346603),  Gap: -183.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 51897, LB: 163115504.3545433, (exp UB:65899685.74895758),  Gap: -147.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 52023, LB: 163115504.3545433, (exp UB:72981518.59159943),  Gap: -123.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 52162, LB: 163115504.3545433, (exp UB:52790749.70509717),  Gap: -208.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 52298, LB: 163115504.3545433, (exp UB:76928271.20593393),  Gap: -112.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 52442, LB: 163115504.3545433, (exp UB:35640672.064737625),  Gap: -357.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 52571, LB: 163115504.3545433, (exp UB:44865859.333361655),  Gap: -263.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 52718, LB: 163115504.3545433, (exp UB:54604686.55585869),  Gap: -198.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 52847, LB: 163115504.3545433, (exp UB:53462026.96135203),  Gap: -205.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 52982, LB: 163115504.3545433, (exp UB:44881003.698585644),  Gap: -263.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 53143, LB: 163115504.3545433, (exp UB:73199277.9912289),  Gap: -122.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 53288, LB: 163115504.3545433, (exp UB:49065464.96858369),  Gap: -232.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 53427, LB: 163115504.3545433, (exp UB:52133136.929099575),  Gap: -212.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 53546, LB: 163115504.3545433, (exp UB:76405351.32862388),  Gap: -113.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 53684, LB: 163115504.3545433, (exp UB:53389059.4712356),  Gap: -205.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 53826, LB: 163115504.3545433, (exp UB:60847452.2127586),  Gap: -168.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 53967, LB: 163115504.3545433, (exp UB:77172225.44866315),  Gap: -111.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 54095, LB: 163115504.3545433, (exp UB:76535685.89901605),  Gap: -113.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 54227, LB: 163115504.3545433, (exp UB:59613344.809007004),  Gap: -173.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 54368, LB: 163115504.3545433, (exp UB:72336417.37412506),  Gap: -125.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 54518, LB: 163115504.3545433, (exp UB:72813447.94009444),  Gap: -124.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 54654, LB: 163115504.3545433, (exp UB:64318457.855389625),  Gap: -153.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 54793, LB: 163115504.3545433, (exp UB:39525256.1655546),  Gap: -312.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 54907, LB: 163115504.3545433, (exp UB:36681304.79466307),  Gap: -344.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 55043, LB: 163115504.3545433, (exp UB:48179605.6563244),  Gap: -238.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 55198, LB: 163115504.3545433, (exp UB:69930977.62114128),  Gap: -133.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 55334, LB: 163115504.3545433, (exp UB:64944906.5705601),  Gap: -151.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 55465, LB: 163115504.3545433, (exp UB:59680325.80542441),  Gap: -173.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 55590, LB: 163115504.3545433, (exp UB:52470564.86631472),  Gap: -210.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 55725, LB: 163115504.3545433, (exp UB:49517374.357584864),  Gap: -229.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 55857, LB: 163115504.3545433, (exp UB:40901440.87312254),  Gap: -298.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 55993, LB: 163115504.3545433, (exp UB:46785356.35055833),  Gap: -248.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 56133, LB: 163115504.3545433, (exp UB:70768199.15555784),  Gap: -130.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 56274, LB: 163115504.3545433, (exp UB:64450261.57172583),  Gap: -153.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 56427, LB: 163115504.3545433, (exp UB:58732166.701565735),  Gap: -177.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 56591, LB: 163115504.3545433, (exp UB:44822285.11344567),  Gap: -263.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 56732, LB: 163115504.3545433, (exp UB:47061169.03519215),  Gap: -246.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 56864, LB: 163115504.3545433, (exp UB:44294051.751406066),  Gap: -268.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 57016, LB: 163115504.3545433, (exp UB:35335065.22822111),  Gap: -361.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 57163, LB: 163115504.3545433, (exp UB:65660630.706948996),  Gap: -148.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 57419, LB: 163115504.3545433, (exp UB:43191066.83497809),  Gap: -277.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 57566, LB: 163115504.3545433, (exp UB:55564702.533681124),  Gap: -193.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 57740, LB: 163115504.3545433, (exp UB:113128151.00064306),  Gap: -44.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 57904, LB: 163115504.3545433, (exp UB:59156136.284084514),  Gap: -175.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 58057, LB: 163115504.3545433, (exp UB:41221055.71477095),  Gap: -295.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 58184, LB: 163115504.3545433, (exp UB:68584638.81932554),  Gap: -137.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 58328, LB: 163115504.3545433, (exp UB:59823212.54252018),  Gap: -172.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 58484, LB: 163115504.3545433, (exp UB:71271460.95643944),  Gap: -128.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 58631, LB: 163115504.3545433, (exp UB:74276684.84469008),  Gap: -119.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 58781, LB: 163115504.3545433, (exp UB:83564228.06100157),  Gap: -95.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 58926, LB: 163115504.3545433, (exp UB:43566306.68591463),  Gap: -274.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 59079, LB: 163115504.3545433, (exp UB:75166190.28471774),  Gap: -117.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 59228, LB: 163115504.3545433, (exp UB:43753511.073266014),  Gap: -272.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 59408, LB: 163115504.3545433, (exp UB:90008273.31258233),  Gap: -81.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 59543, LB: 163115504.3545433, (exp UB:98657758.9563201),  Gap: -65.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 59709, LB: 163115504.3545433, (exp UB:59523921.19597456),  Gap: -174.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 59854, LB: 163115504.3545433, (exp UB:52138852.1712438),  Gap: -212.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 59999, LB: 163115504.3545433, (exp UB:32645112.935837433),  Gap: -399.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 60161, LB: 163115504.3545433, (exp UB:49575711.01311131),  Gap: -229.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 60317, LB: 163115504.3545433, (exp UB:58528918.22550544),  Gap: -178.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 60463, LB: 163115504.3545433, (exp UB:39086065.027462974),  Gap: -317.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 60622, LB: 163115504.3545433, (exp UB:64942178.556290954),  Gap: -151.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 60769, LB: 163115504.3545433, (exp UB:57505219.7367402),  Gap: -183.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 60935, LB: 163115504.3545433, (exp UB:96248318.30941638),  Gap: -69.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 61091, LB: 163115504.3545433, (exp UB:50667117.66867968),  Gap: -221.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 61259, LB: 163115504.3545433, (exp UB:67626872.90816171),  Gap: -141.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 61419, LB: 163115504.3545433, (exp UB:38985554.06436874),  Gap: -318.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 61566, LB: 163115504.3545433, (exp UB:84581583.71186124),  Gap: -92.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 61705, LB: 163115504.3545433, (exp UB:48519306.72290084),  Gap: -236.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 61845, LB: 163115504.3545433, (exp UB:64796268.46792334),  Gap: -151.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 61986, LB: 163115504.3545433, (exp UB:51420626.08423493),  Gap: -217.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 62129, LB: 163115504.3545433, (exp UB:43102728.72985923),  Gap: -278.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 62273, LB: 163115504.3545433, (exp UB:74154046.53754933),  Gap: -119.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 62417, LB: 163115504.3545433, (exp UB:58774203.63803233),  Gap: -177.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 62585, LB: 163115504.3545433, (exp UB:56199685.35850313),  Gap: -190.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 62731, LB: 163115504.3545433, (exp UB:49763446.5051401),  Gap: -227.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 62875, LB: 163115504.3545433, (exp UB:37867734.02124566),  Gap: -330.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 63038, LB: 163115504.3545433, (exp UB:37811825.980153784),  Gap: -331.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 63212, LB: 163115504.3545433, (exp UB:87044504.38154158),  Gap: -87.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 63372, LB: 163115504.3545433, (exp UB:92859404.02432658),  Gap: -75.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 63539, LB: 163115504.3545433, (exp UB:42898365.46235278),  Gap: -280.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 63667, LB: 163115504.3545433, (exp UB:57738639.267839745),  Gap: -182.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 63784, LB: 163115504.3545433, (exp UB:32491213.365746662),  Gap: -402.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 63899, LB: 163115504.3545433, (exp UB:44946397.119020656),  Gap: -262.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 64009, LB: 163115504.3545433, (exp UB:61769717.262683526),  Gap: -164.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 64123, LB: 163115504.3545433, (exp UB:89805347.20626031),  Gap: -81.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 64233, LB: 163115504.3545433, (exp UB:76576824.0943259),  Gap: -113.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 64337, LB: 163115504.3545433, (exp UB:43709108.55181061),  Gap: -273.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 64438, LB: 163115504.3545433, (exp UB:36140959.18313818),  Gap: -351.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 64553, LB: 163115504.3545433, (exp UB:94333651.54874901),  Gap: -72.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 64653, LB: 163115504.3545433, (exp UB:67498633.6045071),  Gap: -141.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 64745, LB: 163115504.3545433, (exp UB:51247327.90789),  Gap: -218.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 64850, LB: 163115504.3545433, (exp UB:71799776.4239448),  Gap: -127.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 64956, LB: 163115504.3545433, (exp UB:69266834.70749173),  Gap: -135.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 65061, LB: 163115504.3545433, (exp UB:42025467.33718792),  Gap: -288.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 65179, LB: 163115504.3545433, (exp UB:116521068.2469972),  Gap: -39.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 65285, LB: 163115504.3545433, (exp UB:52609222.5121355),  Gap: -210.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 65394, LB: 163115504.3545433, (exp UB:103488965.62325916),  Gap: -57.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 65488, LB: 163115504.3545433, (exp UB:60762692.27893227),  Gap: -168.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 65593, LB: 163115504.3545433, (exp UB:74910110.71033837),  Gap: -117.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 65686, LB: 163115504.3545433, (exp UB:63566796.18755766),  Gap: -156.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 65791, LB: 163115504.3545433, (exp UB:38761817.68170572),  Gap: -320.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 65893, LB: 163115504.3545433, (exp UB:42274230.304941244),  Gap: -285.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 65993, LB: 163115504.3545433, (exp UB:69686354.71591333),  Gap: -134.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 66116, LB: 163115504.3545433, (exp UB:76455062.91897818),  Gap: -113.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 66228, LB: 163115504.3545433, (exp UB:89531089.20303376),  Gap: -82.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 66327, LB: 163115504.3545433, (exp UB:37990683.73823127),  Gap: -329.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 66429, LB: 163115504.3545433, (exp UB:52209367.280501336),  Gap: -212.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 66522, LB: 163115504.3545433, (exp UB:63538064.90439213),  Gap: -156.72,  Fixed x: False,  Fixed thetavar: False  
