Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 321, LB: 3706558.954622837, (exp UB:114975.30595617868),  Gap: -3123.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 31324, LB: 5600219.910973149, (exp UB:1227543.3897083318),  Gap: -356.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 31460, LB: 5600219.910973149, (exp UB:10246700.812235175),  Gap: 45.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 31604, LB: 5600219.910973149, (exp UB:2620945.852244333),  Gap: -113.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 31738, LB: 5600219.910973149, (exp UB:2651163.9753210135),  Gap: -111.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 31868, LB: 5600219.910973149, (exp UB:144139.78759678674),  Gap: -3785.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 31997, LB: 5600219.910973149, (exp UB:2650113.549708332),  Gap: -111.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 32146, LB: 5600219.910973149, (exp UB:2651163.975321072),  Gap: -111.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 32280, LB: 5600219.910973149, (exp UB:12030103.117051858),  Gap: 53.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 32411, LB: 5600219.910973149, (exp UB:11166054.53858336),  Gap: 49.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 32543, LB: 5600219.910973149, (exp UB:6302922.378972521),  Gap: 11.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 32674, LB: 5600219.910973149, (exp UB:1760785.9160416648),  Gap: -218.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 32809, LB: 5600219.910973149, (exp UB:140463.74637499856),  Gap: -3886.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 32940, LB: 5600219.910973149, (exp UB:8627284.776375),  Gap: 35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 33075, LB: 5600219.910973149, (exp UB:3119273.0775001445),  Gap: -79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 33209, LB: 5600219.910973149, (exp UB:6051350.514490593),  Gap: 7.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 33344, LB: 5600219.910973149, (exp UB:8233361.030833333),  Gap: 31.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 33478, LB: 5600219.910973149, (exp UB:1228129.5330416653),  Gap: -356.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 33612, LB: 5600219.910973149, (exp UB:608088.1908333325),  Gap: -820.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 33744, LB: 5600219.910973149, (exp UB:6324300.647499999),  Gap: 11.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 33882, LB: 5600219.910973149, (exp UB:141519.56683915085),  Gap: -3857.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 34018, LB: 5600219.910973149, (exp UB:144139.78759669734),  Gap: -3785.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 34153, LB: 5600219.910973149, (exp UB:2651029.9532916625),  Gap: -111.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 34332, LB: 5600219.910973149, (exp UB:6612545.819423633),  Gap: 15.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 34468, LB: 5600219.910973149, (exp UB:4924113.669263365),  Gap: -13.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 34603, LB: 5600219.910973149, (exp UB:4919144.629708332),  Gap: -13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 34742, LB: 5600219.910973149, (exp UB:1228146.1231716094),  Gap: -355.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 34881, LB: 5600219.910973149, (exp UB:7763496.589708333),  Gap: 27.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 35022, LB: 5600219.910973149, (exp UB:7765026.196624999),  Gap: 27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 35161, LB: 5600219.910973149, (exp UB:141519.56683455987),  Gap: -3857.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 35298, LB: 5600219.910973149, (exp UB:140463.74637499856),  Gap: -3886.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 35443, LB: 5600219.910973149, (exp UB:10246701.25033334),  Gap: 45.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 35580, LB: 5600219.910973149, (exp UB:4289888.557499999),  Gap: -30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 35719, LB: 5600219.910973149, (exp UB:10013291.434493193),  Gap: 44.07,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 4973580.529538626, (exp UB: 4973580.529538626 - safe UB: 5593194.918302782), SafeGap: 11.08% 
End of the SDDP algorithm 
 
