Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 33, LB: 2182929.141129167, (exp UB:1540069.5502588162),  Gap: -41.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 13360, LB: 2202765.455657632, (exp UB:2465698.833306268),  Gap: 10.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 13412, LB: 2202765.455657632, (exp UB:2980956.569212765),  Gap: 26.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 13464, LB: 2202765.455657632, (exp UB:3060640.38864814),  Gap: 28.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 13516, LB: 2202765.455657632, (exp UB:1503095.866171898),  Gap: -46.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 13567, LB: 2202765.455657632, (exp UB:1506196.070683999),  Gap: -46.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 13619, LB: 2202765.455657632, (exp UB:1507509.1135621157),  Gap: -46.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 13671, LB: 2202765.455657632, (exp UB:2458896.8321815566),  Gap: 10.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 13722, LB: 2202765.455657632, (exp UB:2911205.600713243),  Gap: 24.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 13774, LB: 2202765.455657632, (exp UB:2984310.345754785),  Gap: 26.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 13826, LB: 2202765.455657632, (exp UB:2987759.4101476413),  Gap: 26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 13878, LB: 2202765.455657632, (exp UB:3058356.531574597),  Gap: 27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 13930, LB: 2202765.455657632, (exp UB:3367686.2583093694),  Gap: 34.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 13981, LB: 2202765.455657632, (exp UB:1269141.648524153),  Gap: -73.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 14041, LB: 2202765.455657632, (exp UB:3360199.42199644),  Gap: 34.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 14094, LB: 2202765.455657632, (exp UB:2916071.1285184207),  Gap: 24.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 14146, LB: 2202765.455657632, (exp UB:1520759.6315748473),  Gap: -44.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 14199, LB: 2202765.455657632, (exp UB:3365720.868765811),  Gap: 34.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 14251, LB: 2202765.455657632, (exp UB:2463640.352511072),  Gap: 10.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 14302, LB: 2202765.455657632, (exp UB:2916071.1285184207),  Gap: 24.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 14354, LB: 2202765.455657632, (exp UB:1525221.4519240523),  Gap: -44.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 14407, LB: 2202765.455657632, (exp UB:2462192.1547568343),  Gap: 10.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 14459, LB: 2202765.455657632, (exp UB:1269177.3552040067),  Gap: -73.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 14512, LB: 2202765.455657632, (exp UB:2458222.0502207307),  Gap: 10.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 14564, LB: 2202765.455657632, (exp UB:2914482.851919828),  Gap: 24.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 14617, LB: 2202765.455657632, (exp UB:1268252.3756125655),  Gap: -73.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 14670, LB: 2202765.455657632, (exp UB:2462192.1547568347),  Gap: 10.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 14723, LB: 2202765.455657632, (exp UB:2980956.5692127645),  Gap: 26.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 14775, LB: 2202765.455657632, (exp UB:1523947.07982064),  Gap: -44.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 14828, LB: 2202765.455657632, (exp UB:2914741.0921200775),  Gap: 24.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 14881, LB: 2202765.455657632, (exp UB:2987759.410147641),  Gap: 26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 14934, LB: 2202765.455657632, (exp UB:2981313.9133281293),  Gap: 26.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 14987, LB: 2202765.455657632, (exp UB:2916354.0050588786),  Gap: 24.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 15040, LB: 2202765.455657632, (exp UB:2458222.0502207307),  Gap: 10.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 15092, LB: 2202765.455657632, (exp UB:1273698.7934081205),  Gap: -72.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 15145, LB: 2202765.455657632, (exp UB:1523986.745569896),  Gap: -44.54,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2196671.7881650324, (exp UB: 2196671.7881650324 - safe UB: 2355739.77623549), SafeGap: 6.75% 
Iteration: 401, Duration: 15305, LB: 2202765.455657632, (exp UB:3365364.6822258364),  Gap: 34.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 15358, LB: 2202765.455657632, (exp UB:3367686.2583093704),  Gap: 34.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 15411, LB: 2202765.455657632, (exp UB:2985901.2930583186),  Gap: 26.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 15464, LB: 2202765.455657632, (exp UB:2985605.7106890995),  Gap: 26.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 15517, LB: 2202765.455657632, (exp UB:2459269.964765452),  Gap: 10.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 15570, LB: 2202765.455657632, (exp UB:2911629.3067936655),  Gap: 24.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 15624, LB: 2202765.455657632, (exp UB:3360952.086296135),  Gap: 34.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 15678, LB: 2202765.455657632, (exp UB:1525221.4519240528),  Gap: -44.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 15731, LB: 2202765.455657632, (exp UB:1503095.866171898),  Gap: -46.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 15785, LB: 2202765.455657632, (exp UB:1502141.9262049054),  Gap: -46.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 15839, LB: 2202765.455657632, (exp UB:1269141.648524153),  Gap: -73.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 15892, LB: 2202765.455657632, (exp UB:1020102.0239035023),  Gap: -115.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 15946, LB: 2202765.455657632, (exp UB:1509898.5240553112),  Gap: -45.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 16000, LB: 2202765.455657632, (exp UB:1502141.9262049047),  Gap: -46.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 16054, LB: 2202765.455657632, (exp UB:1523986.745569897),  Gap: -44.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 16108, LB: 2202765.455657632, (exp UB:1268252.375612566),  Gap: -73.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 16162, LB: 2202765.455657632, (exp UB:1863899.1463405532),  Gap: -18.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 16215, LB: 2202765.455657632, (exp UB:3057304.4046576708),  Gap: 27.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 16270, LB: 2202765.455657632, (exp UB:1020102.0239035023),  Gap: -115.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 16333, LB: 2202765.455657632, (exp UB:1273526.1750988383),  Gap: -72.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 16387, LB: 2202765.455657632, (exp UB:2458222.050220731),  Gap: 10.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 16441, LB: 2202765.455657632, (exp UB:3361399.306894787),  Gap: 34.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 16495, LB: 2202765.455657632, (exp UB:3054348.282485981),  Gap: 27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 16549, LB: 2202765.455657632, (exp UB:2916071.1285184203),  Gap: 24.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 16604, LB: 2202765.455657632, (exp UB:2458896.832181557),  Gap: 10.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 16659, LB: 2202765.455657632, (exp UB:1507509.1135621157),  Gap: -46.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 16713, LB: 2202765.455657632, (exp UB:2916109.573122234),  Gap: 24.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 16768, LB: 2202765.455657632, (exp UB:3365720.868765811),  Gap: 34.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 16822, LB: 2202765.455657632, (exp UB:2914741.092120077),  Gap: 24.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 16877, LB: 2202765.455657632, (exp UB:3365720.868765812),  Gap: 34.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 16931, LB: 2202765.455657632, (exp UB:3058963.897463736),  Gap: 27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 16986, LB: 2202765.455657632, (exp UB:1021425.4388513037),  Gap: -115.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 17041, LB: 2202765.455657632, (exp UB:1521015.1581288965),  Gap: -44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 17095, LB: 2202765.455657632, (exp UB:2918427.414005121),  Gap: 24.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 17151, LB: 2202765.455657632, (exp UB:1269177.3552040071),  Gap: -73.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 17206, LB: 2202765.455657632, (exp UB:2987759.4101476395),  Gap: 26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 17261, LB: 2202765.455657632, (exp UB:1868323.998227405),  Gap: -17.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 17315, LB: 2202765.455657632, (exp UB:2463640.352511072),  Gap: 10.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 17371, LB: 2202765.455657632, (exp UB:1521015.158128896),  Gap: -44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 17427, LB: 2202765.455657632, (exp UB:1525221.4519240528),  Gap: -44.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 17482, LB: 2202765.455657632, (exp UB:1507561.634458364),  Gap: -46.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 17538, LB: 2202765.455657632, (exp UB:3366025.472737296),  Gap: 34.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 17592, LB: 2202765.455657632, (exp UB:3053925.577500546),  Gap: 27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 17648, LB: 2202765.455657632, (exp UB:1017013.022738993),  Gap: -116.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 17704, LB: 2202765.455657632, (exp UB:1269141.648524153),  Gap: -73.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 17760, LB: 2202765.455657632, (exp UB:1867197.5192459687),  Gap: -17.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 17816, LB: 2202765.455657632, (exp UB:3365364.6822258364),  Gap: 34.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 17872, LB: 2202765.455657632, (exp UB:1523947.0798206402),  Gap: -44.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 17928, LB: 2202765.455657632, (exp UB:2463273.487665721),  Gap: 10.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 17984, LB: 2202765.455657632, (exp UB:1520759.6315748477),  Gap: -44.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 18040, LB: 2202765.455657632, (exp UB:1527424.9249548502),  Gap: -44.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 18096, LB: 2202765.455657632, (exp UB:1525523.3380975074),  Gap: -44.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 18152, LB: 2202765.455657632, (exp UB:1509898.5240553115),  Gap: -45.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 18208, LB: 2202765.455657632, (exp UB:1016053.3158022567),  Gap: -116.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 18264, LB: 2202765.455657632, (exp UB:1863044.218556313),  Gap: -18.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 18319, LB: 2202765.455657632, (exp UB:2985605.7106891),  Gap: 26.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 18375, LB: 2202765.455657632, (exp UB:1273698.793408121),  Gap: -72.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 18432, LB: 2202765.455657632, (exp UB:1273526.1750988378),  Gap: -72.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 18488, LB: 2202765.455657632, (exp UB:1870660.5869771964),  Gap: -17.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 18544, LB: 2202765.455657632, (exp UB:3058963.897463736),  Gap: 27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 18600, LB: 2202765.455657632, (exp UB:3360895.178978005),  Gap: 34.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 18656, LB: 2202765.455657632, (exp UB:1021425.4388513037),  Gap: -115.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 18713, LB: 2202765.455657632, (exp UB:2918427.41400512),  Gap: 24.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 18769, LB: 2202765.455657632, (exp UB:1023847.0922688277),  Gap: -115.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 18826, LB: 2202765.455657632, (exp UB:1868323.9982274044),  Gap: -17.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 18883, LB: 2202765.455657632, (exp UB:1868780.5364569467),  Gap: -17.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 18940, LB: 2202765.455657632, (exp UB:2914741.092120077),  Gap: 24.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 18996, LB: 2202765.455657632, (exp UB:1021686.7877511457),  Gap: -115.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 19064, LB: 2202765.455657632, (exp UB:1021686.7877511457),  Gap: -115.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 19122, LB: 2202765.455657632, (exp UB:2985605.7106891),  Gap: 26.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 19179, LB: 2202765.455657632, (exp UB:2984310.345754785),  Gap: 26.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 19236, LB: 2202765.455657632, (exp UB:3053925.577500546),  Gap: 27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 19294, LB: 2202765.455657632, (exp UB:1269177.355204007),  Gap: -73.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 19350, LB: 2202765.455657632, (exp UB:1507509.1135621157),  Gap: -46.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 19408, LB: 2202765.455657632, (exp UB:2914741.0921200775),  Gap: 24.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 19465, LB: 2202765.455657632, (exp UB:3057159.1726191686),  Gap: 27.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 19522, LB: 2202765.455657632, (exp UB:3054348.282485981),  Gap: 27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 19579, LB: 2202765.455657632, (exp UB:1016990.5713554914),  Gap: -116.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 19637, LB: 2202765.455657632, (exp UB:3365720.868765812),  Gap: 34.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 19693, LB: 2202765.455657632, (exp UB:3366025.472737295),  Gap: 34.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 19750, LB: 2202765.455657632, (exp UB:3057159.172619168),  Gap: 27.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 19807, LB: 2202765.455657632, (exp UB:2985901.293058318),  Gap: 26.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 19865, LB: 2202765.455657632, (exp UB:1870660.586977196),  Gap: -17.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 19922, LB: 2202765.455657632, (exp UB:1520797.809787499),  Gap: -44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 19979, LB: 2202765.455657632, (exp UB:1268252.375612566),  Gap: -73.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 20037, LB: 2202765.455657632, (exp UB:1521015.1581288967),  Gap: -44.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 20095, LB: 2202765.455657632, (exp UB:3054348.282485982),  Gap: 27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 20154, LB: 2202765.455657632, (exp UB:1023847.0922688273),  Gap: -115.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 20212, LB: 2202765.455657632, (exp UB:2911629.306793666),  Gap: 24.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 20272, LB: 2202765.455657632, (exp UB:2916109.5731222336),  Gap: 24.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 20332, LB: 2202765.455657632, (exp UB:2980239.58032858),  Gap: 26.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 20390, LB: 2202765.455657632, (exp UB:1863899.1463405532),  Gap: -18.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 20450, LB: 2202765.455657632, (exp UB:3366025.472737295),  Gap: 34.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 20510, LB: 2202765.455657632, (exp UB:2985605.7106890995),  Gap: 26.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 20568, LB: 2202765.455657632, (exp UB:3058651.0152946417),  Gap: 27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 20628, LB: 2202765.455657632, (exp UB:3053181.5975018917),  Gap: 27.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 20687, LB: 2202765.455657632, (exp UB:1868323.998227405),  Gap: -17.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 20745, LB: 2202765.455657632, (exp UB:1867197.519245968),  Gap: -17.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 20804, LB: 2202765.455657632, (exp UB:2985901.293058319),  Gap: 26.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 20862, LB: 2202765.455657632, (exp UB:1503313.058667441),  Gap: -46.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 20920, LB: 2202765.455657632, (exp UB:1503313.058667441),  Gap: -46.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 20978, LB: 2202765.455657632, (exp UB:3053980.609794535),  Gap: 27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 21037, LB: 2202765.455657632, (exp UB:1863871.5252536011),  Gap: -18.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 21096, LB: 2202765.455657632, (exp UB:2987759.4101476395),  Gap: 26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 21154, LB: 2202765.455657632, (exp UB:1520797.809787499),  Gap: -44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 21216, LB: 2202765.455657632, (exp UB:1017205.3414843427),  Gap: -116.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 21274, LB: 2202765.455657632, (exp UB:1520759.6315748477),  Gap: -44.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 21333, LB: 2202765.455657632, (exp UB:1269177.355204007),  Gap: -73.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 21393, LB: 2202765.455657632, (exp UB:3360895.178978004),  Gap: 34.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 21453, LB: 2202765.455657632, (exp UB:1527424.9249548505),  Gap: -44.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 21514, LB: 2202765.455657632, (exp UB:1525221.451924053),  Gap: -44.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 21574, LB: 2202765.455657632, (exp UB:2916354.0050588786),  Gap: 24.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 21637, LB: 2202765.455657632, (exp UB:2458222.050220731),  Gap: 10.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 21697, LB: 2202765.455657632, (exp UB:3053925.5775005454),  Gap: 27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 21758, LB: 2202765.455657632, (exp UB:1863871.5252536004),  Gap: -18.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 21818, LB: 2202765.455657632, (exp UB:1519991.3168128063),  Gap: -44.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 21879, LB: 2202765.455657632, (exp UB:3365364.6822258364),  Gap: 34.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 21942, LB: 2202765.455657632, (exp UB:2910712.3395069405),  Gap: 24.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 22001, LB: 2202765.455657632, (exp UB:3058356.5315745976),  Gap: 27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 22061, LB: 2202765.455657632, (exp UB:1275852.5945393497),  Gap: -72.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 22122, LB: 2202765.455657632, (exp UB:2985901.293058319),  Gap: 26.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 22183, LB: 2202765.455657632, (exp UB:3367686.258309369),  Gap: 34.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 22255, LB: 2202765.455657632, (exp UB:3367686.258309369),  Gap: 34.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 22316, LB: 2202765.455657632, (exp UB:1506196.0706839997),  Gap: -46.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 22375, LB: 2202765.455657632, (exp UB:1021686.7877511459),  Gap: -115.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 22435, LB: 2202765.455657632, (exp UB:2987759.410147641),  Gap: 26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 22495, LB: 2202765.455657632, (exp UB:2462291.841464686),  Gap: 10.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 22555, LB: 2202765.455657632, (exp UB:1870660.586977196),  Gap: -17.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 22617, LB: 2202765.455657632, (exp UB:1269141.6485241533),  Gap: -73.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 22677, LB: 2202765.455657632, (exp UB:1868780.5364569463),  Gap: -17.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 22737, LB: 2202765.455657632, (exp UB:2980239.58032858),  Gap: 26.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 22796, LB: 2202765.455657632, (exp UB:2984310.3457547855),  Gap: 26.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 22855, LB: 2202765.455657632, (exp UB:1870660.586977196),  Gap: -17.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 22915, LB: 2202765.455657632, (exp UB:1863871.5252536011),  Gap: -18.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 22974, LB: 2202765.455657632, (exp UB:1523986.7455698964),  Gap: -44.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 23033, LB: 2202765.455657632, (exp UB:2458944.24534573),  Gap: 10.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 23092, LB: 2202765.455657632, (exp UB:1863871.5252536011),  Gap: -18.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 23151, LB: 2202765.455657632, (exp UB:2980239.5803285805),  Gap: 26.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 23210, LB: 2202765.455657632, (exp UB:3360895.178978003),  Gap: 34.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 23269, LB: 2202765.455657632, (exp UB:2984307.845966584),  Gap: 26.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 23330, LB: 2202765.455657632, (exp UB:2916071.1285184203),  Gap: 24.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 23392, LB: 2202765.455657632, (exp UB:1268252.3756125655),  Gap: -73.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 23454, LB: 2202765.455657632, (exp UB:2980956.569212765),  Gap: 26.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 23517, LB: 2202765.455657632, (exp UB:2981313.913328128),  Gap: 26.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 23580, LB: 2202765.455657632, (exp UB:3364155.8522298364),  Gap: 34.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 23641, LB: 2202765.455657632, (exp UB:2914741.092120077),  Gap: 24.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 23701, LB: 2202765.455657632, (exp UB:3360199.4219964407),  Gap: 34.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 23762, LB: 2202765.455657632, (exp UB:1502141.926204905),  Gap: -46.64,  Fixed x: False,  Fixed thetavar: False  
