Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 545, Duration: 36994, LB: 19926874.811404318, (exp UB:11491748.692637023),  Gap: -73.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 37077, LB: 19926874.811404318, (exp UB:14430351.042937629),  Gap: -38.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 37193, LB: 19926874.811404318, (exp UB:16520356.35035064),  Gap: -20.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 37288, LB: 19926874.811404318, (exp UB:16038794.634930488),  Gap: -24.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 37401, LB: 19926874.811404318, (exp UB:13039863.057228541),  Gap: -52.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 37485, LB: 19926874.811404318, (exp UB:12288473.850717623),  Gap: -62.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 37581, LB: 19926874.811404318, (exp UB:13716229.354581708),  Gap: -45.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 37681, LB: 19926874.811404318, (exp UB:12446941.39611612),  Gap: -60.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 37763, LB: 19926874.811404318, (exp UB:13873006.534381539),  Gap: -43.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 37874, LB: 19926874.811404318, (exp UB:15730059.787791323),  Gap: -26.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 37973, LB: 19926874.811404318, (exp UB:14756218.354147717),  Gap: -35.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 38107, LB: 19926874.811404318, (exp UB:13654189.604704147),  Gap: -45.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 38191, LB: 19926874.811404318, (exp UB:13048723.685910102),  Gap: -52.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 38289, LB: 19926874.811404318, (exp UB:17011929.816401973),  Gap: -17.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 38405, LB: 19926874.811404318, (exp UB:12990285.073273908),  Gap: -53.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 38514, LB: 19926874.811404318, (exp UB:18491041.47636242),  Gap: -7.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 38627, LB: 19926874.811404318, (exp UB:13693510.198415402),  Gap: -45.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 38739, LB: 19926874.811404318, (exp UB:12100003.567038402),  Gap: -64.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 38831, LB: 19926874.811404318, (exp UB:16776318.50867049),  Gap: -18.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 38934, LB: 19926874.811404318, (exp UB:13189425.731077068),  Gap: -51.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 39053, LB: 19926874.811404318, (exp UB:14187517.682982475),  Gap: -40.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 39170, LB: 19926874.811404318, (exp UB:13907357.570651453),  Gap: -43.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 39282, LB: 19926874.811404318, (exp UB:18499198.268398903),  Gap: -7.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 39395, LB: 19926874.811404318, (exp UB:17538415.471452665),  Gap: -13.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 39510, LB: 19926874.811404318, (exp UB:14623680.287424436),  Gap: -36.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 39621, LB: 19926874.811404318, (exp UB:12126768.554535324),  Gap: -64.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 39719, LB: 19926874.811404318, (exp UB:17440760.23050002),  Gap: -14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 39849, LB: 19926874.811404318, (exp UB:15640791.114347324),  Gap: -27.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 39961, LB: 19926874.811404318, (exp UB:13137481.330495466),  Gap: -51.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 40092, LB: 19926874.811404318, (exp UB:14980146.229839694),  Gap: -33.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 40211, LB: 19926874.811404318, (exp UB:14801191.0007576),  Gap: -34.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 40339, LB: 19926874.811404318, (exp UB:15697259.831245597),  Gap: -26.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 40465, LB: 19926874.811404318, (exp UB:13988778.530327288),  Gap: -42.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 40578, LB: 19926874.811404318, (exp UB:13942455.99370924),  Gap: -42.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 40674, LB: 19926874.811404318, (exp UB:12587772.714121394),  Gap: -58.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 40799, LB: 19926874.811404318, (exp UB:11858453.085969085),  Gap: -68.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 40931, LB: 19926874.811404318, (exp UB:16386483.687995914),  Gap: -21.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 41062, LB: 19926874.811404318, (exp UB:15660984.186752275),  Gap: -27.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 41189, LB: 19926874.811404318, (exp UB:14753703.521085767),  Gap: -35.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 41318, LB: 19926874.811404318, (exp UB:11977662.420235708),  Gap: -66.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 41429, LB: 19926874.811404318, (exp UB:14008837.771552503),  Gap: -42.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 41542, LB: 19926874.811404318, (exp UB:12347379.448920727),  Gap: -61.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 41672, LB: 19926874.811404318, (exp UB:18473045.68990012),  Gap: -7.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 41783, LB: 19926874.811404318, (exp UB:15173241.437064998),  Gap: -31.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 41881, LB: 19926874.811404318, (exp UB:16900420.10466209),  Gap: -17.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 42033, LB: 19926874.811404318, (exp UB:14318014.81565914),  Gap: -39.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 42161, LB: 19926874.811404318, (exp UB:15232492.23938145),  Gap: -30.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 42280, LB: 19926874.811404318, (exp UB:15423247.295090131),  Gap: -29.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 42409, LB: 19926874.811404318, (exp UB:12791661.367329758),  Gap: -55.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 42538, LB: 19926874.811404318, (exp UB:14805212.124643963),  Gap: -34.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 42675, LB: 19926874.811404318, (exp UB:16223116.694476325),  Gap: -22.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 42809, LB: 19926874.811404318, (exp UB:11112182.065508094),  Gap: -79.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 42904, LB: 19926874.811404318, (exp UB:15363685.693486938),  Gap: -29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 43030, LB: 19926874.811404318, (exp UB:14532363.486524623),  Gap: -37.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 43150, LB: 19926874.811404318, (exp UB:16227977.880059725),  Gap: -22.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 43280, LB: 19926874.811404318, (exp UB:17971586.88956351),  Gap: -10.88,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 14525123.80695338, (exp UB: 14525123.80695338 - safe UB: 14640625.488733836), SafeGap: 0.79% 
Iteration: 601, Duration: 48094, LB: 19926874.811404318, (exp UB:11528554.480984513),  Gap: -72.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 48215, LB: 19926874.811404318, (exp UB:14007051.78382249),  Gap: -42.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 48335, LB: 19926874.811404318, (exp UB:18783339.985247124),  Gap: -6.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 48511, LB: 19926874.811404318, (exp UB:16569372.714465832),  Gap: -20.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 48631, LB: 19926874.811404318, (exp UB:15371040.68646606),  Gap: -29.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 48744, LB: 19926874.811404318, (exp UB:13238635.376429034),  Gap: -50.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 48878, LB: 19926874.811404318, (exp UB:15100284.575417772),  Gap: -31.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 49015, LB: 19926874.811404318, (exp UB:17413060.79506132),  Gap: -14.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 49146, LB: 19926874.811404318, (exp UB:13295461.351627607),  Gap: -49.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 49278, LB: 19926874.811404318, (exp UB:11882839.926615503),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 49392, LB: 19926874.811404318, (exp UB:11091308.704479964),  Gap: -79.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 49534, LB: 19926874.811404318, (exp UB:19012197.119066082),  Gap: -4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 49650, LB: 19926874.811404318, (exp UB:17364940.161792066),  Gap: -14.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 49784, LB: 19926874.811404318, (exp UB:14219655.955578618),  Gap: -40.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 49919, LB: 19926874.811404318, (exp UB:15172704.122537035),  Gap: -31.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 50043, LB: 19926874.811404318, (exp UB:17573002.034108974),  Gap: -13.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 50175, LB: 19926874.811404318, (exp UB:12774562.381369226),  Gap: -55.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 50311, LB: 19926874.811404318, (exp UB:11281659.087141342),  Gap: -76.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 50428, LB: 19926874.811404318, (exp UB:14230806.946808755),  Gap: -40.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 50561, LB: 19926874.811404318, (exp UB:15313262.227733739),  Gap: -30.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 50689, LB: 19926874.811404318, (exp UB:16175862.781004572),  Gap: -23.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 50818, LB: 19926874.811404318, (exp UB:14106324.39601522),  Gap: -41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 50959, LB: 19926874.811404318, (exp UB:15829048.82264378),  Gap: -25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 51084, LB: 19926874.811404318, (exp UB:16923176.597001467),  Gap: -17.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 51199, LB: 19926874.811404318, (exp UB:16022237.250945207),  Gap: -24.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 51326, LB: 19926874.811404318, (exp UB:16086811.402522493),  Gap: -23.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 51446, LB: 19926874.811404318, (exp UB:12622983.083776163),  Gap: -57.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 51563, LB: 19926874.811404318, (exp UB:15623715.722975437),  Gap: -27.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 51698, LB: 19926874.811404318, (exp UB:15354552.546617053),  Gap: -29.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 51827, LB: 19926874.811404318, (exp UB:13040365.575553555),  Gap: -52.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 51965, LB: 19926874.811404318, (exp UB:15572589.76614898),  Gap: -27.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 52086, LB: 19926874.811404318, (exp UB:12986712.972727234),  Gap: -53.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 52222, LB: 19926874.811404318, (exp UB:16418471.581016699),  Gap: -21.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 52344, LB: 19926874.811404318, (exp UB:11430561.240332372),  Gap: -74.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 52462, LB: 19926874.811404318, (exp UB:14106307.988962498),  Gap: -41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 52598, LB: 19926874.811404318, (exp UB:12963282.376816316),  Gap: -53.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 52737, LB: 19926874.811404318, (exp UB:15533425.900077164),  Gap: -28.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 52860, LB: 19926874.811404318, (exp UB:14012002.93417669),  Gap: -42.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 52963, LB: 19926874.811404318, (exp UB:11697369.53331582),  Gap: -70.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 53111, LB: 19926874.811404318, (exp UB:16433078.075446304),  Gap: -21.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 53233, LB: 19926874.811404318, (exp UB:13269300.524405204),  Gap: -50.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 53378, LB: 19926874.811404318, (exp UB:16911108.5345937),  Gap: -17.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 53531, LB: 19926874.811404318, (exp UB:14334196.093886133),  Gap: -39.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 53681, LB: 19926874.811404318, (exp UB:12110569.41025937),  Gap: -64.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 53825, LB: 19926874.811404318, (exp UB:15356308.37937562),  Gap: -29.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 53975, LB: 19926874.811404318, (exp UB:11832733.842149174),  Gap: -68.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 54166, LB: 19926874.811404318, (exp UB:13982670.967202721),  Gap: -42.51,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 14526793.933934128, (exp UB: 14526793.933934128 - safe UB: 14642289.002991918), SafeGap: 0.79% 
End of the SDDP algorithm 
 
