Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 75, LB: 16454900.932494117, (exp UB:16143589.509665962),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 22278, LB: 16907198.806311727, (exp UB:14052019.842600461),  Gap: -20.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 22329, LB: 16907198.806311727, (exp UB:11911215.334635042),  Gap: -41.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 22381, LB: 16907198.806311727, (exp UB:16464359.448194977),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 22432, LB: 16907198.806311727, (exp UB:12191835.659751814),  Gap: -38.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 22485, LB: 16907198.806311727, (exp UB:12764060.066785213),  Gap: -32.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 22539, LB: 16907198.806311727, (exp UB:12485813.674379377),  Gap: -35.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 22616, LB: 16907198.806311727, (exp UB:12334973.70367044),  Gap: -37.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 22670, LB: 16907198.806311727, (exp UB:14645804.016540693),  Gap: -15.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 22719, LB: 16907198.806311727, (exp UB:14779772.625142828),  Gap: -14.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 22774, LB: 16907198.806311727, (exp UB:14119159.597737797),  Gap: -19.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 22828, LB: 16907198.806311727, (exp UB:14205680.042549368),  Gap: -19.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 22882, LB: 16907198.806311727, (exp UB:12493192.93328708),  Gap: -35.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 23043, LB: 16907198.806311727, (exp UB:14693869.458611324),  Gap: -15.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 23098, LB: 16907198.806311727, (exp UB:14349691.095448267),  Gap: -17.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 23330, LB: 16907198.806311727, (exp UB:14318999.138359573),  Gap: -18.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 23386, LB: 16907198.806311727, (exp UB:12658118.468907775),  Gap: -33.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 23439, LB: 16907198.806311727, (exp UB:14342589.557071738),  Gap: -17.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 23489, LB: 16907198.806311727, (exp UB:14317668.333468616),  Gap: -18.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 23590, LB: 16907198.806311727, (exp UB:13991945.066080648),  Gap: -20.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 23646, LB: 16907198.806311727, (exp UB:11843627.66484695),  Gap: -42.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 23696, LB: 16907198.806311727, (exp UB:11768839.7955838),  Gap: -43.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 23746, LB: 16907198.806311727, (exp UB:12452066.67692108),  Gap: -35.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 23797, LB: 16907198.806311727, (exp UB:13924276.948154103),  Gap: -21.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 23849, LB: 16907198.806311727, (exp UB:14101665.833287312),  Gap: -19.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 23900, LB: 16907198.806311727, (exp UB:14116847.198946804),  Gap: -19.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 23955, LB: 16907198.806311727, (exp UB:14447319.193085765),  Gap: -17.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 24005, LB: 16907198.806311727, (exp UB:12642844.588493135),  Gap: -33.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 24060, LB: 16907198.806311727, (exp UB:15518965.340510117),  Gap: -8.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 24111, LB: 16907198.806311727, (exp UB:14060521.753059775),  Gap: -20.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 24168, LB: 16907198.806311727, (exp UB:15649995.469781741),  Gap: -8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 24225, LB: 16907198.806311727, (exp UB:18504339.02029582),  Gap: 8.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 24279, LB: 16907198.806311727, (exp UB:13375535.9335517),  Gap: -26.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 24336, LB: 16907198.806311727, (exp UB:14646880.461205525),  Gap: -15.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 24392, LB: 16907198.806311727, (exp UB:12076344.1391486),  Gap: -40.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 24445, LB: 16907198.806311727, (exp UB:13787381.616641995),  Gap: -22.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 24500, LB: 16907198.806311727, (exp UB:14049851.221761312),  Gap: -20.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 24557, LB: 16907198.806311727, (exp UB:11848824.918076295),  Gap: -42.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 24611, LB: 16907198.806311727, (exp UB:14691814.687017623),  Gap: -15.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 24662, LB: 16907198.806311727, (exp UB:16562326.679065766),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 24735, LB: 16907198.806311727, (exp UB:12340215.255624287),  Gap: -37.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 24797, LB: 16907198.806311727, (exp UB:16676115.97133697),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 24856, LB: 16907198.806311727, (exp UB:12464722.209431991),  Gap: -35.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 24909, LB: 16907198.806311727, (exp UB:14747855.350373328),  Gap: -14.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 24965, LB: 16907198.806311727, (exp UB:12683537.164907772),  Gap: -33.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 25023, LB: 16907198.806311727, (exp UB:12266335.076074276),  Gap: -37.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 25079, LB: 16907198.806311727, (exp UB:12829469.108256014),  Gap: -31.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 25131, LB: 16907198.806311727, (exp UB:13913918.836513698),  Gap: -21.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 25186, LB: 16907198.806311727, (exp UB:13336071.308918184),  Gap: -26.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 25244, LB: 16907198.806311727, (exp UB:11902194.67967822),  Gap: -42.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 25304, LB: 16907198.806311727, (exp UB:12441463.980439648),  Gap: -35.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 25362, LB: 16907198.806311727, (exp UB:12858807.7083547),  Gap: -31.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 25419, LB: 16907198.806311727, (exp UB:12214546.57852132),  Gap: -38.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 25478, LB: 16907198.806311727, (exp UB:13624168.658697978),  Gap: -24.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 25530, LB: 16907198.806311727, (exp UB:14302668.155807085),  Gap: -18.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 25581, LB: 16907198.806311727, (exp UB:13899927.188184403),  Gap: -21.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 25638, LB: 16907198.806311727, (exp UB:12870407.96137318),  Gap: -31.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 25695, LB: 16907198.806311727, (exp UB:12058711.168833967),  Gap: -40.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 25748, LB: 16907198.806311727, (exp UB:12346884.901762687),  Gap: -36.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 25801, LB: 16907198.806311727, (exp UB:13211762.48532796),  Gap: -27.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 25855, LB: 16907198.806311727, (exp UB:12247442.85806552),  Gap: -38.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 25907, LB: 16907198.806311727, (exp UB:14096668.448371507),  Gap: -19.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 25962, LB: 16907198.806311727, (exp UB:14373833.481187928),  Gap: -17.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 26018, LB: 16907198.806311727, (exp UB:12153268.828121528),  Gap: -39.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 26071, LB: 16907198.806311727, (exp UB:12106981.936218772),  Gap: -39.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 26122, LB: 16907198.806311727, (exp UB:12380629.982174255),  Gap: -36.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 26177, LB: 16907198.806311727, (exp UB:14491867.45090727),  Gap: -16.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 26233, LB: 16907198.806311727, (exp UB:15198095.069324216),  Gap: -11.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 26286, LB: 16907198.806311727, (exp UB:13760993.193151632),  Gap: -22.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 26340, LB: 16907198.806311727, (exp UB:15160725.439225107),  Gap: -11.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 26396, LB: 16907198.806311727, (exp UB:12752189.555106385),  Gap: -32.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 26452, LB: 16907198.806311727, (exp UB:11883578.65692221),  Gap: -42.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 26538, LB: 16907198.806311727, (exp UB:14703589.812909106),  Gap: -14.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 26592, LB: 16907198.806311727, (exp UB:12507173.197995093),  Gap: -35.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 26647, LB: 16907198.806311727, (exp UB:12034478.418921147),  Gap: -40.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 26702, LB: 16907198.806311727, (exp UB:13891504.055082817),  Gap: -21.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 26762, LB: 16907198.806311727, (exp UB:13873649.179704813),  Gap: -21.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 26815, LB: 16907198.806311727, (exp UB:14041206.650500294),  Gap: -20.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 26868, LB: 16907198.806311727, (exp UB:12299566.73062573),  Gap: -37.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 26925, LB: 16907198.806311727, (exp UB:12687901.571872558),  Gap: -33.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 26983, LB: 16907198.806311727, (exp UB:12367027.324184062),  Gap: -36.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 27036, LB: 16907198.806311727, (exp UB:11915552.027299475),  Gap: -41.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 27097, LB: 16907198.806311727, (exp UB:16504759.92103526),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 27158, LB: 16907198.806311727, (exp UB:15055528.847108483),  Gap: -12.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 27225, LB: 16907198.806311727, (exp UB:13834872.35090432),  Gap: -22.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 27286, LB: 16907198.806311727, (exp UB:14881559.909502516),  Gap: -13.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 27342, LB: 16907198.806311727, (exp UB:17008143.270682182),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 27398, LB: 16907198.806311727, (exp UB:11981762.57266417),  Gap: -41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 27456, LB: 16907198.806311727, (exp UB:12541261.187415961),  Gap: -34.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 27513, LB: 16907198.806311727, (exp UB:13761779.311910547),  Gap: -22.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 27571, LB: 16907198.806311727, (exp UB:12443212.471200736),  Gap: -35.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 27629, LB: 16907198.806311727, (exp UB:12309790.428450651),  Gap: -37.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 27684, LB: 16907198.806311727, (exp UB:14370430.184693605),  Gap: -17.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 27753, LB: 16907198.806311727, (exp UB:13862421.573683627),  Gap: -21.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 27814, LB: 16907198.806311727, (exp UB:13265404.927447122),  Gap: -27.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 27875, LB: 16907198.806311727, (exp UB:12721731.213203087),  Gap: -32.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 27935, LB: 16907198.806311727, (exp UB:13492714.67749197),  Gap: -25.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 27990, LB: 16907198.806311727, (exp UB:12515547.207322896),  Gap: -35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 28044, LB: 16907198.806311727, (exp UB:12200146.303327259),  Gap: -38.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 28103, LB: 16907198.806311727, (exp UB:14535837.692435518),  Gap: -16.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 28161, LB: 16907198.806311727, (exp UB:12249957.706705132),  Gap: -38.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 28218, LB: 16907198.806311727, (exp UB:13752713.6872617),  Gap: -22.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 28280, LB: 16907198.806311727, (exp UB:12531630.926058419),  Gap: -34.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 28332, LB: 16907198.806311727, (exp UB:14215865.301126909),  Gap: -18.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 28390, LB: 16907198.806311727, (exp UB:12432020.130902622),  Gap: -36.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 28449, LB: 16907198.806311727, (exp UB:14178946.725181274),  Gap: -19.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 28509, LB: 16907198.806311727, (exp UB:14426995.1195933),  Gap: -17.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 28564, LB: 16907198.806311727, (exp UB:15397919.158515994),  Gap: -9.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 28621, LB: 16907198.806311727, (exp UB:14052985.861757953),  Gap: -20.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 28683, LB: 16907198.806311727, (exp UB:13968650.79951283),  Gap: -21.04,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 13514790.474572627, (exp UB: 13514790.474572627 - safe UB: 13596863.07859309), SafeGap: 0.60% 
Iteration: 663, Duration: 30108, LB: 16907198.806311727, (exp UB:11804027.594420737),  Gap: -43.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 30163, LB: 16907198.806311727, (exp UB:12166257.366980184),  Gap: -38.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 30221, LB: 16907198.806311727, (exp UB:12746262.369904269),  Gap: -32.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 30281, LB: 16907198.806311727, (exp UB:16386956.25550704),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 30350, LB: 16907198.806311727, (exp UB:11479189.85459455),  Gap: -47.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 30409, LB: 16907198.806311727, (exp UB:14301087.80533061),  Gap: -18.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 30469, LB: 16907198.806311727, (exp UB:14125331.021899622),  Gap: -19.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 30608, LB: 16907198.806311727, (exp UB:14184402.385311019),  Gap: -19.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 30670, LB: 16907198.806311727, (exp UB:12669655.007921133),  Gap: -33.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 30741, LB: 16907198.806311727, (exp UB:15502271.713653449),  Gap: -9.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 30801, LB: 16907198.806311727, (exp UB:12108287.692136377),  Gap: -39.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 30862, LB: 16907198.806311727, (exp UB:12403403.896891892),  Gap: -36.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 30949, LB: 16907198.806311727, (exp UB:14555685.216274817),  Gap: -16.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 31004, LB: 16907198.806311727, (exp UB:14477757.01789004),  Gap: -16.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 31064, LB: 16907198.806311727, (exp UB:13906796.915095054),  Gap: -21.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 31126, LB: 16907198.806311727, (exp UB:14175519.158500746),  Gap: -19.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 31188, LB: 16907198.806311727, (exp UB:14919102.61447747),  Gap: -13.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 31248, LB: 16907198.806311727, (exp UB:12178899.443895163),  Gap: -38.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 31340, LB: 16907198.806311727, (exp UB:14681677.19977244),  Gap: -15.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 31432, LB: 16907198.806311727, (exp UB:12509077.238600543),  Gap: -35.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 31489, LB: 16907198.806311727, (exp UB:13942092.387862802),  Gap: -21.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 31548, LB: 16907198.806311727, (exp UB:13659217.540933352),  Gap: -23.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 31619, LB: 16907198.806311727, (exp UB:12227692.081104804),  Gap: -38.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 31677, LB: 16907198.806311727, (exp UB:11770549.355551783),  Gap: -43.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 31736, LB: 16907198.806311727, (exp UB:12889168.116266869),  Gap: -31.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 31793, LB: 16907198.806311727, (exp UB:13819818.023029368),  Gap: -22.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 31850, LB: 16907198.806311727, (exp UB:12409005.577517651),  Gap: -36.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 31911, LB: 16907198.806311727, (exp UB:12219414.266843516),  Gap: -38.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 31968, LB: 16907198.806311727, (exp UB:12241348.198964968),  Gap: -38.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 32029, LB: 16907198.806311727, (exp UB:13057504.982105136),  Gap: -29.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 32090, LB: 16907198.806311727, (exp UB:14148034.404477278),  Gap: -19.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 32147, LB: 16907198.806311727, (exp UB:13772472.906836644),  Gap: -22.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 32211, LB: 16907198.806311727, (exp UB:11754875.872516714),  Gap: -43.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 32271, LB: 16907198.806311727, (exp UB:11905299.91254428),  Gap: -42.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 32328, LB: 16907198.806311727, (exp UB:13911072.054017048),  Gap: -21.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 32386, LB: 16907198.806311727, (exp UB:12121528.785775557),  Gap: -39.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 32448, LB: 16907198.806311727, (exp UB:14085965.077577103),  Gap: -20.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 32530, LB: 16907198.806311727, (exp UB:14437478.459672209),  Gap: -17.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 32584, LB: 16907198.806311727, (exp UB:12485848.87260529),  Gap: -35.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 32644, LB: 16907198.806311727, (exp UB:15065188.305450164),  Gap: -12.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 32711, LB: 16907198.806311727, (exp UB:12051204.403034918),  Gap: -40.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 32770, LB: 16907198.806311727, (exp UB:15733636.691127514),  Gap: -7.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 32830, LB: 16907198.806311727, (exp UB:12276023.76594036),  Gap: -37.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 32890, LB: 16907198.806311727, (exp UB:12950400.523534538),  Gap: -30.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 32951, LB: 16907198.806311727, (exp UB:14541988.160625579),  Gap: -16.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 33012, LB: 16907198.806311727, (exp UB:18663199.59330645),  Gap: 9.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 33074, LB: 16907198.806311727, (exp UB:12006707.860676872),  Gap: -40.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 33133, LB: 16907198.806311727, (exp UB:13391125.66711127),  Gap: -26.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 33197, LB: 16907198.806311727, (exp UB:14907718.434478875),  Gap: -13.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 33263, LB: 16907198.806311727, (exp UB:14938987.823133584),  Gap: -13.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 33324, LB: 16907198.806311727, (exp UB:14194402.903346352),  Gap: -19.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 33417, LB: 16907198.806311727, (exp UB:12141342.191237772),  Gap: -39.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 33479, LB: 16907198.806311727, (exp UB:15365033.951882597),  Gap: -10.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 33541, LB: 16907198.806311727, (exp UB:11962787.81927272),  Gap: -41.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 33596, LB: 16907198.806311727, (exp UB:12156648.488542793),  Gap: -39.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 33661, LB: 16907198.806311727, (exp UB:12983417.761034727),  Gap: -30.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 33723, LB: 16907198.806311727, (exp UB:12737214.958855474),  Gap: -32.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 33785, LB: 16907198.806311727, (exp UB:13931666.358460631),  Gap: -21.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 33844, LB: 16907198.806311727, (exp UB:13931943.613999605),  Gap: -21.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 33908, LB: 16907198.806311727, (exp UB:12187720.227328448),  Gap: -38.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 33971, LB: 16907198.806311727, (exp UB:13789333.7572495),  Gap: -22.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 34030, LB: 16907198.806311727, (exp UB:13797210.703907564),  Gap: -22.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 34102, LB: 16907198.806311727, (exp UB:16440501.096257525),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 34165, LB: 16907198.806311727, (exp UB:14170685.485442245),  Gap: -19.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 34231, LB: 16907198.806311727, (exp UB:14224024.259991338),  Gap: -18.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 34297, LB: 16907198.806311727, (exp UB:12643545.457830042),  Gap: -33.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 34358, LB: 16907198.806311727, (exp UB:14106354.208925335),  Gap: -19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 34420, LB: 16907198.806311727, (exp UB:13339423.451417005),  Gap: -26.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 34482, LB: 16907198.806311727, (exp UB:12486866.201045249),  Gap: -35.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 34548, LB: 16907198.806311727, (exp UB:15120992.319314646),  Gap: -11.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 34612, LB: 16907198.806311727, (exp UB:13740680.680800375),  Gap: -23.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 34671, LB: 16907198.806311727, (exp UB:16312754.965196148),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 34741, LB: 16907198.806311727, (exp UB:12389029.021912787),  Gap: -36.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 34806, LB: 16907198.806311727, (exp UB:11983358.672653176),  Gap: -41.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 34867, LB: 16907198.806311727, (exp UB:12473939.940312233),  Gap: -35.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 34930, LB: 16907198.806311727, (exp UB:14423332.517611673),  Gap: -17.22,  Fixed x: False,  Fixed thetavar: False  
